timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
43270, 1.262342095375061, -0.7257819771766663, 0.2894041836261749, 0.013523143716156483, -0.005830959416925907, 0.01055589783936739, 130334.1171875, 156025.03125, 87098.1875, 119626.90625, 141945.796875, 102394.4609375, 20.831750869750977, -3.0451433658599854, 0.760378360748291, 40.762001037597656, -7.979299545288086, -7.962317943572998, 0.0, 0.0, 1.0, -15.982588768005371, 32766.0, 0.0, 0.0, -1.196180820465088, 0.30872681736946106, 1.4951967000961304, -0.29991352754296857
43290, 1.2625701427459717, -0.7259648442268372, 0.28964054584503174, 0.009385368786752224, -0.012400005012750626, 0.013083850033581257, 130341.1875, 156028.84375, 87098.1875, 119623.203125, 141943.53125, 102397.828125, 22.00075912475586, -2.8376433849334717, -0.40202826261520386, 40.68259048461914, -7.760555267333984, -7.893494606018066, 0.0, 0.0, 1.0, -16.37615203857422, 32766.0, 0.0, 0.0, -1.1964036226272583, 0.3089132308959961, 1.495776891708374, -0.3064646966255942
43310, 1.2638849020004272, -0.7263952493667603, 0.28874871134757996, 0.008788772858679295, -0.019546866416931152, 0.00788138248026371, 130332.859375, 156026.9375, 87102.0, 119631.9453125, 141941.75, 102389.7890625, 22.95146369934082, -2.536003351211548, -1.1246463060379028, 40.7712287902832, -7.577434062957764, -7.709357261657715, 0.0, 0.0, 1.0, -16.802011489868164, 320.0, 0.0, 0.0, -1.196872353553772, 0.3089020252227783, 1.4960073232650757, -0.3131945301698919
43330, 1.263763666152954, -0.7264734506607056, 0.2889077365398407, 0.004546578973531723, -0.027335379272699356, 0.008262530900537968, 130330.6171875, 156025.03125, 87102.8046875, 119636.9765625, 141938.96875, 102393.15625, 23.18219566345215, -2.473552703857422, -1.411159873008728, 41.58690643310547, -7.682458877563477, -7.833207130432129, 0.0, 0.0, 1.0, -17.20215606689453, 320.0, 0.0, 0.0, -1.1974396705627441, 0.3093003034591675, 1.496373176574707, -0.3165240329032263
43350, 1.2638860940933228, -0.7269976735115051, 0.2890928387641907, 0.0010450453264638782, -0.037244245409965515, 0.009817413054406643, 130322.921875, 156025.03125, 87101.1875, 119636.3125, 141941.75, 102390.3359375, 22.809669494628906, -2.5158660411834717, -1.616286277770996, 42.60250473022461, -8.01485824584961, -8.34652328491211, 0.0, 0.0, 1.0, -17.529062271118164, 320.0, 0.0, 0.0, -1.1981655359268188, 0.3093414008617401, 1.4965829849243164, -0.31968221638527966
43370, 1.2642631530761719, -0.7276279926300049, 0.2887861132621765, -0.0014599141431972384, -0.047512609511613846, 0.008472946472465992, 130325.1640625, 156025.03125, 87098.1875, 119634.7890625, 141945.796875, 102391.84375, 22.155515670776367, -2.543600559234619, -1.963602900505066, 43.339176177978516, -7.935484886169434, -8.89969253540039, 0.0, 0.0, 1.0, -17.79023551940918, 32766.0, 0.0, 0.0, -1.1992782354354858, 0.30961984395980835, 1.4968628883361816, -0.32457807267323824
43390, 1.2642011642456055, -0.7286913394927979, 0.28898048400878906, -0.00470664631575346, -0.05885738134384155, 0.010587649419903755, 130323.2734375, 156028.84375, 87103.90625, 119628.2421875, 141945.796875, 102396.5234375, 21.578880310058594, -2.343388319015503, -2.0235719680786133, 43.496089935302734, -7.646795749664307, -9.064431190490723, 0.0, 0.0, 1.0, -18.012123107910156, 32766.0, 0.0, 0.0, -1.2010610103607178, 0.3101218044757843, 1.4971611499786377, -0.3306582782674913
43410, 1.2628483772277832, -0.7297297716140747, 0.2916150689125061, -0.010990915820002556, -0.07034827768802643, 0.024356186389923096, 130330.6171875, 156026.9375, 87111.2421875, 119629.7578125, 141943.53125, 102396.5234375, 21.359134674072266, -2.0485825538635254, -1.2457003593444824, 43.310333251953125, -7.5294647216796875, -8.969452857971191, 0.0, 0.0, 1.0, -18.176071166992188, 32766.0, 0.0, 0.0, -1.2021771669387817, 0.310771644115448, 1.4972479343414307, -0.3316431254929962
43430, 1.2622973918914795, -0.7322631478309631, 0.29209446907043457, -0.014521576464176178, -0.08464289456605911, 0.024156395345926285, 130329.0078125, 156025.03125, 87098.1875, 119642.1953125, 141950.34375, 102397.2734375, 21.472488403320312, -1.9925593137741089, -0.7837193012237549, 43.890804290771484, -7.180088043212891, -8.866161346435547, 0.0, 0.0, 1.0, -18.32839584350586, 32766.0, 0.0, 0.0, -1.2041655778884888, 0.3112766742706299, 1.4968887567520142, -0.3339898547192652
43450, 1.2620271444320679, -0.7339634299278259, 0.2907482087612152, -0.017069615423679352, -0.0961935743689537, 0.013313372619450092, 130326.7734375, 156025.03125, 87100.09375, 119639.828125, 141949.84375, 102396.5234375, 21.340726852416992, -2.0409340858459473, -0.9085332751274109, 44.93170166015625, -6.525530815124512, -8.797423362731934, 0.0, 0.0, 1.0, -18.468360900878906, 32766.0, 0.0, 0.0, -1.205788016319275, 0.31168147921562195, 1.49709951877594, -0.33552501348320846
43470, 1.263943076133728, -0.7379961013793945, 0.29099228978157043, -0.013367452658712864, -0.11176333576440811, 0.012114258483052254, 130339.578125, 156025.03125, 87088.6484375, 119635.4609375, 141950.34375, 102395.765625, 21.804420471191406, -2.0744004249572754, -1.4631143808364868, 45.432682037353516, -5.956669807434082, -8.844420433044434, 0.0, 0.0, 1.0, -18.636394500732422, 32766.0, 0.0, 0.0, -1.2081329822540283, 0.31183746457099915, 1.4970378875732422, -0.33989385539028166
43490, 1.2632460594177246, -0.740262508392334, 0.29037031531333923, -0.016604915261268616, -0.12335482239723206, 0.004719350021332502, 130337.9609375, 156023.125, 87093.5625, 119631.9453125, 141945.796875, 102396.5234375, 22.831310272216797, -2.2029919624328613, -2.228964328765869, 45.38949966430664, -5.691591739654541, -8.909477233886719, 0.0, 0.0, 1.0, -18.779754638671875, 32766.0, 0.0, 0.0, -1.210864543914795, 0.3118046224117279, 1.4970178604125977, -0.3418275326981108
43510, 1.263858675956726, -0.7443373203277588, 0.290432333946228, -0.015709862112998962, -0.13738715648651123, 0.0024463715963065624, 130341.8125, 156023.125, 87084.8359375, 119635.4609375, 141950.34375, 102393.15625, 23.85179328918457, -2.4150032997131348, -3.0283708572387695, 45.30852508544922, -5.468905448913574, -9.137214660644531, 0.0, 0.0, 1.0, -18.96625328063965, 32766.0, 0.0, 0.0, -1.2128844261169434, 0.31223249435424805, 1.49699068069458, -0.34455646189966055
43530, 1.2635242938995361, -0.7469762563705444, 0.2904696464538574, -0.017144178971648216, -0.14736440777778625, 0.0017537069506943226, 130333.484375, 156023.125, 87086.4609375, 119636.9765625, 141941.25, 102395.2109375, 24.487396240234375, -2.593372106552124, -4.0424275398254395, 45.477352142333984, -5.540399551391602, -9.435982704162598, 0.0, 0.0, 1.0, -19.11455535888672, 32766.0, 0.0, 0.0, -1.2158398628234863, 0.3124963343143463, 1.4968966245651245, -0.3474624472860744
43550, 1.2627521753311157, -0.7504317760467529, 0.29071304202079773, -0.019531771540641785, -0.15870776772499084, 0.0018562505720183253, 130329.640625, 156025.03125, 87097.375, 119640.0078125, 141954.890625, 102397.2734375, 24.34754180908203, -2.6342639923095703, -4.138609886169434, 45.63198471069336, -5.544188022613525, -9.608109474182129, 0.0, 0.0, 1.0, -19.244218826293945, 32766.0, 0.0, 0.0, -1.2191746234893799, 0.31267571449279785, 1.4966089725494385, -0.3466519026531267
43570, 1.2622352838516235, -0.7528354525566101, 0.2907388210296631, -0.021079029887914658, -0.16605393588542938, -0.00015308977162931114, 130333.484375, 156025.03125, 87096.2734375, 119636.3125, 141949.84375, 102393.15625, 24.332178115844727, -2.660649061203003, -3.5120022296905518, 45.688438415527344, -5.075543403625488, -9.899040222167969, 0.0, 0.0, 1.0, -19.33844757080078, 32766.0, 0.0, 0.0, -1.2216262817382812, 0.3125871419906616, 1.4963862895965576, -0.3470764771950254
43590, 1.2624284029006958, -0.7587576508522034, 0.29123207926750183, -0.020176319405436516, -0.1801467090845108, 0.0008569402270950377, 130335.1015625, 156025.03125, 87094.3671875, 119638.4921875, 141950.34375, 102392.6015625, 24.60878562927246, -2.6741437911987305, -3.0296621322631836, 45.81810760498047, -4.744078636169434, -10.326438903808594, 0.0, 0.0, 1.0, -19.41305923461914, 748.0, 0.0, 0.0, -1.2249572277069092, 0.3128247857093811, 1.4962117671966553, -0.3496877806919457
43610, 1.261855125427246, -0.7618862390518188, 0.29122453927993774, -0.02121831104159355, -0.18617479503154755, -0.0021830571349710226, 130332.859375, 156026.9375, 87085.9375, 119639.1640625, 141948.078125, 102403.453125, 24.674596786499023, -2.46120023727417, -3.1505980491638184, 46.05097198486328, -4.562765598297119, -10.147235870361328, 0.0, 0.0, 1.0, -19.433258056640625, 748.0, 0.0, 0.0, -1.227562665939331, 0.31320953369140625, 1.4959194660186768, -0.35068139200221304
43630, 1.2633459568023682, -0.7650972008705139, 0.29272374510765076, -0.016354739665985107, -0.19019286334514618, 0.004390319809317589, 130325.1640625, 156023.125, 87094.0859375, 119645.7109375, 141939.484375, 102400.640625, 24.154634475708008, -2.3700029850006104, -3.177565813064575, 46.62105178833008, -5.027612686157227, -9.55686092376709, 0.0, 0.0, 1.0, -19.447378158569336, 748.0, 0.0, 0.0, -1.231135606765747, 0.3130940794944763, 1.4955980777740479, -0.34956084131693416
43650, 1.2622547149658203, -0.7679741382598877, 0.2928119897842407, -0.0186750665307045, -0.1938142478466034, 0.003797761630266905, 130331.25, 156025.03125, 87090.2734375, 119643.53125, 141945.296875, 102394.4609375, 23.585424423217773, -2.3868892192840576, -2.8612148761749268, 47.32908248901367, -5.608980655670166, -9.562539100646973, 0.0, 0.0, 1.0, -19.44495391845703, 794.0, 0.0, 0.0, -1.2339563369750977, 0.31269004940986633, 1.4956552982330322, -0.34837633038458343
43670, 1.2615423202514648, -0.7723147869110107, 0.2928616404533386, -0.020029013976454735, -0.19968535006046295, 0.002584222238510847, 130337.3359375, 156023.125, 87087.5546875, 119643.53125, 141948.078125, 102399.3359375, 23.74964714050293, -2.392160415649414, -2.853315830230713, 47.789791107177734, -5.6527252197265625, -9.663975715637207, 0.0, 0.0, 1.0, -19.440570831298828, 794.0, 0.0, 0.0, -1.2377018928527832, 0.31307581067085266, 1.495171308517456, -0.3491296183378019
43690, 1.262338399887085, -0.7752439379692078, 0.2929827570915222, -0.017245547845959663, -0.19989275932312012, 0.0022658291272819042, 130336.3515625, 156025.03125, 87078.0234375, 119643.53125, 141946.296875, 102391.84375, 24.16575813293457, -2.387122631072998, -3.4415740966796875, 48.15363693237305, -5.647669792175293, -9.923867225646973, 0.0, 0.0, 1.0, -19.4259090423584, 813.0, 0.0, 0.0, -1.2413369417190552, 0.31293657422065735, 1.4949450492858887, -0.34909573355025986
43710, 1.262503981590271, -0.7794551253318787, 0.29301267862319946, -0.016577206552028656, -0.20307113230228424, 0.00015842645370867103, 130341.8125, 156026.9375, 87086.7421875, 119632.609375, 141952.125, 102395.96875, 24.770235061645508, -2.1579508781433105, -3.9133400917053223, 47.81582260131836, -5.427505016326904, -10.36644172668457, 0.0, 0.0, 1.0, -19.461185455322266, 813.0, 0.0, 0.0, -1.2441269159317017, 0.31224873661994934, 1.4945437908172607, -0.34990178572102293
43730, 1.2623109817504883, -0.7826129794120789, 0.29344847798347473, -0.017192183062434196, -0.20295588672161102, 0.0020453366450965405, 130336.3515625, 156026.9375, 87078.0234375, 119638.4921875, 141948.578125, 102397.2734375, 25.28849983215332, -1.8375905752182007, -4.23558235168457, 47.187034606933594, -5.1162214279174805, -10.475139617919922, 0.0, 0.0, 1.0, -19.469493865966797, 813.0, 0.0, 0.0, -1.2476325035095215, 0.31247809529304504, 1.49429190158844, -0.3504389025146683
43750, 1.262074589729309, -0.7876478433609009, 0.2934845983982086, -0.01797911524772644, -0.20691534876823425, 0.0016697291284799576, 130344.6796875, 156021.21875, 87074.2109375, 119638.4921875, 141952.125, 102399.3359375, 25.891572952270508, -1.8665480613708496, -5.131577014923096, 46.91645050048828, -4.852088928222656, -10.40384292602539, 0.0, 0.0, 1.0, -19.50522804260254, 825.0, 0.0, 0.0, -1.2506004571914673, 0.3122386634349823, 1.4941332340240479, -0.3504352333929508
43770, 1.2613672018051147, -0.7913776636123657, 0.2928754687309265, -0.0201483815908432, -0.20688369870185852, -0.0018384413560852408, 130338.59375, 156021.21875, 87079.9296875, 119639.828125, 141945.796875, 102396.5234375, 26.534639358520508, -2.205404758453369, -5.721797943115234, 46.70746994018555, -4.787705898284912, -10.404637336730957, 0.0, 0.0, 1.0, -19.51885223388672, 825.0, 0.0, 0.0, -1.2540007829666138, 0.3124232590198517, 1.4936714172363281, -0.34948136603870844
43790, 1.2610431909561157, -0.7939938902854919, 0.29286110401153564, -0.021023554727435112, -0.20286895334720612, -0.0003287784056738019, 130334.1171875, 156023.125, 87084.8359375, 119647.8984375, 141950.34375, 102399.53125, 26.49019432067871, -2.3889732360839844, -5.548629283905029, 47.00840377807617, -4.844201564788818, -10.416085243225098, 0.0, 0.0, 1.0, -19.51696014404297, 825.0, 0.0, 0.0, -1.2577464580535889, 0.3119852840900421, 1.4934288263320923, -0.34722053549248033
43810, 1.2603201866149902, -0.7983533143997192, 0.2929077446460724, -0.022888263687491417, -0.20328347384929657, -0.0004678441327996552, 130340.828125, 156023.125, 87084.5546875, 119645.7109375, 141955.390625, 102395.2109375, 26.55744171142578, -2.4346306324005127, -5.03664493560791, 47.686622619628906, -4.266003131866455, -10.406136512756348, 0.0, 0.0, 1.0, -19.503267288208008, 827.0, 0.0, 0.0, -1.2600303888320923, 0.312214195728302, 1.4928867816925049, -0.34779864688236356
43830, 1.2610108852386475, -0.8016553521156311, 0.29290324449539185, -0.02088148333132267, -0.20017346739768982, -0.0004126260173507035, 130335.7265625, 156023.125, 87078.0234375, 119647.2265625, 141956.671875, 102399.8828125, 26.68893051147461, -2.466273784637451, -4.86941385269165, 48.20563507080078, -3.409724235534668, -10.399239540100098, 0.0, 0.0, 1.0, -19.445404052734375, 827.0, 0.0, 0.0, -1.2634661197662354, 0.31233659386634827, 1.4927109479904175, -0.3500972553848009
43850, 1.2595820426940918, -0.8046579957008362, 0.2929191291332245, -0.024722333997488022, -0.1966058760881424, 0.0014057017397135496, 130335.7265625, 156023.125, 87076.1171875, 119651.6015625, 141952.125, 102400.0859375, 26.498441696166992, -2.4845783710479736, -5.0998148918151855, 48.8297233581543, -2.947935104370117, -10.256280899047852, 0.0, 0.0, 1.0, -19.401206970214844, 827.0, 0.0, 0.0, -1.2657289505004883, 0.3123973608016968, 1.492351770401001, -0.34709206157061584
43870, 1.2598910331726074, -0.8061048984527588, 0.2917347252368927, -0.024002986028790474, -0.18791425228118896, -0.0022095064632594585, 130333.484375, 156025.03125, 87079.6484375, 119647.2265625, 141947.578125, 102402.1484375, 26.183673858642578, -2.3835394382476807, -5.115393161773682, 49.3377571105957, -3.065577745437622, -10.023991584777832, 0.0, 0.0, 1.0, -19.341585159301758, 825.0, 0.0, 0.0, -1.2690343856811523, 0.3116685748100281, 1.492241621017456, -0.34549150465667894
43890, 1.2598717212677002, -0.8093458414077759, 0.2917027473449707, -0.024365941062569618, -0.18482694029808044, -0.0013077675830572844, 130344.0546875, 156023.125, 87079.9296875, 119650.078125, 141958.9375, 102398.578125, 26.355388641357422, -2.2841880321502686, -4.816568851470947, 49.65653610229492, -2.800241470336914, -9.924967765808105, 0.0, 0.0, 1.0, -19.306577682495117, 825.0, 0.0, 0.0, -1.2719396352767944, 0.311963826417923, 1.491499900817871, -0.34582188066860964
43910, 1.2595288753509521, -0.8129622936248779, 0.2909599244594574, -0.025889018550515175, -0.18327143788337708, -0.004557040054351091, 130340.203125, 156025.03125, 87076.9296875, 119643.53125, 141955.890625, 102397.2734375, 26.867399215698242, -2.1864078044891357, -4.607329368591309, 49.68512725830078, -2.1107304096221924, -10.134132385253906, 0.0, 0.0, 1.0, -19.293272018432617, 825.0, 0.0, 0.0, -1.2740370035171509, 0.3123270869255066, 1.4910151958465576, -0.34722162883623203
43930, 1.2601830959320068, -0.8149518370628357, 0.29092082381248474, -0.024842459708452225, -0.1775779128074646, -0.0014307743404060602, 130338.59375, 156025.03125, 87075.3125, 119642.859375, 141950.34375, 102398.78125, 26.99411392211914, -1.9825985431671143, -4.5852227210998535, 49.25710678100586, -1.998762845993042, -10.330652236938477, 0.0, 0.0, 1.0, -19.30364227294922, 822.0, 0.0, 0.0, -1.276772379875183, 0.3119352161884308, 1.4907430410385132, -0.3472309286271035
43950, 1.2598549127578735, -0.8184781670570374, 0.2917883098125458, -0.026609983295202255, -0.17669513821601868, 0.004853179678320885, 130344.0546875, 156025.03125, 87072.3046875, 119653.78125, 141961.21875, 102388.4765625, 27.30447769165039, -1.7923665046691895, -4.7296013832092285, 49.40937423706055, -1.6133328676223755, -11.022886276245117, 0.0, 0.0, 1.0, -19.318599700927734, 822.0, 0.0, 0.0, -1.2787950038909912, 0.3122047185897827, 1.4900310039520264, -0.3451649652891546
43970, 1.2590079307556152, -0.8214409947395325, 0.2919028699398041, -0.029887687414884567, -0.17490224540233612, 0.006129603832960129, 130346.2890625, 156023.125, 87068.4921875, 119652.265625, 141955.390625, 102397.2734375, 27.993858337402344, -1.721818208694458, -5.145376205444336, 50.02879333496094, -1.002310872077942, -11.743371963500977, 0.0, 0.0, 1.0, -19.354597091674805, 822.0, 0.0, 0.0, -1.2816438674926758, 0.3122856914997101, 1.4893900156021118, -0.3477016388182286
43990, 1.258074164390564, -0.8240364789962769, 0.2928875982761383, -0.03355274349451065, -0.17257055640220642, 0.013642189092934132, 130338.59375, 156023.125, 87059.78125, 119652.265625, 141953.625, 102398.578125, 28.277099609375, -1.7575081586837769, -6.123234748840332, 50.446319580078125, -0.904416024684906, -11.834157943725586, 0.0, 0.0, 1.0, -19.3790340423584, 827.0, 0.0, 0.0, -1.284079909324646, 0.3121553361415863, 1.4888173341751099, -0.34812401788608677
44010, 1.2576358318328857, -0.8266018033027649, 0.29317107796669006, -0.03562638536095619, -0.17034319043159485, 0.01409035176038742, 130335.7265625, 156026.9375, 87065.4921875, 119652.9296875, 141950.84375, 102398.0234375, 27.912551879882812, -1.5649404525756836, -7.062016487121582, 50.80776596069336, -1.089151382446289, -11.89310073852539, 0.0, 0.0, 1.0, -19.399988174438477, 827.0, 0.0, 0.0, -1.286105990409851, 0.31242096424102783, 1.4881807565689087, -0.34599551227300385
44030, 1.2564700841903687, -0.8297478556632996, 0.29292887449264526, -0.0394781157374382, -0.17013774812221527, 0.010903219692409039, 130337.9609375, 156021.21875, 87063.5859375, 119652.9296875, 141953.625, 102395.96875, 27.533056259155273, -1.4924893379211426, -7.581703186035156, 51.11874771118164, -1.2689805030822754, -12.113187789916992, 0.0, 0.0, 1.0, -19.403888702392578, 827.0, 0.0, 0.0, -1.2884117364883423, 0.31310707330703735, 1.487053394317627, -0.3490893098612914
44050, 1.2547836303710938, -0.8336421847343445, 0.29315826296806335, -0.04479377344250679, -0.17239797115325928, 0.0123194744810462, 130340.828125, 156023.125, 87064.3984375, 119650.078125, 141949.078125, 102398.78125, 27.46394920349121, -1.6341577768325806, -8.005403518676758, 51.22435760498047, -1.5720839500427246, -12.139494895935059, 0.0, 0.0, 1.0, -19.38947105407715, 825.0, 0.0, 0.0, -1.290343165397644, 0.3132077157497406, 1.4865158796310425, -0.3475494346134
44070, 1.2526164054870605, -0.8367528915405273, 0.29341286420822144, -0.05124888941645622, -0.17281663417816162, 0.01247225422412157, 130337.9609375, 156025.03125, 87065.4921875, 119657.296875, 141962.21875, 102399.3359375, 27.38302993774414, -1.535707950592041, -8.174453735351562, 51.516876220703125, -1.3719589710235596, -11.993417739868164, 0.0, 0.0, 1.0, -19.364885330200195, 825.0, 0.0, 0.0, -1.292567253112793, 0.3138090670108795, 1.485548496246338, -0.3496506728175311
44090, 1.2519222497940063, -0.8388262391090393, 0.292620986700058, -0.05332872271537781, -0.17059694230556488, 0.009357812814414501, 130334.1171875, 156026.9375, 87060.875, 119653.1171875, 141957.671875, 102397.2734375, 27.038814544677734, -1.4392861127853394, -8.592806816101074, 51.86221694946289, -0.6973146796226501, -12.116560935974121, 0.0, 0.0, 1.0, -19.34347152709961, 813.0, 0.0, 0.0, -1.2951655387878418, 0.3142234981060028, 1.484145164489746, -0.347302065272266
44110, 1.2499221563339233, -0.8405914306640625, 0.29282745718955994, -0.05805215612053871, -0.16782687604427338, 0.010131855495274067, 130340.203125, 156021.21875, 87054.0625, 119650.078125, 141957.671875, 102393.90625, 27.254257202148438, -1.4522312879562378, -9.170356750488281, 51.71403884887695, -0.370502233505249, -12.552922248840332, 0.0, 0.0, 1.0, -19.3396053314209, 813.0, 0.0, 0.0, -1.296697974205017, 0.31515783071517944, 1.4832775592803955, -0.34682190242475064
44130, 1.2493759393692017, -0.8417533040046692, 0.29355958104133606, -0.05844372883439064, -0.16372467577457428, 0.014265879988670349, 130330.890625, 156023.125, 87054.875, 119655.96875, 141957.671875, 102390.5390625, 27.895587921142578, -1.5630799531936646, -9.644649505615234, 51.69554901123047, -0.09701326489448547, -13.339982986450195, 0.0, 0.0, 1.0, -19.353404998779297, 813.0, 0.0, 0.0, -1.2989057302474976, 0.3151118755340576, 1.4821847677230835, -0.3456671759906609
44150, 1.2479201555252075, -0.8442698121070862, 0.29388415813446045, -0.06106782704591751, -0.1636076122522354, 0.01675626076757908, 130343.0703125, 156021.21875, 87055.15625, 119647.8984375, 141950.84375, 102393.90625, 28.191783905029297, -1.6523308753967285, -10.133590698242188, 51.50841522216797, -0.25608426332473755, -14.057843208312988, 0.0, 0.0, 1.0, -19.37926483154297, 766.0, 0.0, 0.0, -1.3006819486618042, 0.31538861989974976, 1.4812716245651245, -0.3491044937216464
44170, 1.2467262744903564, -0.8476589322090149, 0.2955123484134674, -0.06224248930811882, -0.1660192310810089, 0.022571483626961708, 130340.203125, 156023.125, 87058.15625, 119647.8984375, 141959.9375, 102393.90625, 28.181547164916992, -1.6148574352264404, -10.388012886047363, 50.83962631225586, -0.28600364923477173, -14.524333953857422, 0.0, 0.0, 1.0, -19.434654235839844, 766.0, 0.0, 0.0, -1.3030762672424316, 0.31600773334503174, 1.4801456928253174, -0.349170825014977
44190, 1.2459102869033813, -0.8510494828224182, 0.2959750294685364, -0.06243334710597992, -0.16898886859416962, 0.023160535842180252, 130344.6796875, 156023.125, 87055.15625, 119650.078125, 141950.84375, 102393.3515625, 28.243078231811523, -1.5724756717681885, -10.62009048461914, 50.3220100402832, -0.32907646894454956, -14.988176345825195, 0.0, 0.0, 1.0, -19.472572326660156, 766.0, 0.0, 0.0, -1.3052421808242798, 0.31622397899627686, 1.4789327383041382, -0.34854540860927424
44210, 1.2439861297607422, -0.8526175618171692, 0.29550331830978394, -0.06552812457084656, -0.1673729419708252, 0.015743982046842575, 130340.828125, 156019.328125, 87057.0625, 119650.078125, 141957.171875, 102391.09375, 28.312288284301758, -1.7398812770843506, -10.78635311126709, 49.93933868408203, -0.5388630032539368, -15.576642036437988, 0.0, 0.0, 1.0, -19.4965877532959, 695.0, 0.0, 0.0, -1.3077305555343628, 0.31700462102890015, 1.4777122735977173, -0.34972050612384137
44230, 1.2426235675811768, -0.8557007908821106, 0.29579609632492065, -0.06655031442642212, -0.16969385743141174, 0.013370893895626068, 130341.4609375, 156023.125, 87060.5859375, 119663.1875, 141950.84375, 102395.96875, 28.171504974365234, -1.879178524017334, -10.526233673095703, 50.292579650878906, -0.7413286566734314, -15.96949291229248, 0.0, 0.0, 1.0, -19.523723602294922, 695.0, 0.0, 0.0, -1.3094120025634766, 0.3169144093990326, 1.4768389463424683, -0.34975445449271736
44250, 1.2420896291732788, -0.8584172129631042, 0.2960297763347626, -0.0650518536567688, -0.17080725729465485, 0.009853913448750973, 130341.4609375, 156023.125, 87057.0625, 119658.8203125, 141953.125, 102399.3359375, 28.062152862548828, -1.7793234586715698, -10.194201469421387, 51.05220413208008, -1.165356159210205, -15.870856285095215, 0.0, 0.0, 1.0, -19.535860061645508, 695.0, 0.0, 0.0, -1.311232566833496, 0.3171367049217224, 1.4758670330047607, -0.34863336619115337
44270, 1.2409989833831787, -0.8610857725143433, 0.29485443234443665, -0.06514225155115128, -0.17170892655849457, 0.0013622308615595102, 130346.2890625, 156019.328125, 87062.78125, 119663.1875, 141959.4375, 102405.515625, 28.21690559387207, -1.8955835103988647, -9.67481803894043, 51.67882537841797, -1.0719391107559204, -15.262663841247559, 0.0, 0.0, 1.0, -19.551074981689453, 648.0, 0.0, 0.0, -1.313623309135437, 0.3179398775100708, 1.4744027853012085, -0.3496524701054384
44290, 1.2408357858657837, -0.8622125387191772, 0.2949112355709076, -0.0625380277633667, -0.16815391182899475, 0.0016436800360679626, 130345.3125, 156023.125, 87051.0625, 119663.8515625, 141961.71875, 102396.71875, 28.55079460144043, -1.9893875122070312, -9.45174503326416, 52.4706916809082, -0.5203872919082642, -14.8892240524292, 0.0, 0.0, 1.0, -19.52200698852539, 648.0, 0.0, 0.0, -1.3158185482025146, 0.31781792640686035, 1.473236083984375, -0.3513568417492318
44310, 1.2385090589523315, -0.8661627173423767, 0.29583388566970825, -0.06480632722377777, -0.17150788009166718, 0.005737852770835161, 130345.3125, 156025.03125, 87055.96875, 119663.1875, 141959.9375, 102390.5390625, 28.771543502807617, -1.7415919303894043, -9.537548065185547, 53.12485885620117, 0.10944431275129318, -15.199701309204102, 0.0, 0.0, 1.0, -19.530498504638672, 648.0, 0.0, 0.0, -1.317872166633606, 0.3182881772518158, 1.472257375717163, -0.3525715693666206
44330, 1.2376601696014404, -0.8694308996200562, 0.2959553897380829, -0.06325144320726395, -0.1736813187599182, 0.0064143044874072075, 130343.0703125, 156023.125, 87050.25, 119658.6328125, 141957.671875, 102394.65625, 28.819934844970703, -1.5125144720077515, -9.558979988098145, 53.36207580566406, 0.42321091890335083, -15.609649658203125, 0.0, 0.0, 1.0, -19.517383575439453, 591.0, 0.0, 0.0, -1.3201533555984497, 0.3187163174152374, 1.4707930088043213, -0.3509924350835093
44350, 1.237375259399414, -0.8720167279243469, 0.2969355285167694, -0.06033053621649742, -0.17387795448303223, 0.011608855798840523, 130349.15625, 156023.125, 87040.71875, 119663.8515625, 141957.671875, 102395.96875, 29.058565139770508, -1.4077104330062866, -10.337433815002441, 53.561370849609375, 0.4281293749809265, -15.906649589538574, 0.0, 0.0, 1.0, -19.509235382080078, 591.0, 0.0, 0.0, -1.322055459022522, 0.31869685649871826, 1.4698512554168701, -0.3512076628838387
44370, 1.2355351448059082, -0.8747186660766602, 0.29718542098999023, -0.06182106211781502, -0.17414531111717224, 0.012976818718016148, 130336.984375, 156021.21875, 87047.53125, 119656.6328125, 141953.625, 102398.0234375, 28.906291961669922, -1.413242220878601, -11.080297470092773, 53.57620620727539, 0.18810543417930603, -15.997925758361816, 0.0, 0.0, 1.0, -19.55805206298828, 32766.0, 0.0, 0.0, -1.324405550956726, 0.3195144832134247, 1.4686864614486694, -0.353524595704752
44390, 1.2347846031188965, -0.8764467239379883, 0.2981814444065094, -0.060652077198028564, -0.17168006300926208, 0.020045867189764977, 130350.7734375, 156023.125, 87045.34375, 119649.2265625, 141962.21875, 102392.6015625, 28.841264724731445, -1.4091660976409912, -11.37690544128418, 52.715431213378906, 0.21467441320419312, -16.2863712310791, 0.0, 0.0, 1.0, -19.59625816345215, 32766.0, 0.0, 0.0, -1.3267908096313477, 0.3197671175003052, 1.4674376249313354, -0.35317044172051976
