timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
52395, 0.6366597414016724, -0.537203848361969, 0.302562415599823, -0.028472108766436577, -0.0016578849172219634, 0.008527475409209728, 126833.3046875, 156690.546875, 92855.171875, 114331.6796875, 140466.6875, 99865.296875, 6.896650791168213, -5.573263645172119, -25.444440841674805, -52.249900817871094, -12.443143844604492, -0.4332892894744873, 0.0, 0.0, 1.0, -13.310774803161621, 974.0, 0.0, 0.0, 0, 0, 0, 0
52415, 0.6376760601997375, -0.5376617312431335, 0.3027956485748291, -0.00806032121181488, -0.007567786145955324, 0.0012407468166202307, 126833.3046875, 156694.40625, 92877.3046875, 114325.8984375, 140458.09375, 99861.2109375, 0.6989935636520386, -5.444231986999512, -18.812776565551758, -52.22170639038086, -12.97053337097168, -0.8989954590797424, 0.0, 0.0, 1.0, -13.278361320495605, 974.0, 0.0, 0.0, 0, 0, 0, 0
52435, 0.6375482678413391, -0.5383936166763306, 0.3027418553829193, 0.010599426925182343, -0.01411518920212984, -0.006796825677156448, 126825.9765625, 156692.484375, 92875.328125, 114330.9921875, 140457.59375, 99860.6796875, -6.106447696685791, -5.322167873382568, -11.253676414489746, -52.379783630371094, -13.597943305969238, -1.249829649925232, 0.0, 0.0, 1.0, -13.249006271362305, 974.0, 0.0, 0.0, 0, 0, 0, 0
52455, 0.6384957432746887, -0.5387493968009949, 0.3025272786617279, 0.03255941718816757, -0.01978585496544838, -0.01322405319660902, 126823.4453125, 156692.484375, 92880.46875, 114332.3671875, 140466.1875, 99869.3828125, -11.954324722290039, -5.313872814178467, -4.7052483558654785, -52.09944152832031, -13.956771850585938, -0.8195879459381104, 0.0, 0.0, 1.0, -13.188563346862793, 955.0, 0.0, 0.0, 0, 0, 0, 0
52475, 0.6399519443511963, -0.540134847164154, 0.3010793924331665, 0.05517415702342987, -0.027829403057694435, -0.023189254105091095, 126815.46875, 156692.484375, 92849.6328125, 114341.0, 140466.6875, 99865.296875, -17.146522521972656, -5.406520843505859, -0.7307422757148743, -51.269527435302734, -13.76424789428711, -0.20023931562900543, 0.0, 0.0, 1.0, -13.092548370361328, 955.0, 0.0, 0.0, 0, 0, 0, 0
52495, 0.6418623328208923, -0.5413029789924622, 0.30060362815856934, 0.07754375040531158, -0.03472534567117691, -0.024279344826936722, 126840.640625, 156694.40625, 92835.796875, 114320.1171875, 140468.96875, 99870.1328125, -20.7834529876709, -5.3719048500061035, 0.332902193069458, -51.208229064941406, -13.438668251037598, 0.3683509826660156, 0.0, 0.0, 1.0, -12.992071151733398, 929.0, 0.0, 0.0, 0, 0, 0, 0
52515, 0.6432064771652222, -0.5421994924545288, 0.29986003041267395, 0.09606380015611649, -0.040284182876348495, -0.025388460606336594, 126884.59375, 156694.40625, 92796.2734375, 114311.4921875, 140464.921875, 99868.625, -20.10943031311035, -5.2244038581848145, -1.6762722730636597, -52.802101135253906, -13.25168514251709, 1.037307620048523, 0.0, 0.0, 1.0, -12.878345489501953, 929.0, 0.0, 0.0, 0, 0, 0, 0
52535, 0.6470354795455933, -0.5439411401748657, 0.2993653416633606, 0.11828185617923737, -0.047537922859191895, -0.021299390122294426, 126890.3359375, 156694.40625, 92776.125, 114315.1171875, 140462.140625, 99871.421875, -16.706823348999023, -5.086117744445801, -6.766176700592041, -54.48080825805664, -13.473287582397461, 1.6793862581253052, 0.0, 0.0, 1.0, -12.779746055603027, 929.0, 0.0, 0.0, 0, 0, 0, 0
52555, 0.6501450538635254, -0.5456462502479553, 0.2989199161529541, 0.13599438965320587, -0.054268933832645416, -0.015569191426038742, 126896.390625, 156692.484375, 92786.3984375, 114312.9609375, 140461.640625, 99864.765625, -13.023045539855957, -5.063605785369873, -11.777454376220703, -55.868751525878906, -13.857216835021973, 2.006812572479248, 0.0, 0.0, 1.0, -12.737712860107422, 916.0, 0.0, 0.0, 0, 0, 0, 0
52575, 0.6570518612861633, -0.5478675961494446, 0.29861220717430115, 0.16069120168685913, -0.061708029359579086, -0.011509734205901623, 126883.0078125, 156694.40625, 92790.3515625, 114319.4296875, 140454.046875, 99858.640625, -10.171037673950195, -5.0354509353637695, -15.356559753417969, -56.8377685546875, -14.656261444091797, 1.5521546602249146, 0.0, 0.0, 1.0, -12.737203598022461, 916.0, 0.0, 0.0, 0, 0, 0, 0
52595, 0.660793125629425, -0.5492266416549683, 0.2990177273750305, 0.17527389526367188, -0.06664258986711502, -0.004901302047073841, 126854.015625, 156692.484375, 92827.890625, 114325.9921875, 140467.203125, 99864.0078125, -10.035454750061035, -5.003190994262695, -16.12480354309082, -56.94272232055664, -15.0529146194458, 1.0815329551696777, 0.0, 0.0, 1.0, -12.768366813659668, 916.0, 0.0, 0.0, 0, 0, 0, 0
52615, 0.6654634475708008, -0.5523654222488403, 0.2989174723625183, 0.19061145186424255, -0.07546308636665344, -0.0032103850971907377, 126837.765625, 156692.484375, 92843.703125, 114334.53125, 140460.875, 99855.84375, -12.47171688079834, -5.0748090744018555, -13.729421615600586, -56.16379928588867, -15.020893096923828, 0.4821138381958008, 0.0, 0.0, 1.0, -12.805293083190918, 935.0, 0.0, 0.0, 0, 0, 0, 0
52635, 0.6693243980407715, -0.5536857843399048, 0.2977282702922821, 0.20275717973709106, -0.07864397019147873, -0.006818306166678667, 126827.2578125, 156696.34375, 92861.1015625, 114346.0, 140461.375, 99855.84375, -16.14558982849121, -4.912524223327637, -9.66475772857666, -54.32503890991211, -15.322270393371582, -0.5333514213562012, 0.0, 0.0, 1.0, -12.853288650512695, 935.0, 0.0, 0.0, 0, 0, 0, 0
52655, 0.6729186773300171, -0.5558410882949829, 0.2975972294807434, 0.21235322952270508, -0.08362183719873428, -0.006820967886596918, 126816.109375, 156692.484375, 92871.765625, 114349.625, 140462.640625, 99872.1796875, -20.6270694732666, -4.760472774505615, -4.41287899017334, -51.8244514465332, -15.491000175476074, -0.5360378623008728, 0.0, 0.0, 1.0, -12.88471794128418, 935.0, 0.0, 0.0, 0, 0, 0, 0
52675, 0.6786369681358337, -0.5596526265144348, 0.2974400520324707, 0.22564055025577545, -0.09222578257322311, -0.006766823586076498, 126813.8828125, 156690.546875, 92852.40625, 114340.3125, 140464.921875, 99868.09375, -25.354738235473633, -4.9445061683654785, -0.1844172477722168, -49.90998458862305, -15.441468238830566, 0.12942174077033997, 0.0, 0.0, 1.0, -12.893989562988281, 951.0, 0.0, 0.0, 0, 0, 0, 0
52695, 0.6844093799591064, -0.5614112019538879, 0.29795461893081665, 0.2371591031551361, -0.09441526979207993, -0.0035208717454224825, 126818.984375, 156694.40625, 92841.7265625, 114338.15625, 140458.09375, 99872.1796875, -29.380949020385742, -4.992195129394531, 1.929736614227295, -48.84297180175781, -15.654746055603027, 0.6968236565589905, 0.0, 0.0, 1.0, -12.866647720336914, 951.0, 0.0, 0.0, 0, 0, 0, 0
52715, 0.6897373199462891, -0.5638768672943115, 0.29789143800735474, 0.2452245056629181, -0.09799452871084213, -0.0019696722738444805, 126849.5546875, 156692.484375, 92819.9921875, 114323.0546875, 140475.796875, 99870.890625, -30.93235206604004, -4.917117595672607, 2.032533884048462, -48.85552978515625, -15.231374740600586, 1.3340824842453003, 0.0, 0.0, 1.0, -12.835979461669922, 951.0, 0.0, 0.0, 0, 0, 0, 0
52735, 0.6982359290122986, -0.566596508026123, 0.2974368631839752, 0.2591548264026642, -0.1012580618262291, -0.004004104528576136, 126880.1328125, 156690.546875, 92794.3046875, 114306.4921875, 140467.203125, 99861.4375, -28.850252151489258, -5.0600690841674805, -0.49600616097450256, -50.63827896118164, -14.343038558959961, 1.269359827041626, 0.0, 0.0, 1.0, -12.821553230285645, 959.0, 0.0, 0.0, 0, 0, 0, 0
52755, 0.6891299486160278, -0.5660445094108582, 0.2974300980567932, 0.22613808512687683, -0.09578020125627518, -0.020947568118572235, 126892.5703125, 156692.484375, 92771.7734375, 114308.7421875, 140471.75, 99865.515625, -24.56852912902832, -5.179599761962891, -5.402165412902832, -52.77342224121094, -14.07021713256836, 0.9149358868598938, 0.0, 0.0, 1.0, -12.426054954528809, 959.0, 0.0, 0.0, 0, 0, 0, 0
52775, 0.6900801658630371, -0.5689157247543335, 0.2968367040157318, 0.21123388409614563, -0.09901312738656998, -0.07542723417282104, 126913.5859375, 156692.484375, 92758.7421875, 114308.6484375, 140468.96875, 99866.8046875, -18.877695083618164, -5.1681227684021, -11.69998836517334, -54.24687576293945, -13.958648681640625, 0.23061588406562805, 0.0, 0.0, 1.0, -9.876701354980469, 32766.0, 0.0, 0.0, 0, 0, 0, 0
52795, 0.6937119364738464, -0.5715154409408569, 0.2951086759567261, 0.19968920946121216, -0.10029485821723938, -0.09144441783428192, 126865.1640625, 156690.546875, 92808.1328125, 114300.0234375, 140467.703125, 99860.6796875, -15.372854232788086, -5.258938312530518, -15.17205810546875, -56.265716552734375, -13.804314613342285, -0.7027087211608887, 0.0, 0.0, 1.0, -7.32064151763916, 32766.0, 0.0, 0.0, 0, 0, 0, 0
52815, 0.6987098455429077, -0.5771116018295288, 0.29511338472366333, 0.18904107809066772, -0.1075330376625061, -0.09300002455711365, 126848.9140625, 156690.546875, 92803.7890625, 114305.7109375, 140474.03125, 99857.8828125, -15.911537170410156, -5.4413228034973145, -15.645021438598633, -58.48497009277344, -13.15573787689209, -1.4077718257904053, 0.0, 0.0, 1.0, -5.608944892883301, 32766.0, 0.0, 0.0, 0, 0, 0, 0
52835, 0.6990101933479309, -0.5766163468360901, 0.2930573523044586, 0.16854238510131836, -0.09933971613645554, -0.11986371129751205, 126832.359375, 156690.546875, 92837.7734375, 114310.8046875, 140477.578125, 99856.59375, -17.773279190063477, -5.485415458679199, -14.949379920959473, -59.82436752319336, -12.025968551635742, -2.286026954650879, 0.0, 0.0, 1.0, -4.0619354248046875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
52855, 0.696210503578186, -0.5782725811004639, 0.2901644706726074, 0.14283527433872223, -0.09623844176530838, -0.13597767055034637, 126835.5390625, 156692.484375, 92831.453125, 114343.84375, 140466.6875, 99850.46875, -20.73522186279297, -5.624415397644043, -10.921270370483398, -58.839752197265625, -11.441106796264648, -3.50496244430542, 0.0, 0.0, 1.0, -2.235853672027588, 32766.0, 0.0, 0.0, 0, 0, 0, 0
52875, 0.6958786845207214, -0.5821037888526917, 0.2874929904937744, 0.1276426762342453, -0.09422924369573593, -0.12907986342906952, 126824.390625, 156690.546875, 92849.6328125, 114343.15625, 140471.25, 99864.0078125, -23.98909568786621, -5.630760669708252, -6.659095287322998, -56.12042236328125, -11.282858848571777, -4.188629627227783, 0.0, 0.0, 1.0, -0.9820728302001953, 32766.0, 0.0, 0.0, 0, 0, 0, 0
52895, 0.6928050518035889, -0.5852735638618469, 0.2865889072418213, 0.11059045791625977, -0.08590097725391388, -0.10021165758371353, 126818.0390625, 156690.546875, 92848.453125, 114380.5078125, 140467.203125, 99870.890625, -26.99643325805664, -5.410150051116943, -4.533108711242676, -51.6208610534668, -11.117302894592285, -3.663361072540283, 0.0, 0.0, 1.0, -0.15760810673236847, 32766.0, 0.0, 0.0, 0, 0, 0, 0
52915, 0.6925160884857178, -0.5863410830497742, 0.2847917377948761, 0.10641371458768845, -0.07113511860370636, -0.08083347231149673, 126847.328125, 156692.484375, 92818.8046875, 114356.78125, 140464.921875, 99875.5078125, -28.5258846282959, -5.424495697021484, -4.1696038246154785, -46.84395980834961, -11.331313133239746, -2.5694515705108643, 0.0, 0.0, 1.0, 0.36076948046684265, 32766.0, 0.0, 0.0, 0, 0, 0, 0
52935, 0.6915702223777771, -0.588268518447876, 0.2834535539150238, 0.10436314344406128, -0.05797197297215462, -0.05859435349702835, 126852.4296875, 156692.484375, 92818.8046875, 114346.0, 140459.859375, 99877.765625, -26.89265251159668, -5.42877197265625, -6.528737545013428, -44.53927993774414, -11.939193725585938, -1.2326593399047852, 0.0, 0.0, 1.0, 0.7568310499191284, 32766.0, 0.0, 0.0, 0, 0, 0, 0
52955, 0.6910408139228821, -0.5879388451576233, 0.28403857350349426, 0.10596461594104767, -0.04016123339533806, -0.028707055374979973, 126874.0859375, 156692.484375, 92790.3515625, 114337.375, 140463.15625, 99867.5625, -24.05299186706543, -5.314853191375732, -9.652681350708008, -43.5781135559082, -12.581512451171875, -0.516669511795044, 0.0, 0.0, 1.0, 0.9219748377799988, 32766.0, 0.0, 0.0, 0, 0, 0, 0
52975, 0.6904292106628418, -0.5884954333305359, 0.2836822271347046, 0.10796517133712769, -0.0268100555986166, -0.010416140779852867, 126856.890625, 156690.546875, 92786.0078125, 114289.9296875, 140471.25, 99872.9296875, -22.62409210205078, -5.315551280975342, -12.249686241149902, -45.87675094604492, -12.512009620666504, -0.17709937691688538, 0.0, 0.0, 1.0, 0.9105044007301331, 32766.0, 0.0, 0.0, 0, 0, 0, 0
52995, 0.6909862756729126, -0.5880398750305176, 0.2854812443256378, 0.11382907629013062, -0.01343780942261219, 0.017191803082823753, 126853.71875, 156688.625, 92814.8515625, 114289.9296875, 140475.296875, 99864.765625, -22.500776290893555, -5.525435447692871, -13.107122421264648, -50.57945251464844, -11.768723487854004, -0.056763485074043274, 0.0, 0.0, 1.0, 0.4866178631782532, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53015, 0.6926239132881165, -0.5860688090324402, 0.28597480058670044, 0.1226770207285881, 0.0012404771987348795, 0.030290396884083748, 126834.59375, 156690.546875, 92819.6015625, 114283.5546875, 140465.421875, 99861.4375, -23.644710540771484, -5.703121662139893, -11.907294273376465, -55.09600830078125, -11.441478729248047, -0.620924711227417, 0.0, 0.0, 1.0, -0.07168789207935333, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53035, 0.6927967071533203, -0.584900438785553, 0.28712594509124756, 0.12831513583660126, 0.012166139669716358, 0.04248208925127983, 126821.2109375, 156690.546875, 92842.5234375, 114284.9296875, 140473.53125, 99861.4375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -0.7988653779029846, 1023.0, 0.0, 0.0, 0, 0, 0, 0
53055, 0.6929423809051514, -0.5846065878868103, 0.28804177045822144, 0.13374412059783936, 0.018384810537099838, 0.04609242081642151, 126833.3046875, 156690.546875, 92838.5703125, 114323.0546875, 140467.203125, 99860.1484375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -1.5890332460403442, 1023.0, 0.0, 0.0, 0, 0, 0, 0
53075, 0.6947228312492371, -0.585952639579773, 0.2901548147201538, 0.14075107872486115, 0.017788507044315338, 0.013702837750315666, 126815.171875, 156690.546875, 92837.3828125, 114336.6875, 140469.984375, 99863.4765625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -1.8422120809555054, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53095, 0.6957080364227295, -0.5865048766136169, 0.2897820770740509, 0.14206229150295258, 0.017539169639348984, -0.049703627824783325, 126829.4921875, 156692.484375, 92793.1171875, 114369.7265625, 140458.59375, 99861.4375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -1.3080997467041016, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53115, 0.696516752243042, -0.5868611931800842, 0.2894960939884186, 0.14205731451511383, 0.019657474011182785, -0.0887114480137825, 126835.234375, 156690.546875, 92814.8515625, 114356.78125, 140462.640625, 99869.3828125, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -0.9852530360221863, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53135, 0.7029985785484314, -0.590461015701294, 0.28716471791267395, 0.15268529951572418, 0.012484745122492313, -0.14860548079013824, 126833.953125, 156690.546875, 92827.890625, 114343.84375, 140463.65625, 99876.2578125, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -0.7614484429359436, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53155, 0.701759934425354, -0.5893914699554443, 0.28410571813583374, 0.14121223986148834, 0.017576104030013084, -0.21279625594615936, 126861.3515625, 156692.484375, 92793.1171875, 114342.375, 140467.203125, 99872.3984375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -0.4077434837818146, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53175, 0.7014623284339905, -0.5899341106414795, 0.27936843037605286, 0.12888607382774353, 0.016642997041344643, -0.25840142369270325, 126850.84375, 156688.625, 92781.265625, 114328.75, 140463.15625, 99877.765625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -0.0005222874460741878, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53195, 0.7032846808433533, -0.5894414782524109, 0.2736915946006775, 0.12008911371231079, 0.017357466742396355, -0.30794087052345276, 126878.546875, 156690.546875, 92782.0546875, 114321.5859375, 140468.21875, 99874.4375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 0.16939003765583038, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53215, 0.7036381959915161, -0.5889762043952942, 0.27028924226760864, 0.10667067021131516, 0.017885634675621986, -0.3274531364440918, 126859.1171875, 156694.40625, 92774.9453125, 114311.4921875, 140469.984375, 99870.890625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 0.08700571954250336, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53235, 0.7030618190765381, -0.5892658829689026, 0.26346880197525024, 0.09141199290752411, 0.016417110338807106, -0.3536972105503082, 126859.1171875, 156688.625, 92797.0703125, 114325.2109375, 140473.53125, 99868.84375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -0.16615484654903412, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53255, 0.7042034268379211, -0.5902586579322815, 0.25679972767829895, 0.0810655802488327, 0.013004928827285767, -0.3722276985645294, 126850.84375, 156690.546875, 92792.328125, 114335.21875, 140468.21875, 99866.046875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -0.5981762409210205, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53275, 0.6985800862312317, -0.5910447239875793, 0.24919931590557098, 0.05469777435064316, 0.010367813520133495, -0.3831438422203064, 126828.546875, 156686.6875, 92827.890625, 114343.84375, 140467.703125, 99864.765625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -1.1421704292297363, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53295, 0.6999485492706299, -0.5897664427757263, 0.24338653683662415, 0.04684792831540108, 0.011732864193618298, -0.381459504365921, 126837.46875, 156690.546875, 92803.7890625, 114352.46875, 140474.03125, 99865.515625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -1.7494043111801147, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53315, 0.7109313607215881, -0.6048059463500977, 0.23580996692180634, 0.06426195800304413, -0.028699630871415138, -0.3769000172615051, 126821.859375, 156688.625, 92819.6015625, 114358.9375, 140479.84375, 99869.6015625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -2.3829872608184814, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53335, 0.7106509804725647, -0.6043004989624023, 0.22831426560878754, 0.05327712744474411, -0.02777441404759884, -0.3706806004047394, 126837.765625, 156688.625, 92797.46875, 114338.15625, 140467.703125, 99872.9296875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -3.02431058883667, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53355, 0.7100594639778137, -0.6045419573783875, 0.22102680802345276, 0.042830489575862885, -0.028719983994960785, -0.35785895586013794, 126815.171875, 156688.625, 92829.4765625, 114333.75, 140467.703125, 99875.7265625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -3.6274642944335938, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53375, 0.7065003514289856, -0.6053385734558105, 0.213997945189476, 0.025758832693099976, -0.03040769323706627, -0.3438597321510315, 126840.3359375, 156690.546875, 92781.265625, 114319.4296875, 140461.375, 99878.5234375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -4.496358871459961, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53395, 0.7027732729911804, -0.6048941612243652, 0.20730255544185638, 0.009833729825913906, -0.028685525059700012, -0.3275010585784912, 126841.28125, 156688.625, 92791.9375, 114306.4921875, 140469.484375, 99877.765625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -5.070428371429443, 32766.0, 0.0, 0.0, 0, 0, 0, 0
53415, 0.7030754685401917, -0.6031262278556824, 0.200937882065773, 0.005552691873162985, -0.024084556847810745, -0.30932632088661194, 126852.4296875, 156688.625, 92789.9609375, 114317.9609375, 140467.703125, 99872.9296875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -5.631000995635986, 923.0, 0.0, 0.0, 0, 0, 0, 0
53435, 0.7046338319778442, -0.6027610898017883, 0.19495724141597748, 0.005619781091809273, -0.023321013897657394, -0.2911939322948456, 126867.3984375, 156688.625, 92769.015625, 114312.1796875, 140468.21875, 99871.640625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -6.186561584472656, 923.0, 0.0, 0.0, 0, 0, 0, 0
53455, 0.7118130326271057, -0.6119446158409119, 0.1893022656440735, 0.022407669574022293, -0.04748453199863434, -0.2711232900619507, 126839.0546875, 156690.546875, 92795.8828125, 114322.2734375, 140471.75, 99868.84375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -6.850517272949219, 923.0, 0.0, 0.0, 0, 0, 0, 0
53475, 0.7123176455497742, -0.6127595901489258, 0.18686462938785553, 0.02107657678425312, -0.04892114922404289, -0.23887485265731812, 126848.6171875, 156688.625, 92783.2421875, 114328.75, 140473.53125, 99868.84375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -7.150032043457031, 902.0, 0.0, 0.0, 0, 0, 0, 0
53495, 0.7121058702468872, -0.6115871667861938, 0.18228259682655334, 0.018478814512491226, -0.045100536197423935, -0.22339750826358795, 126830.7734375, 156688.625, 92797.859375, 114348.15625, 140463.15625, 99864.2265625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -7.769784450531006, 902.0, 0.0, 0.0, 0, 0, 0, 0
53515, 0.7126638889312744, -0.6118766665458679, 0.18085961043834686, 0.01877637393772602, -0.045003872364759445, -0.19560237228870392, 126828.546875, 156688.625, 92803.7890625, 114350.3125, 140462.640625, 99870.890625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -8.341554641723633, 902.0, 0.0, 0.0, 0, 0, 0, 0
53535, 0.7148212194442749, -0.6119316816329956, 0.1770438551902771, 0.024042630568146706, -0.0437639057636261, -0.18566887080669403, 126829.1875, 156688.625, 92801.8125, 114340.21875, 140463.15625, 99874.4375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -8.899040222167969, 878.0, 0.0, 0.0, 0, 0, 0, 0
53555, 0.7100326418876648, -0.6182578206062317, 0.17341795563697815, 0.00881822407245636, -0.059451114386320114, -0.17787382006645203, 126825.671875, 156690.546875, 92815.6484375, 114356.78125, 140469.984375, 99872.3984375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -9.426421165466309, 878.0, 0.0, 0.0, 0, 0, 0, 0
53575, 0.7114933729171753, -0.6195114850997925, 0.17063897848129272, 0.012328571639955044, -0.05999145656824112, -0.16764426231384277, 126835.234375, 156686.6875, 92787.984375, 114337.375, 140465.9375, 99881.1015625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -9.837494850158691, 878.0, 0.0, 0.0, 0, 0, 0, 0
53595, 0.7135082483291626, -0.6168413162231445, 0.16737213730812073, 0.01686128042638302, -0.0488874576985836, -0.16335290670394897, 126830.7734375, 156688.625, 92795.09375, 114330.90625, 140467.703125, 99878.5234375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -10.153793334960938, 860.0, 0.0, 0.0, 0, 0, 0, 0
53615, 0.7165899872779846, -0.6166532635688782, 0.1630949079990387, 0.024575117975473404, -0.044930100440979004, -0.1662050038576126, 126853.0703125, 156688.625, 92778.1015625, 114320.1171875, 140466.4375, 99884.4296875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -10.438703536987305, 860.0, 0.0, 0.0, 0, 0, 0, 0
53635, 0.7194498181343079, -0.6177971363067627, 0.15981635451316833, 0.03150063008069992, -0.04504379257559776, -0.16055935621261597, 126850.84375, 156688.625, 92772.1796875, 114310.0234375, 140469.984375, 99879.0546875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -10.756085395812988, 860.0, 0.0, 0.0, 0, 0, 0, 0
53655, 0.7226036787033081, -0.6165711283683777, 0.15622076392173767, 0.038574520498514175, -0.038760874420404434, -0.16534051299095154, 126857.53125, 156692.484375, 92767.046875, 114318.65625, 140467.703125, 99877.015625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, -11.113483428955078, 849.0, 0.0, 0.0, 0, 0, 0, 0
