timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
92830, 0.7323634624481201, -0.0838225707411766, 0.3057081997394562, 0.19611430168151855, -0.007408621720969677, -0.005448220297694206, 129514.609375, 156336.578125, 90344.71875, 117834.078125, 141584.90625, 101548.75, 13.15085220336914, -2.3212530612945557, -7.976263999938965, 36.819549560546875, 8.246345520019531, 3.358520030975342, 0.0, 72.18944549560547, 1.0, 2.57181453704834, 163.0, 0.0, 70.79138946533203, -0.8136653304100037, 0.3237103521823883, 1.1873817443847656, 0.13274531625800345
92850, 0.7356675863265991, -0.08397086709737778, 0.30561739206314087, 0.1857375204563141, -0.0037342975847423077, -0.00434733834117651, 129521.3203125, 156338.5, 90338.8828125, 117827.5546875, 141587.171875, 101549.3046875, 15.979708671569824, -2.379389524459839, -9.467586517333984, 38.54020690917969, 8.115158081054688, 3.2736363410949707, 0.0, 72.25496673583984, 1.0, 2.5630860328674316, 159.0, 0.0, 72.18944549560547, -0.813694417476654, 0.3233920931816101, 1.190809726715088, 0.12880409275718643
92870, 0.7388726472854614, -0.08407334238290787, 0.3061298727989197, 0.17356079816818237, -0.0003942824841942638, -0.0024106535129249096, 129519.0859375, 156338.5, 90337.734375, 117845.6328125, 141597.5625, 101558.2734375, 18.73797035217285, -2.3164119720458984, -11.109663963317871, 40.697574615478516, 8.706414222717285, 3.7166221141815186, 0.0, 71.31243896484375, 1.0, 2.519890546798706, 159.0, 0.0, 72.25496673583984, -0.8140479326248169, 0.3231653571128845, 1.1952521800994873, 0.1318267469661944
92890, 0.7431485056877136, -0.08426796644926071, 0.30606693029403687, 0.16290494799613953, 0.0021119366865605116, -0.0039205364882946014, 129515.2421875, 156340.421875, 90336.9375, 117837.7578125, 141591.234375, 101554.71875, 20.836347579956055, -2.146026849746704, -12.600109100341797, 43.165008544921875, 9.453583717346191, 4.396320343017578, 75.84949493408203, 70.10136413574219, 1.0, 2.4598405361175537, 159.0, 0.0, 71.31243896484375, -0.8140393495559692, 0.322582483291626, 1.1990268230438232, 0.12835909262969183
92910, 0.7482139468193054, -0.0844431221485138, 0.3072814643383026, 0.15361011028289795, 0.004101525992155075, 0.003579087322577834, 129516.84375, 156340.421875, 90333.84375, 117856.6796875, 141591.734375, 101554.1640625, 22.56401252746582, -1.8804752826690674, -14.064611434936523, 45.95328140258789, 9.780779838562012, 4.748047828674316, 76.90978240966797, 69.33482360839844, 1.0, 2.377229928970337, 151.0, 75.84949493408203, 70.10136413574219, -0.8141666650772095, 0.32265377044677734, 1.2018468379974365, 0.1283690745659135
92930, 0.7506250143051147, -0.08390704542398453, 0.30735814571380615, 0.1373281329870224, 0.0074343616142869, 0.004019931890070438, 129536.3671875, 156336.578125, 90339.6796875, 117859.5234375, 141583.125, 101553.6171875, 25.279191970825195, -1.855818748474121, -15.13097095489502, 49.62812805175781, 9.606480598449707, 4.978146553039551, 79.38179779052734, 68.91874694824219, 1.0, 2.256460428237915, 151.0, 76.93263244628906, 69.39340209960938, -0.814046323299408, 0.3221297264099121, 1.2049018144607544, 0.12447279526127146
92950, 0.7552288174629211, -0.08366811275482178, 0.3068534731864929, 0.1274043470621109, 0.007539649493992329, -0.0005620006122626364, 129525.8046875, 156336.578125, 90330.75, 117852.3203125, 141588.953125, 101557.5234375, 28.182537078857422, -2.0449070930480957, -16.172391891479492, 52.61359786987305, 9.286953926086426, 5.351719856262207, 81.0195083618164, 68.64408874511719, 1.0, 2.1610171794891357, 151.0, 80.12713623046875, 71.06842041015625, -0.814030110836029, 0.32199838757514954, 1.2074015140533447, 0.12158679256125932
92970, 0.7565165758132935, -0.0829550102353096, 0.3068169355392456, 0.1093277782201767, 0.006804338190704584, -0.003053860040381551, 129534.7578125, 156334.65625, 90330.75, 117858.0234375, 141587.171875, 101556.21875, 30.654590606689453, -2.3151156902313232, -17.52044677734375, 55.967655181884766, 9.151613235473633, 5.767280101776123, 82.07959747314453, 68.15544891357422, 1.0, 2.072645425796509, 144.0, 81.30723571777344, 70.97698974609375, -0.8141338229179382, 0.3218773603439331, 1.2102320194244385, 0.11993370068063493
92990, 0.759260356426239, -0.08417004346847534, 0.3072125017642975, 0.0956702008843422, -0.00020174724340904504, -0.003722724737599492, 129535.3828125, 156338.5, 90328.8046875, 117863.046875, 141580.84375, 101558.2734375, 33.37302780151367, -2.440340280532837, -18.745689392089844, 59.14619064331055, 9.05290699005127, 5.895532131195068, 83.5419921875, 68.06117248535156, 1.0, 1.9782843589782715, 144.0, 84.75070190429688, 73.2479248046875, -0.8145253658294678, 0.32155272364616394, 1.2124111652374268, 0.11777905379862362
93010, 0.7605848908424377, -0.08252494782209396, 0.3071121573448181, 0.07899966835975647, -0.0026431838050484657, -0.007187467068433762, 129529.296875, 156336.578125, 90333.0390625, 117858.6953125, 141587.171875, 101556.96875, 35.4599609375, -2.4368393421173096, -19.621835708618164, 61.60008239746094, 8.517143249511719, 6.030914783477783, 84.62387084960938, 68.48548126220703, 1.0, 1.934820294380188, 144.0, 85.75224304199219, 73.05844116210938, -0.8148128390312195, 0.3212554454803467, 1.2140411138534546, 0.1190599059551612
93030, 0.7617907524108887, -0.08424472063779831, 0.30536213517189026, 0.06313242018222809, -0.013156868517398834, -0.01964442804455757, 129541.46875, 156338.5, 90326.0546875, 117870.25, 141591.734375, 101560.328125, 37.474517822265625, -2.644263744354248, -20.691160202026367, 64.51414489746094, 8.164093017578125, 6.508667945861816, 85.66120147705078, 68.53968811035156, 1.0, 1.8708807229995728, 137.0, 86.96824645996094, 73.28919982910156, -0.8155421614646912, 0.32067152857780457, 1.215842843055725, 0.11847291928691152
93050, 0.7632413506507874, -0.08393301069736481, 0.304953932762146, 0.048846952617168427, -0.020511388778686523, -0.021737607195973396, 129541.46875, 156338.5, 90318.2734375, 117865.2265625, 141589.453125, 101556.21875, 39.67579650878906, -2.7135393619537354, -22.01478385925293, 66.97477722167969, 8.487103462219238, 6.911383628845215, 85.81001281738281, 67.90636444091797, 1.0, 1.8518022298812866, 137.0, 87.8673095703125, 73.22811889648438, -0.8161748647689819, 0.3200005888938904, 1.216709017753601, 0.12033733078465035
93070, 0.7637604475021362, -0.0839967355132103, 0.3044939637184143, 0.033558111637830734, -0.029375189915299416, -0.023941999301314354, 129543.7109375, 156336.578125, 90324.9140625, 117875.4375, 141582.625, 101564.4375, 42.05695343017578, -2.6601955890655518, -23.433958053588867, 69.40840148925781, 8.253664016723633, 7.478956699371338, 85.9991683959961, 67.82743072509766, 1.0, 1.885981798171997, 137.0, 88.49018859863281, 72.95193481445312, -0.8173028826713562, 0.3200472593307495, 1.2175248861312866, 0.11754573205233154
93090, 0.764354407787323, -0.08445058017969131, 0.30386725068092346, 0.01930885575711727, -0.039830226451158524, -0.02600736916065216, 129545.9453125, 156332.75, 90322.96875, 117876.109375, 141581.34375, 101554.9140625, 45.2470703125, -2.606478214263916, -24.936845779418945, 72.13741302490234, 7.583098411560059, 7.887506484985352, 86.74056243896484, 68.48750305175781, 1.0, 1.939012885093689, 125.0, 88.64918518066406, 72.39219665527344, -0.8187888264656067, 0.319289892911911, 1.2185860872268677, 0.12192762788360048
93110, 0.7656832337379456, -0.08636324107646942, 0.3033595085144043, 0.009344237856566906, -0.0525474026799202, -0.02448430471122265, 129545.9453125, 156334.65625, 90325.71875, 117873.9296875, 141584.90625, 101563.890625, 48.016334533691406, -2.66084623336792, -25.654239654541016, 74.42818450927734, 7.111146926879883, 8.196956634521484, 86.93556213378906, 68.96141815185547, 1.0, 1.9657500982284546, 125.0, 88.51069641113281, 71.71499633789062, -0.8199648261070251, 0.31881725788116455, 1.2191146612167358, 0.12261876023804459
93130, 0.7655872106552124, -0.08979851007461548, 0.3024030029773712, -0.002437919145449996, -0.06788881123065948, -0.027018019929528236, 129555.53125, 156338.5, 90317.46875, 117881.1328125, 141587.671875, 101560.328125, 50.390316009521484, -2.7026922702789307, -26.294498443603516, 76.69673156738281, 7.043970584869385, 8.75439739227295, 87.56735229492188, 69.08537292480469, 1.0, 1.979448914527893, 125.0, 88.75508117675781, 71.64396667480469, -0.8218395709991455, 0.3183468282222748, 1.2194558382034302, 0.12435400638461128
93150, 0.7646521925926208, -0.09091787040233612, 0.3018617033958435, -0.014744175598025322, -0.07855360209941864, -0.02671416662633419, 129546.578125, 156332.75, 90321.359375, 117881.9609375, 141584.90625, 101550.8046875, 52.50257873535156, -2.840893030166626, -27.020917892456055, 79.11302947998047, 6.979116916656494, 8.48820686340332, 87.78797149658203, 69.59786224365234, 1.0, 2.0385358333587646, 124.0, 88.18940734863281, 70.70907592773438, -0.8239337205886841, 0.31778213381767273, 1.2196664810180664, 0.12277743250528635
93170, 0.7639483213424683, -0.09260956197977066, 0.30280566215515137, -0.024794334545731544, -0.08989251405000687, -0.017278220504522324, 129554.8984375, 156334.65625, 90317.1328125, 117888.4921875, 141583.125, 101554.9140625, 54.30970001220703, -3.173736095428467, -27.596351623535156, 81.62074279785156, 6.65996789932251, 7.924100875854492, 86.73925018310547, 70.86908721923828, 1.0, 2.10849928855896, 124.0, 87.58761596679688, 69.92037963867188, -0.8257437348365784, 0.3172474205493927, 1.2194634675979614, 0.12482396974398041
93190, 0.7645409107208252, -0.09619977325201035, 0.3024842143058777, -0.030035793781280518, -0.10373981297016144, -0.01411716639995575, 129556.5078125, 156332.75, 90314.3828125, 117889.1640625, 141583.125, 101553.6171875, 56.44037628173828, -3.4622673988342285, -28.41187286376953, 84.1988754272461, 6.2705183029174805, 7.560445785522461, 86.52861785888672, 73.0345687866211, 1.0, 2.140334129333496, 123.0, 85.60702514648438, 68.42875671386719, -0.8282983303070068, 0.3170044422149658, 1.2193365097045898, 0.12554989863633023
93210, 0.7653385400772095, -0.09834495186805725, 0.3010067045688629, -0.03330932557582855, -0.11359692364931107, -0.01614859513938427, 129557.140625, 156336.578125, 90313.234375, 117892.015625, 141576.796875, 101562.3828125, 58.42301940917969, -3.6028926372528076, -29.266216278076172, 86.63050079345703, 5.562582492828369, 7.6370368003845215, 86.92833709716797, 75.81819152832031, 1.0, 2.2114810943603516, 123.0, 85.15058898925781, 68.97149658203125, -0.8304831385612488, 0.31685569882392883, 1.219106912612915, 0.126436159937309
93230, 0.7629562020301819, -0.10305596143007278, 0.30069902539253235, -0.04329916834831238, -0.12834323942661285, -0.013202207162976265, 129558.1171875, 156338.5, 90318.2734375, 117889.1640625, 141578.5625, 101556.96875, 60.23716354370117, -3.396315336227417, -29.715133666992188, 88.97702026367188, 4.517098426818848, 7.567126274108887, 88.85221862792969, 79.51469421386719, 1.0, 2.2600483894348145, 123.0, 84.39328002929688, 69.587890625, -0.8334622979164124, 0.3164554238319397, 1.2188284397125244, 0.13010473728222735
93250, 0.7629555463790894, -0.1059299185872078, 0.3004615306854248, -0.045492421835660934, -0.137503981590271, -0.011018996126949787, 129548.8125, 156336.578125, 90314.3828125, 117886.9921875, 141575.015625, 101564.4375, 61.340065002441406, -3.2060976028442383, -29.958646774291992, 90.71717834472656, 4.199411869049072, 7.061984062194824, 90.16268157958984, 81.49114990234375, 1.0, 2.3124868869781494, 120.0, 85.44187927246094, 72.12026977539062, -0.8357127904891968, 0.3161449432373047, 1.218474268913269, 0.12907646652008806
93270, 0.7615649700164795, -0.10770600289106369, 0.3000708222389221, -0.050033871084451675, -0.14387117326259613, -0.009636415168642998, 129550.421875, 156334.65625, 90317.46875, 117891.34375, 141578.0625, 101554.1640625, 61.84680938720703, -3.2472898960113525, -30.129880905151367, 92.07886505126953, 4.042184352874756, 6.738949775695801, 90.16666412353516, 82.75402069091797, 1.0, 2.396515369415283, 120.0, 85.25865173339844, 73.19718933105469, -0.8389436602592468, 0.3161323666572571, 1.2180415391921997, 0.13298045207373013
93290, 0.7613538503646851, -0.11186221241950989, 0.29991888999938965, -0.05031242221593857, -0.1534929722547531, -0.005072493571788073, 129559.375, 156338.5, 90308.5390625, 117892.015625, 141574.015625, 101556.96875, 62.85382843017578, -3.1686317920684814, -30.521018981933594, 93.5094985961914, 3.1295814514160156, 6.546886920928955, 91.03694915771484, 85.80740356445312, 1.0, 2.396430253982544, 120.0, 85.46830749511719, 74.66567993164062, -0.8425635695457458, 0.3159807324409485, 1.2174168825149536, 0.13139779040494165
93310, 0.76039057970047, -0.11408869922161102, 0.2994822859764099, -0.05160797759890556, -0.158373162150383, -0.00234938133507967, 129557.765625, 156334.65625, 90306.2578125, 117889.8359375, 141576.796875, 101559.78125, 64.12244415283203, -3.092075824737549, -31.40963363647461, 94.63236999511719, 2.2461998462677, 6.672061920166016, 92.3410873413086, 88.73733520507812, 1.0, 2.409153461456299, 123.0, 85.90888977050781, 76.61422729492188, -0.8452069759368896, 0.3157702386379242, 1.2169734239578247, 0.13316250526954226
93330, 0.759766161441803, -0.11732751131057739, 0.2994651198387146, -0.05116450786590576, -0.16375106573104858, 0.00031093048164620996, 129557.421875, 156336.578125, 90312.4375, 117887.6640625, 141576.796875, 101553.6171875, 65.09794616699219, -3.1258187294006348, -31.886917114257812, 95.32100677490234, 1.6176111698150635, 6.573284149169922, 92.68557739257812, 90.95391082763672, 1.0, 2.4230434894561768, 123.0, 86.63412475585938, 78.87687683105469, -0.8487998843193054, 0.3160091042518616, 1.2164928913116455, 0.132335339833162
93350, 0.7596880197525024, -0.12176063656806946, 0.29930612444877625, -0.04870852828025818, -0.16992665827274323, 0.0029927834402769804, 129562.59375, 156334.65625, 90308.5390625, 117894.1953125, 141578.5625, 101553.6171875, 66.195068359375, -3.149019241333008, -32.09009552001953, 96.11463928222656, 1.1582756042480469, 6.116844177246094, 92.7192611694336, 92.9171142578125, 1.0, 2.402556896209717, 123.0, 86.69300842285156, 80.56352233886719, -0.8523435592651367, 0.3161487281322479, 1.2157611846923828, 0.13146485712300743
93370, 0.7585440278053284, -0.12524156272411346, 0.2994157373905182, -0.048510245978832245, -0.17339754104614258, 0.007921739481389523, 129561.6171875, 156336.578125, 90300.7578125, 117891.34375, 141574.515625, 101554.1640625, 67.36359405517578, -3.162848949432373, -32.83721160888672, 96.9625015258789, 0.621238648891449, 5.721858501434326, 93.5011215209961, 95.06562042236328, 1.0, 2.4262948036193848, 127.0, 87.64277648925781, 83.22235107421875, -0.8551804423332214, 0.3168014883995056, 1.2154890298843384, 0.13661889610303282
93390, 0.7574201226234436, -0.12941578030586243, 0.29820355772972107, -0.04804423823952675, -0.1773688942193985, 0.005596039816737175, 129551.0546875, 156334.65625, 90311.2890625, 117897.203125, 141572.734375, 101555.671875, 67.70731353759766, -3.1683542728424072, -33.25265121459961, 97.81996154785156, -0.18434849381446838, 5.466717720031738, 93.98446655273438, 97.67485809326172, 1.0, 2.446260690689087, 127.0, 87.79823303222656, 84.99479675292969, -0.8585668802261353, 0.3168482780456543, 1.214900016784668, 0.1316361247293157
93410, 0.7567787766456604, -0.13334287703037262, 0.2983691692352295, -0.0460151806473732, -0.17947210371494293, 0.01156026404350996, 129549.4453125, 156338.5, 90313.578125, 117898.703125, 141579.84375, 101562.3828125, 67.28330993652344, -3.0580928325653076, -32.80563735961914, 98.93111419677734, -0.5984824299812317, 5.6834397315979, 93.88764953613281, 99.10633850097656, 1.0, 2.4662978649139404, 127.0, 88.77961730957031, 87.73057556152344, -0.8612560629844666, 0.31729257106781006, 1.214464783668518, 0.1331926493146142
93430, 0.7547710537910461, -0.13692009449005127, 0.29959067702293396, -0.04728991538286209, -0.18045705556869507, 0.021924087777733803, 129549.4453125, 156338.5, 90304.3125, 117889.8359375, 141569.96875, 101563.140625, 66.77411651611328, -2.7368264198303223, -32.71014404296875, 99.43608093261719, -1.1223009824752808, 6.276792526245117, 95.12178802490234, 100.49588775634766, 1.0, 2.510723829269409, 126.0, 89.14285278320312, 89.78709411621094, -0.8648006319999695, 0.31807607412338257, 1.2140166759490967, 0.1348927202765992
93450, 0.7540948390960693, -0.13948068022727966, 0.3000580370426178, -0.04504424333572388, -0.17827479541301727, 0.023757783696055412, 129551.6796875, 156338.5, 90308.5390625, 117900.046875, 141583.125, 101555.671875, 66.4064712524414, -2.4453461170196533, -32.81733703613281, 99.89363861083984, -1.4020521640777588, 6.403805255889893, 96.51724243164062, 101.37286376953125, 1.0, 2.5558114051818848, 126.0, 89.79476928710938, 91.71681213378906, -0.8672952055931091, 0.31849703192710876, 1.2136433124542236, 0.13745058650812686
93470, 0.7541896104812622, -0.1430436223745346, 0.30055689811706543, -0.04064652696251869, -0.17785465717315674, 0.025828609243035316, 129554.8984375, 156334.65625, 90305.109375, 117891.34375, 141579.0625, 101559.78125, 66.34619903564453, -2.397264003753662, -32.775177001953125, 99.82682037353516, -0.9073092937469482, 6.190110683441162, 96.66929626464844, 100.06450653076172, 1.0, 2.59403920173645, 126.0, 90.98658752441406, 93.70120239257812, -0.8707375526428223, 0.3192618489265442, 1.213276982307434, 0.13883697310207094
93490, 0.7534781098365784, -0.14512094855308533, 0.3011995255947113, -0.0379769466817379, -0.17347294092178345, 0.026919977739453316, 129550.421875, 156338.5, 90304.6484375, 117896.3671875, 141584.40625, 101560.53125, 66.18023681640625, -2.3484108448028564, -32.86487579345703, 99.12519836425781, -0.7249730825424194, 6.168598175048828, 97.01183319091797, 99.33547973632812, 1.0, 2.65425181388855, 128.0, 92.04450988769531, 94.94309997558594, -0.8738900423049927, 0.3203875422477722, 1.2128678560256958, 0.13821443694233398
93510, 0.7532643675804138, -0.1491377055644989, 0.30172446370124817, -0.03410320356488228, -0.17376576364040375, 0.026104118674993515, 129558.75, 156336.578125, 90304.6484375, 117895.6953125, 141583.125, 101557.7265625, 65.9915542602539, -2.29891037940979, -32.50362014770508, 99.17374420166016, -0.5626605749130249, 6.128610134124756, 96.7717514038086, 98.91816711425781, 1.0, 2.7043581008911133, 128.0, 93.57847595214844, 96.32180786132812, -0.8769864439964294, 0.32072874903678894, 1.212486743927002, 0.13850388768117833
93530, 0.751424252986908, -0.15115442872047424, 0.3018532991409302, -0.034527067095041275, -0.16958729922771454, 0.024481896311044693, 129548.8125, 156334.65625, 90300.7578125, 117896.3671875, 141572.734375, 101563.140625, 65.31366729736328, -2.4656262397766113, -32.24609375, 99.51952362060547, -0.746889591217041, 6.304873943328857, 95.84556579589844, 99.47514343261719, 1.0, 2.7987632751464844, 133.0, 93.91352844238281, 96.49575805664062, -0.8792232871055603, 0.3208885192871094, 1.212344765663147, 0.14116849843125318
93550, 0.7510715126991272, -0.15327610075473785, 0.3023454248905182, -0.03130701556801796, -0.1650296300649643, 0.023752234876155853, 129548.1875, 156336.578125, 90308.5390625, 117891.34375, 141578.5625, 101560.328125, 64.32825469970703, -2.6072945594787598, -32.145111083984375, 99.51461029052734, -1.1670687198638916, 6.586960315704346, 95.27137756347656, 100.52745819091797, 1.0, 2.8651506900787354, 133.0, 93.6661376953125, 96.53146362304688, -0.881424069404602, 0.3216547966003418, 1.212204933166504, 0.14023892787718786
93570, 0.7516350150108337, -0.15800519287586212, 0.3025745451450348, -0.026179585605859756, -0.16676278412342072, 0.021703258156776428, 129543.359375, 156334.65625, 90293.78125, 117892.015625, 141588.953125, 101561.8359375, 63.44916534423828, -2.7266347408294678, -32.576507568359375, 99.19856262207031, -0.624393105506897, 6.742445945739746, 95.46881866455078, 98.86294555664062, 1.0, 2.9016635417938232, 133.0, 93.091796875, 96.60325622558594, -0.8842918276786804, 0.3223101496696472, 1.2118897438049316, 0.14126637630553895
93590, 0.7508255839347839, -0.16101281344890594, 0.30299559235572815, -0.02499929815530777, -0.16430139541625977, 0.020409008488059044, 129546.578125, 156334.65625, 90299.6171875, 117895.6953125, 141578.5625, 101557.7265625, 62.50382995605469, -2.8260762691497803, -33.30590057373047, 99.09748077392578, -0.1424560546875, 6.712360382080078, 96.1468505859375, 97.5085678100586, 1.0, 2.9428799152374268, 136.0, 94.04844665527344, 97.52845764160156, -0.8870385885238647, 0.3226490914821625, 1.2115895748138428, 0.14310739974797793
93610, 0.7509534955024719, -0.16353987157344818, 0.3036487102508545, -0.021581782028079033, -0.16035610437393188, 0.022103754803538322, 129542.7265625, 156334.65625, 90296.8671875, 117897.203125, 141572.234375, 101561.0859375, 61.62642288208008, -2.9077889919281006, -33.531246185302734, 99.23477935791016, -0.6575578451156616, 6.622067451477051, 96.23036193847656, 99.0125732421875, 1.0, 2.9646828174591064, 136.0, 94.0576171875, 96.96554565429688, -0.8888622522354126, 0.3233140707015991, 1.2114661931991577, 0.14166458711837715
93630, 0.7509337067604065, -0.16577893495559692, 0.3040979206562042, -0.01869538053870201, -0.15584376454353333, 0.022249985486268997, 129536.015625, 156334.65625, 90299.6171875, 117886.9921875, 141580.84375, 101561.0859375, 60.21430206298828, -2.9737112522125244, -33.63832092285156, 98.80016326904297, -0.9854322075843811, 6.7101569175720215, 96.30171966552734, 99.74089813232422, 1.0, 2.9908087253570557, 136.0, 94.71687316894531, 97.5909423828125, -0.8912243247032166, 0.324195921421051, 1.2113622426986694, 0.14188047934525613
93650, 0.7499675154685974, -0.16890713572502136, 0.3045276999473572, -0.018379440531134605, -0.15434974431991577, 0.020590636879205704, 129538.25, 156334.65625, 90298.8125, 117887.6640625, 141576.296875, 101561.0859375, 58.672027587890625, -3.0255749225616455, -33.53068161010742, 97.81087493896484, -1.0473848581314087, 6.767005920410156, 96.16962432861328, 99.56167602539062, 1.0, 2.9936206340789795, 140.0, 95.31834411621094, 98.34513854980469, -0.8929968476295471, 0.3244408667087555, 1.2111895084381104, 0.14226565396710983
93670, 0.7504788637161255, -0.1720806062221527, 0.3055519759654999, -0.014115294441580772, -0.1531325876712799, 0.02211473137140274, 129544.3359375, 156336.578125, 90296.5234375, 117887.6640625, 141575.015625, 101561.8359375, 57.73705291748047, -2.956549882888794, -33.516788482666016, 96.9060287475586, -1.431105375289917, 6.838829040527344, 96.57109069824219, 100.29430389404297, 1.0, 2.9886770248413086, 140.0, 95.61642456054688, 98.74198913574219, -0.8953139781951904, 0.32504802942276, 1.211085319519043, 0.14325730649089527
93690, 0.7504647374153137, -0.1750078797340393, 0.305987149477005, -0.011179566383361816, -0.15141457319259644, 0.021310757845640182, 129538.8828125, 156334.65625, 90291.828125, 117889.1640625, 141578.5625, 101560.53125, 56.90807342529297, -2.8886988162994385, -33.80547332763672, 96.12346649169922, -1.6427199840545654, 6.849870681762695, 97.34732055664062, 100.61497497558594, 1.0, 2.972742795944214, 140.0, 95.28878784179688, 98.5758056640625, -0.8973409533500671, 0.32548028230667114, 1.2110615968704224, 0.14142818697713264
93710, 0.750428318977356, -0.17677783966064453, 0.30589115619659424, -0.008386772125959396, -0.1467944085597992, 0.016650181263685226, 129544.3359375, 156332.75, 90297.671875, 117897.0390625, 141582.625, 101568.0, 56.1380729675293, -3.0378127098083496, -33.903778076171875, 95.8945083618164, -1.4001408815383911, 7.185856342315674, 96.96571350097656, 99.74014282226562, 1.0, 2.933771848678589, 138.0, 95.92027282714844, 99.2020263671875, -0.8987833261489868, 0.3264193832874298, 1.2110236883163452, 0.1422522612330647
93730, 0.7502103447914124, -0.17954915761947632, 0.3061935007572174, -0.006339883431792259, -0.1453830450773239, 0.013325842097401619, 129533.7734375, 156336.578125, 90291.4921875, 117892.6875, 141576.796875, 101562.5859375, 55.132850646972656, -3.055061101913452, -33.916805267333984, 95.87360382080078, -1.2834419012069702, 7.609433650970459, 96.88455200195312, 99.24260711669922, 1.0, 2.916346311569214, 138.0, 96.32589721679688, 99.47052001953125, -0.9006969928741455, 0.32633501291275024, 1.210646152496338, 0.13832476834652507
93750, 0.7496896982192993, -0.18293850123882294, 0.307504266500473, -0.005352494772523642, -0.14602051675319672, 0.017635580152273178, 129546.578125, 156336.578125, 90301.5625, 117892.015625, 141587.171875, 101567.25, 54.33424758911133, -2.8478071689605713, -33.615821838378906, 95.55490112304688, -1.408036470413208, 7.689236164093018, 97.62159729003906, 99.43897247314453, 1.0, 2.8631246089935303, 138.0, 96.36805725097656, 99.30009460449219, -0.9025688767433167, 0.3262036442756653, 1.2108819484710693, 0.13951040304342052
93770, 0.7495989203453064, -0.1858566403388977, 0.3078272044658661, -0.0037742925342172384, -0.14583894610404968, 0.015011535957455635, 129548.1875, 156334.65625, 90293.4375, 117897.875, 141573.234375, 101560.328125, 54.405941009521484, -2.765774726867676, -33.14616775512695, 95.45462799072266, -1.718422532081604, 7.5798420906066895, 97.35342407226562, 100.32352447509766, 1.0, 2.81606125831604, 133.0, 96.64530944824219, 99.27610778808594, -0.9038236141204834, 0.32669731974601746, 1.2108399868011475, 0.13678930877928983
93790, 0.7489912509918213, -0.18743905425071716, 0.30810049176216125, -0.004070657305419445, -0.1419999599456787, 0.010967704467475414, 129538.25, 156334.65625, 90293.78125, 117888.3359375, 141579.0625, 101559.78125, 53.96726608276367, -2.7949025630950928, -33.075706481933594, 95.0481948852539, -1.964324951171875, 7.271392345428467, 97.1414794921875, 100.98585510253906, 1.0, 2.762054681777954, 133.0, 96.508544921875, 99.23088073730469, -0.9053850173950195, 0.3273642361164093, 1.2108038663864136, 0.137938606258828
93810, 0.7499703168869019, -0.18884491920471191, 0.30911490321159363, -0.0006206291145645082, -0.13767680525779724, 0.011228548362851143, 129545.9453125, 156336.578125, 90287.9375, 117893.515625, 141580.84375, 101572.6640625, 53.41930389404297, -2.7058780193328857, -33.23082733154297, 94.3792495727539, -1.7519265413284302, 7.671645164489746, 97.83927154541016, 100.00055694580078, 1.0, 2.6856205463409424, 133.0, 96.39231872558594, 99.41769409179688, -0.9066435694694519, 0.3278200030326843, 1.2107398509979248, 0.13762567561823985
93830, 0.749587893486023, -0.19074717164039612, 0.30930694937705994, -0.0010832324624061584, -0.13507308065891266, 0.007329386658966541, 129542.7265625, 156336.578125, 90296.5234375, 117887.6640625, 141576.796875, 101562.5859375, 53.15366744995117, -2.5120933055877686, -33.121185302734375, 93.68583679199219, -1.689937710762024, 8.162893295288086, 98.54925537109375, 99.2454833984375, 1.0, 2.667290687561035, 135.0, 96.60012817382812, 99.39192199707031, -0.9081215858459473, 0.32777154445648193, 1.210866093635559, 0.13521230597868167
93850, 0.7494583129882812, -0.19240158796310425, 0.3088822364807129, -0.0010979821672663093, -0.13232660293579102, 0.0014613334788009524, 129534.40625, 156334.65625, 90291.828125, 117886.828125, 141576.796875, 101561.8359375, 52.235572814941406, -2.4422614574432373, -32.71196365356445, 92.63156127929688, -1.8618879318237305, 7.965737342834473, 98.43563079833984, 99.44770812988281, 1.0, 2.6399261951446533, 135.0, 97.69419860839844, 99.91970825195312, -0.9091872572898865, 0.32742103934288025, 1.2108306884765625, 0.13544586152155474
93870, 0.7494381666183472, -0.19518783688545227, 0.3088470697402954, -0.0008031497127376497, -0.13308629393577576, -0.0056030116975307465, 129543.7109375, 156332.75, 90293.78125, 117886.15625, 141574.515625, 101565.9453125, 51.44549560546875, -2.5899507999420166, -32.41128158569336, 91.55000305175781, -2.1416988372802734, 7.9584550857543945, 97.37997436523438, 99.849853515625, 1.0, 2.6152052879333496, 134.0, 98.18304443359375, 100.08067321777344, -0.9106629490852356, 0.3269376754760742, 1.210944652557373, 0.13695750244780716
