timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40962, 0.3736574947834015, -0.6332260370254517, 7.659028051421046e-05, 0.0023989372421056032, 0.0009602233185432851, 0.0015318980440497398, 125861.8671875, 156787.171875, 92558.7890625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8488484621047974, 201.0, 0.0, 0.0, 0, 0, 0, 0
40982, 0.3734373152256012, -0.633438766002655, 0.00010841374023584649, 0.0008956037345342338, -0.00031651477911509573, 0.0014948664465919137, 125857.4140625, 156787.171875, 92565.1015625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.843308925628662, 201.0, 0.0, 0.0, 0, 0, 0, 0
41002, 0.3736424744129181, -0.6334403157234192, 8.872590842656791e-05, 0.0021353350020945072, 0.00013205055438447744, 0.0012439739657565951, 125857.4140625, 156789.09375, 92571.0234375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.841752052307129, 201.0, 0.0, 0.0, 0, 0, 0, 0
41022, 0.37342843413352966, -0.6336494088172913, 0.00011640698357950896, 0.0008835343760438263, -0.0010508615523576736, 0.0014820214128121734, 125856.1171875, 156783.296875, 92564.7109375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.836644172668457, 203.0, 0.0, 0.0, 0, 0, 0, 0
41042, 0.37368032336235046, -0.6332014799118042, 0.00014888931764289737, 0.0021671822760254145, 0.001578264171257615, 0.0017828138079494238, 125860.5703125, 156785.234375, 92566.6796875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8329771757125854, 203.0, 0.0, 0.0, 0, 0, 0, 0
41062, 0.3736622929573059, -0.6332116723060608, 0.00012112914555473253, 0.002180486684665084, 0.0016936319880187511, 0.0019386749481782317, 125861.21875, 156783.296875, 92567.8671875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8287262916564941, 203.0, 0.0, 0.0, 0, 0, 0, 0
41082, 0.37387314438819885, -0.6332213878631592, 0.0001604400749783963, 0.0033333676401525736, 0.0014578872360289097, 0.0018779891543090343, 125850.0859375, 156785.234375, 92564.7109375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8245211839675903, 203.0, 0.0, 0.0, 0, 0, 0, 0
41102, 0.3734135627746582, -0.6334236264228821, 0.00013000122271478176, 0.0008625035989098251, 0.00017738663882482797, 0.001657007378526032, 125858.9921875, 156783.296875, 92563.5234375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8196654319763184, 203.0, 0.0, 0.0, 0, 0, 0, 0
41122, 0.3736512362957001, -0.633422315120697, 0.0001647282188059762, 0.0018369057215750217, 0.000445245997980237, 0.0018204385414719582, 125845.6328125, 156783.296875, 92571.0234375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8161121606826782, 201.0, 0.0, 0.0, 0, 0, 0, 0
41142, 0.3734194040298462, -0.6336431503295898, 0.00013204530114308, 0.0004966384149156511, -0.0004533251922111958, 0.0018334878841415048, 125856.765625, 156781.359375, 92571.8125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8109745979309082, 201.0, 0.0, 0.0, 0, 0, 0, 0
41162, 0.373434454202652, -0.6336515545845032, 0.0001682122820056975, 0.0009662025840952992, -0.0004169672029092908, 0.0017943204147741199, 125852.3125, 156783.296875, 92560.7578125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8058805465698242, 201.0, 0.0, 0.0, 0, 0, 0, 0
41182, 0.37367746233940125, -0.633414626121521, 0.00012582188355736434, 0.002662387676537037, 0.0008971559582278132, 0.0014852823223918676, 125862.796875, 156783.296875, 92565.1015625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8036742210388184, 200.0, 0.0, 0.0, 0, 0, 0, 0
41202, 0.3734290599822998, -0.6336370706558228, 0.00016043265350162983, 0.001602536765858531, -0.0003016596310772002, 0.0018516150303184986, 125858.9921875, 156783.296875, 92564.7109375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.800148367881775, 200.0, 0.0, 0.0, 0, 0, 0, 0
41222, 0.37318742275238037, -0.633621871471405, 0.00019935447198804468, 0.00016457877063658088, -0.00012077250721631572, 0.0019669937901198864, 125861.8671875, 156787.171875, 92561.9453125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.797348141670227, 200.0, 0.0, 0.0, 0, 0, 0, 0
41242, 0.3736678957939148, -0.6329609155654907, 0.00014625006588175893, 0.0023529676254838705, 0.003630591556429863, 0.001599042909219861, 125861.8671875, 156783.296875, 92566.6796875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7958403825759888, 201.0, 0.0, 0.0, 0, 0, 0, 0
41262, 0.37320366501808167, -0.6333906054496765, 0.00018519899458624423, -3.286248102085665e-05, 0.0011016002390533686, 0.0018894271925091743, 125864.7421875, 156785.234375, 92569.8359375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.793479561805725, 201.0, 0.0, 0.0, 0, 0, 0, 0
41282, 0.37322160601615906, -0.6328838467597961, 0.00013999616203363985, 0.0003487771609798074, 0.003729061456397176, 0.0014784240629523993, 125848.5078125, 156783.296875, 92565.890625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7898849248886108, 201.0, 0.0, 0.0, 0, 0, 0, 0
41302, 0.37344473600387573, -0.6336187124252319, 0.0001780736492946744, 0.0014033433981239796, -0.0006058820872567594, 0.001723735360428691, 125854.5390625, 156787.171875, 92567.8671875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7857656478881836, 199.0, 0.0, 0.0, 0, 0, 0, 0
41322, 0.3737192749977112, -0.6331281661987305, 0.00013662813580594957, 0.003046195488423109, 0.002004524227231741, 0.0014940695837140083, 125858.34375, 156783.296875, 92566.6796875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.782647728919983, 199.0, 0.0, 0.0, 0, 0, 0, 0
41342, 0.37347283959388733, -0.6328791975975037, 0.00016676218365319073, 0.0018515726551413536, 0.0032237099949270487, 0.0014139488339424133, 125858.9921875, 156783.296875, 92567.8671875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7798891067504883, 199.0, 0.0, 0.0, 0, 0, 0, 0
41362, 0.373221755027771, -0.633353590965271, 0.0001248310727532953, 0.00048291595885530114, 0.0007887260871939361, 0.0008673900738358498, 125854.5390625, 156787.171875, 92565.890625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7761794328689575, 203.0, 0.0, 0.0, 0, 0, 0, 0
41382, 0.3732144236564636, -0.6335898637771606, 0.00015107989020179957, 0.0008440566598437726, -0.0007342047174461186, 0.0009011131478473544, 125852.3125, 156785.234375, 92569.046875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7730791568756104, 203.0, 0.0, 0.0, 0, 0, 0, 0
41402, 0.3737383782863617, -0.6326298713684082, 0.00010325854236725718, 0.0037118971813470125, 0.004429543390870094, 0.000568937452044338, 125858.9921875, 156783.296875, 92560.7578125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.770816683769226, 203.0, 0.0, 0.0, 0, 0, 0, 0
41422, 0.3737584054470062, -0.6328479647636414, 0.00011550344788702205, 0.0035044848918914795, 0.0029932798352092505, 0.000595397490542382, 125864.375, 156785.234375, 92566.28125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.766850233078003, 201.0, 0.0, 0.0, 0, 0, 0, 0
41442, 0.3737429976463318, -0.6331014633178711, 8.13792648841627e-05, 0.003388632321730256, 0.0017875165212899446, 0.00021507745259441435, 125867.8984375, 156787.171875, 92563.5234375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7652145624160767, 201.0, 0.0, 0.0, 0, 0, 0, 0
41462, 0.3734927773475647, -0.6328650116920471, 8.997506665764377e-05, 0.0019808411598205566, 0.0029067974537611008, 0.00039509471389465034, 125858.34375, 156785.234375, 92564.7109375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7636759281158447, 201.0, 0.0, 0.0, 0, 0, 0, 0
41482, 0.37349483370780945, -0.6333442330360413, 0.00010085524991154671, 0.002066281856968999, -5.889596286579035e-05, 0.0003437827981542796, 125862.796875, 156787.171875, 92564.7109375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7595151662826538, 201.0, 0.0, 0.0, 0, 0, 0, 0
41502, 0.37348097562789917, -0.6333284378051758, 6.841155118308961e-05, 0.001994699938222766, -0.000227077747695148, 0.00014761192142032087, 125850.0859375, 156781.359375, 92561.5546875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7570364475250244, 201.0, 0.0, 0.0, 0, 0, 0, 0
41522, 0.37368953227996826, -0.6333322525024414, 7.537768397014588e-05, 0.0027788421139121056, -2.687599953787867e-05, 0.00022651624749414623, 125856.1171875, 156783.296875, 92567.8671875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7530860900878906, 202.0, 0.0, 0.0, 0, 0, 0, 0
41542, 0.37348002195358276, -0.6333235502243042, 5.34799910383299e-05, 0.0016147823771461844, 0.00012844854791183025, 0.0005935299559496343, 125853.890625, 156785.234375, 92569.8359375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7499572038650513, 202.0, 0.0, 0.0, 0, 0, 0, 0
41562, 0.3734636604785919, -0.6333178877830505, 6.98177027516067e-05, 0.0016856372822076082, -0.00020398736523929983, 0.0002346828841837123, 125857.4140625, 156783.296875, 92564.7109375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7499605417251587, 202.0, 0.0, 0.0, 0, 0, 0, 0
41582, 0.3732270300388336, -0.6335358619689941, 4.707855623564683e-05, 0.0002849677694030106, -0.0012107642833143473, 0.00010897200263570994, 125865.0234375, 156785.234375, 92565.1015625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7447260618209839, 203.0, 0.0, 0.0, 0, 0, 0, 0
41602, 0.3732328414916992, -0.6335598230361938, 4.7743404138600454e-05, 0.0002876591752283275, -0.0011924736900255084, -5.3744097385788336e-05, 125854.5390625, 156783.296875, 92561.9453125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7420480251312256, 203.0, 0.0, 0.0, 0, 0, 0, 0
41622, 0.3732195496559143, -0.6335510015487671, 2.9060949600534514e-05, 0.00017160383868031204, -0.001126789255067706, -4.93530897074379e-05, 125860.5703125, 156785.234375, 92565.1015625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7386267185211182, 203.0, 0.0, 0.0, 0, 0, 0, 0
41642, 0.37297487258911133, -0.6335360407829285, 3.0524613976012915e-05, -0.0007763224421069026, -0.0006540033500641584, 4.283435191609897e-05, 125865.671875, 156787.171875, 92564.7109375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7357641458511353, 202.0, 0.0, 0.0, 0, 0, 0, 0
41662, 0.3732171058654785, -0.6335471272468567, 1.8753822587314062e-05, 0.0009731080499477684, -0.0009026301559060812, -0.00020443409448489547, 125864.09375, 156787.171875, 92554.046875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7313969135284424, 202.0, 0.0, 0.0, 0, 0, 0, 0
41682, 0.3732117712497711, -0.6337304711341858, -7.788690709276125e-06, 0.0017258862499147654, -0.002301373751834035, -0.004648433532565832, 125865.0234375, 156783.296875, 92557.6015625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7319871187210083, 202.0, 0.0, 0.0, 0, 0, 0, 0
41702, 0.3745940625667572, -0.6357744336128235, -0.00016308309568557888, 0.014329308643937111, -0.01537973154336214, -0.01321888342499733, 125859.640625, 156781.359375, 92565.890625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7380560636520386, 199.0, 0.0, 0.0, 0, 0, 0, 0
41722, 0.37353646755218506, -0.635241687297821, -0.00024561365717090666, 0.00014399854990188032, -0.007029405795037746, 0.001828655251301825, 125855.1875, 156783.296875, 92561.9453125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7347477674484253, 199.0, 0.0, 0.0, 0, 0, 0, 0
41742, 0.37384265661239624, -0.6341208815574646, -0.00015929456276353449, 0.002670089015737176, 0.0052796886302530766, 0.009370611049234867, 125854.5390625, 156781.359375, 92562.734375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6878772974014282, 199.0, 0.0, 0.0, 0, 0, 0, 0
41762, 0.37136924266815186, -0.636309802532196, 0.0007140306988731027, -0.0026525543071329594, 0.042553823441267014, 0.0190789345651865, 125859.921875, 156787.171875, 92564.7109375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3512693643569946, 190.0, 0.0, 0.0, 0, 0, 0, 0
41782, 0.371123731136322, -0.6357221603393555, 0.001938901375979185, -0.037160590291023254, 0.11011824011802673, 0.05155974626541138, 125854.5390625, 156783.296875, 92567.8671875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7952766418457031, 190.0, 0.0, 0.0, 0, 0, 0, 0
41802, 0.36351609230041504, -0.6488559246063232, 0.003553549060598016, -0.13632819056510925, 0.04927179589867592, 0.12161955237388611, 125861.21875, 156785.234375, 92552.0703125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7478408813476562, 190.0, 0.0, 0.0, 0, 0, 0, 0
41822, 0.35267093777656555, -0.6554486155509949, 0.005166322458535433, -0.18508055806159973, -0.004982739686965942, 0.18623840808868408, 125872.34375, 156787.171875, 92557.9921875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0941708087921143, 238.0, 0.0, 0.0, 0, 0, 0, 0
41842, 0.3502102196216583, -0.6486371159553528, 0.007683507166802883, -0.18258368968963623, 0.013133201748132706, 0.2479589730501175, 125866.3203125, 156783.296875, 92557.9921875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4988999366760254, 238.0, 0.0, 0.0, 0, 0, 0, 0
41862, 0.35165444016456604, -0.6483615040779114, 0.01445281133055687, -0.16271445155143738, 0.029984695836901665, 0.3108702301979065, 125876.1484375, 156785.234375, 92558.7890625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7475414276123047, 225.0, 0.0, 0.0, 0, 0, 0, 0
41882, 0.3412913978099823, -0.640144944190979, 0.015451873652637005, -0.21388882398605347, 0.10138861835002899, 0.33305153250694275, 125867.8984375, 156787.171875, 92563.125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2219504117965698, 225.0, 0.0, 0.0, 0, 0, 0, 0
41902, 0.3331677317619324, -0.632844865322113, 0.020534496754407883, -0.2573058605194092, 0.15692013502120972, 0.3633211553096771, 125850.734375, 156787.171875, 92569.8359375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06623809039592743, 225.0, 0.0, 0.0, 0, 0, 0, 0
41922, 0.3226108253002167, -0.6257138252258301, 0.02904852293431759, -0.3166618347167969, 0.20456452667713165, 0.40282976627349854, 125850.0859375, 156783.296875, 92565.5, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.609539270401001, 254.0, 0.0, 0.0, 0, 0, 0, 0
41942, 0.31422513723373413, -0.6185156106948853, 0.03611253574490547, -0.3511151373386383, 0.2573017179965973, 0.4308595657348633, 125850.0859375, 156781.359375, 92576.5546875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1764564514160156, 254.0, 0.0, 0.0, 0, 0, 0, 0
41962, 0.3070288598537445, -0.6127393245697021, 0.046037785708904266, -0.3739388585090637, 0.29396653175354004, 0.46637216210365295, 125837.3828125, 156785.234375, 92572.6015625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.69619607925415, 254.0, 0.0, 0.0, 0, 0, 0, 0
41982, 0.2948795557022095, -0.6027137637138367, 0.06009773537516594, -0.4125286042690277, 0.34923502802848816, 0.5131692290306091, 125849.4375, 156783.296875, 92565.890625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.663369655609131, 348.0, 0.0, 0.0, 0, 0, 0, 0
42002, 0.2886140048503876, -0.5959781408309937, 0.0721176415681839, -0.4162394106388092, 0.36659836769104004, 0.5480433702468872, 125847.859375, 156783.296875, 92570.6328125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.34146785736084, 348.0, 0.0, 0.0, 0, 0, 0, 0
42022, 0.28043466806411743, -0.5868455767631531, 0.09531748294830322, -0.40838098526000977, 0.39413726329803467, 0.6270453929901123, 125852.3125, 156787.171875, 92554.8359375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.752584457397461, 348.0, 0.0, 0.0, 0, 0, 0, 0
42042, 0.2752782702445984, -0.5796277523040771, 0.1099751815199852, -0.3879319131374359, 0.4205287992954254, 0.6478381156921387, 125861.8671875, 156785.234375, 92560.7578125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.132601737976074, 426.0, 0.0, 0.0, 0, 0, 0, 0
42062, 0.26927411556243896, -0.5711970329284668, 0.12521497905254364, -0.3821268677711487, 0.4484115540981293, 0.6590113043785095, 125870.125, 156783.296875, 92556.8125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.250016689300537, 426.0, 0.0, 0.0, 0, 0, 0, 0
42082, 0.26184844970703125, -0.5616666674613953, 0.13818049430847168, -0.38113266229629517, 0.4688587486743927, 0.643349826335907, 125887.28125, 156783.296875, 92563.125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.794951438903809, 426.0, 0.0, 0.0, 0, 0, 0, 0
42102, 0.2570098340511322, -0.5536453723907471, 0.14943917095661163, -0.36386874318122864, 0.4795611798763275, 0.607778012752533, 125867.25, 156785.234375, 92557.9921875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.476466655731201, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42122, 0.2519645094871521, -0.5446244478225708, 0.1616811901330948, -0.3410394489765167, 0.5025114417076111, 0.5666367411613464, 125868.828125, 156787.171875, 92559.96875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.984152793884277, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42142, 0.24636483192443848, -0.5345168113708496, 0.17491912841796875, -0.3316636085510254, 0.5349421501159668, 0.522296130657196, 125858.34375, 156785.234375, 92558.7890625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.410836219787598, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42162, 0.24142120778560638, -0.5238702893257141, 0.18492943048477173, -0.3265760540962219, 0.5764790177345276, 0.45509085059165955, 125853.609375, 156783.296875, 92563.125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.828633785247803, 682.0, 0.0, 0.0, 0, 0, 0, 0
42182, 0.23656809329986572, -0.5121469497680664, 0.1936107575893402, -0.3110904097557068, 0.617775559425354, 0.39114177227020264, 125863.4453125, 156783.296875, 92568.2578125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.520605564117432, 682.0, 0.0, 0.0, 0, 0, 0, 0
42202, 0.23210525512695312, -0.4999922513961792, 0.19932806491851807, -0.2893245220184326, 0.6392788290977478, 0.32818782329559326, 125860.5703125, 156783.296875, 92562.734375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.537664890289307, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42222, 0.2287895381450653, -0.4863443970680237, 0.20533369481563568, -0.2627618610858917, 0.6444087028503418, 0.273179292678833, 125863.4453125, 156781.359375, 92554.8359375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.820265769958496, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42242, 0.22396764159202576, -0.4726596176624298, 0.20895786583423615, -0.26324695348739624, 0.6450271010398865, 0.20053955912590027, 125879.0234375, 156785.234375, 92559.1796875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.404214382171631, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42262, 0.21968500316143036, -0.4601273834705353, 0.2123854011297226, -0.2707977592945099, 0.6522396206855774, 0.1286318302154541, 125890.15625, 156787.171875, 92550.1015625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.258345127105713, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42282, 0.21512268483638763, -0.4471278488636017, 0.21078510582447052, -0.2797626256942749, 0.6680566072463989, 0.039149098098278046, 125887.28125, 156783.296875, 92552.0703125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.715952396392822, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42302, 0.21117103099822998, -0.4339384436607361, 0.21103064715862274, -0.2776821553707123, 0.6806151866912842, -0.028941594064235687, 125880.6015625, 156783.296875, 92561.9453125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.621485233306885, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42322, 0.20750898122787476, -0.4186606705188751, 0.20682856440544128, -0.28227919340133667, 0.7010748982429504, -0.12216761708259583, 125869.1953125, 156785.234375, 92559.96875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.084535598754883, 334.0, 0.0, 0.0, 0, 0, 0, 0
42342, 0.20234665274620056, -0.40376317501068115, 0.20339161157608032, -0.30198436975479126, 0.720767080783844, -0.21068067848682404, 125863.4453125, 156783.296875, 92561.1484375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.231708526611328, 334.0, 0.0, 0.0, 0, 0, 0, 0
42362, 0.19777189195156097, -0.391480028629303, 0.19879934191703796, -0.31111907958984375, 0.7223069667816162, -0.2965349853038788, 125865.671875, 156785.234375, 92563.9140625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.154758453369141, 334.0, 0.0, 0.0, 0, 0, 0, 0
42382, 0.19276657700538635, -0.3752211928367615, 0.19218873977661133, -0.30495914816856384, 0.7322103977203369, -0.3720402717590332, 125868.546875, 156783.296875, 92569.8359375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3902180194854736, 304.0, 0.0, 0.0, 0, 0, 0, 0
