timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
50241, 0.07268590480089188, -0.3769090175628662, 0.006328456569463015, -0.016295138746500015, 0.00449983449652791, 0.00018452589574735612, 128982.15625, 156432.53125, 91191.921875, 117234.015625, 141424.453125, 101321.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5666145086288452, 447.0, 0.0, 0.0, -0.954291820526123, 0.021758509799838066, 0.16960996389389038, 0.06594167393417659
50261, 0.07234891504049301, -0.3768171966075897, 0.006331135984510183, -0.017400279641151428, 0.004682623781263828, -0.0003129861725028604, 128986.0, 156436.359375, 91193.078125, 117249.8984375, 141422.671875, 101332.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5663706064224243, 447.0, 0.0, 0.0, -0.9543478488922119, 0.021620802581310272, 0.16961669921875, 0.0660619465003533
50281, 0.07137522101402283, -0.3765535354614258, 0.00660526379942894, -0.02195815183222294, 0.005750983953475952, 0.0010631917975842953, 128980.5546875, 156432.53125, 91188.0078125, 117245.5546875, 141420.390625, 101322.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5600762963294983, 480.0, 0.0, 0.0, -0.9544145464897156, 0.021633122116327286, 0.16962584853172302, 0.06724480298397906
50301, 0.07230917364358902, -0.37654832005500793, 0.0066489786840975285, -0.015882138162851334, 0.005443963222205639, 0.0006049080984666944, 128980.5546875, 156432.53125, 91191.125, 117241.2109375, 141416.84375, 101324.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5691273212432861, 480.0, 0.0, 0.0, -0.9543080925941467, 0.021762359887361526, 0.16957426071166992, 0.0659969920550149
50322, 0.07234296202659607, -0.37870171666145325, 0.007239887956529856, -0.01467200368642807, -0.00654719490557909, 0.0041167293675243855, 128991.109375, 156430.609375, 91188.3671875, 117263.6171875, 141417.34375, 101333.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.569850504398346, 480.0, 0.0, 0.0, -0.9544097781181335, 0.02170379087328911, 0.16962574422359467, 0.06765000472115437
50341, 0.07224338501691818, -0.3767971992492676, 0.0073396447114646435, -0.014582067728042603, 0.003890242427587509, 0.0039012636989355087, 128985.03125, 156436.359375, 91182.140625, 117253.421875, 141415.84375, 101322.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.573350191116333, 525.0, 0.0, 0.0, -0.9544351100921631, 0.02150886319577694, 0.169597327709198, 0.06848943489914085
50361, 0.0721869021654129, -0.37736979126930237, 0.006476935930550098, -0.014224193058907986, 0.0006145616644062102, -0.0013533936580643058, 129000.0546875, 156432.53125, 91177.4296875, 117265.1171875, 141422.171875, 101328.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5712721943855286, 525.0, 0.0, 0.0, -0.9543185234069824, 0.02176957204937935, 0.16961373388767242, 0.06556784336333175
50381, 0.07238300144672394, -0.37710362672805786, 0.006452479865401983, -0.012538925744593143, 0.002026001689955592, -0.0012836428359150887, 128994.953125, 156434.453125, 91182.5, 117247.7265625, 141414.5625, 101334.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5712189674377441, 32766.0, 0.0, 0.0, -0.9543353319168091, 0.021712154150009155, 0.16958189010620117, 0.0659970610568334
50401, 0.07133892178535461, -0.3768244981765747, 0.0066545032896101475, -0.0172734297811985, 0.0031730164773762226, -0.00026272586546838284, 128985.03125, 156432.53125, 91181.6953125, 117256.421875, 141415.84375, 101326.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.570917546749115, 32766.0, 0.0, 0.0, -0.9543790817260742, 0.02173854038119316, 0.16959349811077118, 0.06678044691302813
50422, 0.0708991214632988, -0.3765644133090973, 0.006654857657849789, -0.018831688910722733, 0.0042999680154025555, -0.00011270357936155051, 128992.375, 156434.453125, 91181.6953125, 117241.2109375, 141416.34375, 101322.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5772264003753662, 32766.0, 0.0, 0.0, -0.95432448387146, 0.021772557869553566, 0.16964229941368103, 0.06553585099279535
50442, 0.0705217495560646, -0.37601104378700256, 0.006405257154256105, -0.02032751962542534, 0.007018378935754299, -0.002002148423343897, 128984.3984375, 156432.53125, 91179.3828125, 117236.859375, 141420.890625, 101316.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5768105983734131, 32766.0, 0.0, 0.0, -0.9543405771255493, 0.021687418222427368, 0.1696532815694809, 0.06642533868687324
50462, 0.07241105288267136, -0.37709304690361023, 0.006414133124053478, -0.009541573002934456, 0.0010390582028776407, -0.0014248298248276114, 128992.375, 156430.609375, 91174.671875, 117237.5390625, 141414.0625, 101322.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5801315903663635, 32766.0, 0.0, 0.0, -0.9543268084526062, 0.0218096524477005, 0.16957421600818634, 0.06590369002765643
50481, 0.07257038354873657, -0.37708598375320435, 0.006385697051882744, -0.008377674035727978, 0.001029791310429573, -0.001184796099551022, 128981.1875, 156432.53125, 91175.1171875, 117227.34375, 141422.171875, 101317.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5800644159317017, 32766.0, 0.0, 0.0, -0.9543951153755188, 0.021604346111416817, 0.16953535377979279, 0.06742339642128305
50501, 0.0725555494427681, -0.3767932653427124, 0.0057809604331851006, -0.008190109394490719, 0.00241443351842463, -0.004507835954427719, 128985.03125, 156434.453125, 91179.3828125, 117239.7109375, 141414.0625, 101325.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.577941358089447, 32766.0, 0.0, 0.0, -0.9543442726135254, 0.021620120853185654, 0.1696496307849884, 0.0674527486709394
50521, 0.07247250527143478, -0.37705928087234497, 0.00569503428414464, -0.008309592492878437, 0.00091654306743294, -0.003958764486014843, 128987.265625, 156430.609375, 91169.2421875, 117248.40625, 141418.125, 101324.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.576802670955658, 32766.0, 0.0, 0.0, -0.954339861869812, 0.021622255444526672, 0.16954821348190308, 0.06556164771560677
50541, 0.07224889099597931, -0.37842705845832825, 0.006611576769500971, -0.008856825530529022, -0.00607775105163455, 0.000786482822149992, 128987.265625, 156430.609375, 91172.359375, 117257.09375, 141416.34375, 101327.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5679195523262024, 32766.0, 0.0, 0.0, -0.9544047117233276, 0.021684804931282997, 0.1696161925792694, 0.0671949403290805
50561, 0.07229509204626083, -0.3768314719200134, 0.006658594589680433, -0.008176703006029129, 0.0020087265875190496, 0.0014434531331062317, 128990.1328125, 156432.53125, 91165.3359375, 117259.2734375, 141411.796875, 101328.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5738036036491394, 541.0, 0.0, 0.0, -0.9542801976203918, 0.021722858771681786, 0.16963151097297668, 0.06568597509902734
50581, 0.07112675160169601, -0.37733006477355957, 0.007214851677417755, -0.013711124658584595, -0.0006343137938529253, 0.0041648223996162415, 128994.609375, 156432.53125, 91166.4921875, 117246.90625, 141420.390625, 101325.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5717376470565796, 541.0, 0.0, 0.0, -0.9543717503547668, 0.021683504804968834, 0.16958793997764587, 0.06633493567365883
50601, 0.07224779576063156, -0.37707483768463135, 0.007315630558878183, -0.007500150240957737, 0.0007880157209001482, 0.004240445792675018, 129008.03125, 156430.609375, 91165.6875, 117260.765625, 141411.796875, 101327.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.572197675704956, 541.0, 0.0, 0.0, -0.9543517231941223, 0.02175128273665905, 0.1695304960012436, 0.06719341589204847
50621, 0.07221557199954987, -0.37869471311569214, 0.007267967332154512, 0.0012077410938218236, -0.008788631297647953, 0.003934512846171856, 128993.9765625, 156432.53125, 91170.7578125, 117246.2265625, 141413.5625, 101321.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5743100047111511, 526.0, 0.0, 0.0, -0.9543222188949585, 0.021739570423960686, 0.1695229709148407, 0.06727567415847778
50641, 0.07226987928152084, -0.3768138587474823, 0.007371922023594379, 0.00880150031298399, -0.0008315161685459316, 0.0034579900093376637, 128995.578125, 156432.53125, 91159.8203125, 117247.7265625, 141416.84375, 101323.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5763532519340515, 526.0, 0.0, 0.0, -0.9543613195419312, 0.021702129393815994, 0.16957886517047882, 0.06602248585580842
50661, 0.07253315299749374, -0.37684744596481323, 0.007270643021911383, 0.017162078991532326, -0.002538845641538501, 0.00310326274484396, 128985.65625, 156434.453125, 91166.4921875, 117239.7109375, 141412.796875, 101325.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.575557291507721, 526.0, 0.0, 0.0, -0.9543421268463135, 0.021645627915859222, 0.16963925957679749, 0.06644402654343874
50681, 0.07299628853797913, -0.3771952688694, 0.007325266487896442, 0.025125321000814438, -0.005756250582635403, 0.002893360098823905, 128982.7890625, 156434.453125, 91166.84375, 117237.5390625, 141418.125, 101313.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5696219801902771, 491.0, 0.0, 0.0, -0.9543364644050598, 0.02174343355000019, 0.1696019321680069, 0.06659347010351666
50701, 0.07357960194349289, -0.37732648849487305, 0.007624095771461725, 0.03294495493173599, -0.007429100573062897, 0.004530027043074369, 128985.03125, 156430.609375, 91170.7578125, 117243.3828125, 141416.34375, 101320.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5698261857032776, 491.0, 0.0, 0.0, -0.9544179439544678, 0.021683039143681526, 0.16971009969711304, 0.06646134541786244
50721, 0.07293093204498291, -0.3778698742389679, 0.007762853521853685, 0.03408993408083916, -0.010752496309578419, 0.004738445859402418, 128981.1875, 156428.6875, 91169.2421875, 117237.5390625, 141422.671875, 101316.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5604027509689331, 491.0, 0.0, 0.0, -0.9543952941894531, 0.021564338356256485, 0.16955646872520447, 0.06701635471023501
50741, 0.0708468034863472, -0.3765316307544708, 0.007984362542629242, 0.027500048279762268, -0.005154252052307129, 0.005316970869898796, 128988.8671875, 156430.609375, 91166.84375, 117250.4296875, 141419.125, 101320.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5521378517150879, 453.0, 0.0, 0.0, -0.9543414115905762, 0.021719295531511307, 0.16950853168964386, 0.06693741032878069
50762, 0.07158391922712326, -0.3766573667526245, 0.008106193505227566, 0.03541550785303116, -0.006533745676279068, 0.005479712039232254, 128987.265625, 156428.6875, 91161.7734375, 117251.25, 141414.5625, 101329.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5477980375289917, 453.0, 0.0, 0.0, -0.954330325126648, 0.021628739312291145, 0.16958358883857727, 0.06599185436843369
50781, 0.07213075459003448, -0.3767286539077759, 0.008223324082791805, 0.041541457176208496, -0.008009052835404873, 0.005361693445593119, 128986.6328125, 156430.609375, 91157.5078125, 117255.6015625, 141414.0625, 101319.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.546876847743988, 456.0, 0.0, 0.0, -0.9543588161468506, 0.02147412858903408, 0.16970738768577576, 0.06628842470841541
50801, 0.07069603353738785, -0.3764874041080475, 0.008305310271680355, 0.037344790995121, -0.007189362309873104, 0.005680289585143328, 128990.1328125, 156434.453125, 91155.90625, 117271.6328125, 141416.84375, 101324.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5448350310325623, 456.0, 0.0, 0.0, -0.9543477892875671, 0.02162146382033825, 0.16959263384342194, 0.06608021730154266
50821, 0.07272528111934662, -0.37684956192970276, 0.008378476835787296, 0.050265200436115265, -0.009473353624343872, 0.005388973280787468, 128990.1328125, 156428.6875, 91160.9765625, 117254.921875, 141418.625, 101316.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5424400568008423, 456.0, 0.0, 0.0, -0.9543465971946716, 0.02167615480720997, 0.1696237474679947, 0.0667511689777516
50842, 0.07324790209531784, -0.37784332036972046, 0.006640748120844364, 0.054958682507276535, -0.015223030932247639, -0.004774961620569229, 128991.7421875, 156434.453125, 91156.3515625, 117257.09375, 141416.84375, 101315.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5398411750793457, 457.0, 0.0, 0.0, -0.9543508887290955, 0.021655429154634476, 0.16960571706295013, 0.06585159756130977
50861, 0.07280801981687546, -0.3765496611595154, 0.006644140463322401, 0.055036019533872604, -0.009325020015239716, -0.0037749845068901777, 128993.0, 156432.53125, 91152.4375, 117251.9296875, 141414.0625, 101316.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5324740409851074, 457.0, 0.0, 0.0, -0.9544390439987183, 0.02158675715327263, 0.16951575875282288, 0.06751570745760362
50881, 0.07396077364683151, -0.37674981355667114, 0.0063443249091506, 0.06136643514037132, -0.011132840998470783, -0.005253042560070753, 128988.53125, 156428.6875, 91159.8203125, 117244.734375, 141418.625, 101311.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.533570408821106, 457.0, 0.0, 0.0, -0.9542844891548157, 0.02173664979636669, 0.16960260272026062, 0.06537866412934357
50901, 0.0745805948972702, -0.38123923540115356, 0.006251330487430096, 0.06552396714687347, -0.032329075038433075, -0.004942535422742367, 128991.7421875, 156432.53125, 91151.640625, 117252.078125, 141419.125, 101315.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5200611352920532, 474.0, 0.0, 0.0, -0.9542611241340637, 0.021490920335054398, 0.16959792375564575, 0.0644708791943554
50921, 0.07408057153224945, -0.37949568033218384, 0.006334022153168917, 0.06338565796613693, -0.023642973974347115, -0.004042256157845259, 128987.8984375, 156428.6875, 91153.59375, 117248.40625, 141412.796875, 101315.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5179002285003662, 474.0, 0.0, 0.0, -0.9543623924255371, 0.021660901606082916, 0.16959907114505768, 0.06644192882087271
50941, 0.07111920416355133, -0.3801461160182953, 0.007137810345739126, 0.04977980628609657, -0.026294641196727753, 0.0008471273467876017, 128990.1328125, 156432.53125, 91153.59375, 117251.25, 141410.515625, 101311.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5035107135772705, 474.0, 0.0, 0.0, -0.9543644189834595, 0.021681660786271095, 0.1695912778377533, 0.06624755599040562
50961, 0.07298486679792404, -0.3802683651447296, 0.007132220547646284, 0.05985643342137337, -0.02594722807407379, 0.0007343231700360775, 128986.6328125, 156430.609375, 91150.8359375, 117248.40625, 141416.34375, 101320.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5054205656051636, 504.0, 0.0, 0.0, -0.9543673396110535, 0.02170673757791519, 0.16958193480968475, 0.06592717091652074
50981, 0.07216725498437881, -0.3814390301704407, 0.007151644676923752, 0.05615814030170441, -0.03074645809829235, 0.00034083722857758403, 128988.53125, 156426.765625, 91153.953125, 117257.921875, 141407.734375, 101315.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.49643099308013916, 504.0, 0.0, 0.0, -0.9544084668159485, 0.021670812740921974, 0.16960236430168152, 0.06706659732002229
51001, 0.07120101153850555, -0.3792084753513336, 0.007342635188251734, 0.05190840736031532, -0.019432052969932556, 0.0015575508587062359, 128991.3984375, 156428.6875, 91144.6171875, 117263.6171875, 141417.34375, 101319.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4872303903102875, 504.0, 0.0, 0.0, -0.954440712928772, 0.021520668640732765, 0.1695685237646103, 0.06854770065895434
51021, 0.07110125571489334, -0.38043779134750366, 0.008091061376035213, 0.051518816500902176, -0.02523466758430004, 0.0054441047832369804, 128998.453125, 156430.609375, 91142.65625, 117260.6171875, 141410.015625, 101315.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4881713092327118, 538.0, 0.0, 0.0, -0.9543320536613464, 0.021683745086193085, 0.16954214870929718, 0.06546228673672783
51041, 0.07241403311491013, -0.37911930680274963, 0.008238132111728191, 0.0577845573425293, -0.017801087349653244, 0.0057508936151862144, 128988.53125, 156432.53125, 91143.015625, 117271.6328125, 141414.0625, 101313.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47969552874565125, 538.0, 0.0, 0.0, -0.9543380737304688, 0.021584663540124893, 0.16968436539173126, 0.06608665162101277
51061, 0.07263724505901337, -0.37903374433517456, 0.007092875894159079, 0.05899294465780258, -0.016801981255412102, -0.0009119966998696327, 128990.765625, 156432.53125, 91146.9296875, 117256.2734375, 141416.34375, 101314.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4750426113605499, 538.0, 0.0, 0.0, -0.9544121026992798, 0.021724766120314598, 0.16959048807621002, 0.06703599413793712
51083, 0.06962761282920837, -0.3799213171005249, 0.0072550587356090546, 0.043038297444581985, -0.021419089287519455, 0.0003020812582690269, 128993.0, 156428.6875, 91141.859375, 117255.6015625, 141412.796875, 101309.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47146210074424744, 32766.0, 0.0, 0.0, -0.9542751312255859, 0.021771475672721863, 0.1696142554283142, 0.06528308176270554
51103, 0.07041614502668381, -0.3807639479637146, 0.007172281853854656, 0.04713268205523491, -0.024973975494503975, 0.00021648949768859893, 128986.2890625, 156428.6875, 91141.859375, 117255.6015625, 141410.515625, 101303.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47260627150535583, 32766.0, 0.0, 0.0, -0.9543601870536804, 0.02164630964398384, 0.16959695518016815, 0.06665100795747719
51121, 0.06978077441453934, -0.3789218068122864, 0.007295583840459585, 0.042708031833171844, -0.014074094593524933, 0.0009324916172772646, 128992.375, 156430.609375, 91135.9921875, 117238.0625, 141419.125, 101307.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4750116765499115, 32766.0, 0.0, 0.0, -0.9543442726135254, 0.021682506427168846, 0.16961216926574707, 0.06843006736603553
51142, 0.06792593002319336, -0.3788711726665497, 0.007638444658368826, 0.03327420726418495, -0.013285081833600998, 0.0027388667222112417, 128986.2890625, 156428.6875, 91145.7734375, 117251.9296875, 141414.5625, 101306.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.456432968378067, 32766.0, 0.0, 0.0, -0.954353928565979, 0.02169141173362732, 0.1694716513156891, 0.06643068119664242
51162, 0.06724081933498383, -0.37887218594551086, 0.0077215638011693954, 0.030367044731974602, -0.012871123850345612, 0.0030414960347115993, 128985.65625, 156428.6875, 91139.90625, 117242.5625, 141412.296875, 101305.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.45103076100349426, 32766.0, 0.0, 0.0, -0.9543300271034241, 0.02169659547507763, 0.16961877048015594, 0.066579881381281
51181, 0.06637097895145416, -0.37840786576271057, 0.00783516839146614, 0.026401923969388008, -0.010044216178357601, 0.0033946905750781298, 128991.3984375, 156426.765625, 91144.6171875, 117256.2734375, 141412.796875, 101308.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4423673152923584, 32766.0, 0.0, 0.0, -0.954345703125, 0.02159181423485279, 0.16962748765945435, 0.06486358403657685
51201, 0.06633090227842331, -0.37881675362586975, 0.007169997785240412, 0.026869896799325943, -0.011251955293118954, 4.551765960059129e-05, 128986.2890625, 156428.6875, 91137.9453125, 117249.078125, 141417.34375, 101319.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4458419978618622, 32766.0, 0.0, 0.0, -0.9544128179550171, 0.021615728735923767, 0.16958697140216827, 0.06677371817423762
51221, 0.06782197207212448, -0.37903690338134766, 0.007153194863349199, 0.035969700664281845, -0.012190360575914383, -0.0002601708401925862, 128989.1640625, 156428.6875, 91137.9453125, 117262.1171875, 141411.796875, 101318.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4375203251838684, 32766.0, 0.0, 0.0, -0.9543040990829468, 0.02161225490272045, 0.1696380078792572, 0.06544902578174533
51241, 0.06719836592674255, -0.3788055181503296, 0.007127030752599239, 0.03251403942704201, -0.009707427583634853, -4.998690928914584e-05, 128989.1640625, 156430.609375, 91139.1015625, 117267.140625, 141416.34375, 101314.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43163174390792847, 536.0, 0.0, 0.0, -0.9543051719665527, 0.021629516035318375, 0.16954350471496582, 0.06538523334629791
51261, 0.06731311231851578, -0.37889593839645386, 0.007144726347178221, 0.033306460827589035, -0.009934536181390285, 0.00022160503431223333, 128997.4765625, 156428.6875, 91132.078125, 117263.46875, 141410.015625, 101307.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43072709441185, 536.0, 0.0, 0.0, -0.9543451070785522, 0.02177087776362896, 0.1695411652326584, 0.06703817069323943
51282, 0.06857898831367493, -0.38000133633613586, 0.007880337536334991, 0.04021277651190758, -0.01569443568587303, 0.003409790340811014, 128996.84375, 156430.609375, 91130.125, 117264.2890625, 141417.34375, 101309.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.44297415018081665, 536.0, 0.0, 0.0, -0.9542856812477112, 0.02167530171573162, 0.16957147419452667, 0.06577561065429607
51302, 0.06816165149211884, -0.3788820207118988, 0.008017976768314838, 0.03732997551560402, -0.00881734024733305, 0.003705373965203762, 128993.9765625, 156426.765625, 91128.1640625, 117252.6015625, 141419.125, 101301.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42753127217292786, 514.0, 0.0, 0.0, -0.9543309211730957, 0.021717073395848274, 0.16956989467144012, 0.06527620891955528
51321, 0.0675562173128128, -0.37800684571266174, 0.007708151359111071, 0.03363044187426567, -0.004519812762737274, 0.0012472599046304822, 128995.875, 156428.6875, 91134.03125, 117252.6015625, 141419.125, 101309.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4198835492134094, 514.0, 0.0, 0.0, -0.9543712735176086, 0.021657096222043037, 0.16961631178855896, 0.06687502858961797
51341, 0.06817042827606201, -0.37885981798171997, 0.007741440087556839, 0.03673706576228142, -0.008318709209561348, 0.0020299877505749464, 128991.3984375, 156428.6875, 91125.8515625, 117251.25, 141401.90625, 101309.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42055681347846985, 514.0, 0.0, 0.0, -0.9543351531028748, 0.021626394242048264, 0.16966713964939117, 0.0667419688997143
51361, 0.06816858798265457, -0.37887710332870483, 0.007894668728113174, 0.03657713159918785, -0.008640265092253685, 0.0024356336798518896, 128987.8984375, 156424.84375, 91132.078125, 117244.734375, 141408.734375, 101309.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4245312213897705, 496.0, 0.0, 0.0, -0.9542776346206665, 0.021568385884165764, 0.16958089172840118, 0.06492167120787973
51381, 0.06816717982292175, -0.3788664937019348, 0.007968919351696968, 0.03552994132041931, -0.0080035999417305, 0.0020553902722895145, 128986.921875, 156430.609375, 91132.078125, 117251.25, 141414.5625, 101305.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.430907666683197, 496.0, 0.0, 0.0, -0.9543740749359131, 0.021734189242124557, 0.16956914961338043, 0.06754387205583563
51401, 0.06891191750764847, -0.3790312707424164, 0.00800578948110342, 0.03871084749698639, -0.008355562575161457, 0.0022293860092759132, 128988.53125, 156428.6875, 91133.234375, 117249.7578125, 141409.234375, 101310.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4138948619365692, 496.0, 0.0, 0.0, -0.954358696937561, 0.021718468517065048, 0.16950470209121704, 0.06668642329519998
51421, 0.06910582631826401, -0.37902307510375977, 0.008107531815767288, 0.037789322435855865, -0.008259470574557781, 0.0024575013667345047, 128990.765625, 156428.6875, 91126.2109375, 117266.46875, 141411.015625, 101305.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4116247296333313, 485.0, 0.0, 0.0, -0.9542831182479858, 0.02157815918326378, 0.16964177787303925, 0.0643320087442862
51441, 0.06989948451519012, -0.37919163703918457, 0.008158056065440178, 0.04123210161924362, -0.008382049389183521, 0.002611915348097682, 128995.875, 156428.6875, 91121.140625, 117257.625, 141410.515625, 101312.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4095470607280731, 485.0, 0.0, 0.0, -0.9543030261993408, 0.02166457287967205, 0.16959205269813538, 0.0664773925218304
51461, 0.06948759406805038, -0.3791801631450653, 0.008606135845184326, 0.03842934966087341, -0.008535810746252537, 0.0036698756739497185, 128993.6328125, 156424.84375, 91119.984375, 117273.6640625, 141408.234375, 101309.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4087710678577423, 485.0, 0.0, 0.0, -0.9543648958206177, 0.021583111956715584, 0.1696469932794571, 0.06757326796884304
51481, 0.0683862566947937, -0.3788910508155823, 0.00874670036137104, 0.031455494463443756, -0.0064092581160366535, 0.004071897827088833, 128994.8984375, 156426.765625, 91119.546875, 117261.96875, 141412.796875, 101307.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.40870383381843567, 470.0, 0.0, 0.0, -0.9542725682258606, 0.0216535534709692, 0.16965454816818237, 0.06504165777177426
