timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38864, 0.28182902932167053, 0.22511419653892517, 0.0011036661453545094, 0.04149068146944046, 0.01930144801735878, 0.004475955385714769, 130149.984375, 156196.828125, 89334.8359375, 119188.4140625, 141973.34375, 102035.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.964550256729126, 215.0, 0.0, 0.0, -0.469798743724823, 0.023378541693091393, 0.5854330658912659, 0.0630329159217149
38884, 0.28547269105911255, 0.22567541897296906, 0.0006473695975728333, 0.06268006563186646, 0.02206411398947239, 0.0013081965735182166, 130152.8515625, 156189.171875, 89334.8359375, 119189.265625, 141966.515625, 102043.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.969121217727661, 215.0, 0.0, 0.0, -0.4699087142944336, 0.023279912769794464, 0.5854321122169495, 0.06529795735416671
38904, 0.2829287052154541, 0.22322624921798706, 0.0009625380043871701, 0.04580309987068176, 0.006908554118126631, 0.0039616418071091175, 130149.984375, 156189.171875, 89329.03125, 119181.1953125, 141959.1875, 102036.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9952962398529053, 217.0, 0.0, 0.0, -0.46979713439941406, 0.023425927385687828, 0.5854282379150391, 0.06341400993091521
38924, 0.2834014892578125, 0.22329694032669067, 0.001003232435323298, 0.04875306785106659, 0.0072329542599618435, 0.00417562248185277, 130150.609375, 156191.078125, 89331.7734375, 119185.5625, 141966.515625, 102038.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9979822635650635, 217.0, 0.0, 0.0, -0.4698013365268707, 0.02324843220412731, 0.5854782462120056, 0.06171826492743313
38944, 0.284000039100647, 0.22326022386550903, 0.0007196352817118168, 0.05027731508016586, 0.006746320519596338, 0.0023163529112935066, 130147.1171875, 156191.078125, 89333.703125, 119176.8359375, 141965.234375, 102032.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9841396808624268, 217.0, 0.0, 0.0, -0.4696527421474457, 0.02275349199771881, 0.5856679677963257, 0.06298022525593447
38964, 0.28336474299430847, 0.22307361662387848, 0.00080262211849913, 0.046212319284677505, 0.005169782321900129, 0.0029507973231375217, 130146.1328125, 156194.90625, 89340.3125, 119170.28125, 141973.34375, 102031.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.999603509902954, 218.0, 0.0, 0.0, -0.46988022327423096, 0.0234308410435915, 0.5854830145835876, 0.06353574399665823
38984, 0.28353917598724365, 0.22287549078464508, 0.0006729053566232324, 0.04576507583260536, 0.004173781722784042, 0.00223362329415977, 130148.375, 156191.078125, 89331.7734375, 119171.796875, 141962.953125, 102032.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.955562114715576, 218.0, 0.0, 0.0, -0.4697909951210022, 0.023400768637657166, 0.5855206847190857, 0.06342057984434271
39004, 0.28376832604408264, 0.2230498194694519, 0.00075006257975474, 0.04625233635306358, 0.004979823715984821, 0.002709493739530444, 130152.2265625, 156191.078125, 89343.6953125, 119164.40625, 141969.28125, 102026.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.998188018798828, 218.0, 0.0, 0.0, -0.46980389952659607, 0.02319762296974659, 0.5855497717857361, 0.06474287825122504
39024, 0.28671345114707947, 0.22368131577968597, 0.0004046335525345057, 0.06148284301161766, 0.008698882535099983, 0.0008128921035677195, 130152.8515625, 156193.0, 89335.640625, 119184.046875, 141971.5625, 102026.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.992021322250366, 218.0, 0.0, 0.0, -0.46982553601264954, 0.023246463388204575, 0.5854469537734985, 0.063953838502805
39044, 0.2838456630706787, 0.22306716442108154, 0.0006772862980142236, 0.043709032237529755, 0.0048568034544587135, 0.0030295837204903364, 130148.375, 156191.078125, 89335.640625, 119179.015625, 141967.015625, 102024.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9996185302734375, 218.0, 0.0, 0.0, -0.46975940465927124, 0.023461222648620605, 0.5854623913764954, 0.0639042516236995
39064, 0.2879640460014343, 0.2237977236509323, 0.0003667363489512354, 0.06523167341947556, 0.008762524463236332, 0.0006885923794470727, 130156.703125, 156189.171875, 89335.9609375, 119189.9296875, 141968.28125, 102036.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9821393489837646, 218.0, 0.0, 0.0, -0.46981537342071533, 0.023280493915081024, 0.5854587554931641, 0.06331565137274042
39084, 0.28489434719085693, 0.22318966686725616, 0.0006944189663045108, 0.04569424316287041, 0.005540990736335516, 0.0028568364214152098, 130159.5703125, 156193.0, 89327.90625, 119189.265625, 141966.515625, 102033.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.992215156555176, 218.0, 0.0, 0.0, -0.46979665756225586, 0.02321435697376728, 0.5856305956840515, 0.06229489492913452
39104, 0.2857307195663452, 0.22312018275260925, 0.0007582530379295349, 0.04896803945302963, 0.004468624480068684, 0.0030045430175960064, 130153.8359375, 156194.90625, 89327.90625, 119190.59375, 141967.015625, 102033.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9584145545959473, 218.0, 0.0, 0.0, -0.4698197841644287, 0.023327628150582314, 0.5854920744895935, 0.06294750225146652
39124, 0.2849663496017456, 0.22360415756702423, 0.0005495257209986448, 0.042386554181575775, 0.007415505591779947, 0.0018084615003317595, 130152.8515625, 156193.0, 89329.03125, 119189.265625, 141970.5625, 102038.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9578757286071777, 218.0, 0.0, 0.0, -0.46980395913124084, 0.023391855880618095, 0.5853960514068604, 0.0623935426453864
39144, 0.28516167402267456, 0.22316193580627441, 0.000611099589150399, 0.04170497506856918, 0.004614800680428743, 0.0017495866632089019, 130148.375, 156193.0, 89331.7734375, 119184.8984375, 141969.28125, 102036.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.942934274673462, 217.0, 0.0, 0.0, -0.4698057174682617, 0.0233102198690176, 0.5854519009590149, 0.06339962998245675
39164, 0.2838006615638733, 0.224090576171875, 0.00055683747632429, 0.03163689002394676, 0.009190769866108894, 0.0016171742463484406, 130150.609375, 156193.0, 89334.0234375, 119184.8984375, 141960.6875, 102030.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9581780433654785, 217.0, 0.0, 0.0, -0.4698149561882019, 0.023369615897536278, 0.5854570865631104, 0.06348206476434275
39184, 0.28450828790664673, 0.22488678991794586, 0.0005881039542146027, 0.03551160544157028, 0.013046329841017723, 0.002214405918493867, 130152.2265625, 156191.078125, 89327.90625, 119167.4375, 141956.125, 102031.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9268953800201416, 218.0, 0.0, 0.0, -0.4699064791202545, 0.02322501316666603, 0.5853977799415588, 0.06434084316072151
39204, 0.28497132658958435, 0.22526170313358307, 0.00038857958861626685, 0.036866314709186554, 0.01397849153727293, 0.0008013885817490518, 130138.4296875, 156193.0, 89332.8984375, 119180.53125, 141962.453125, 102030.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.911720037460327, 218.0, 0.0, 0.0, -0.4698181748390198, 0.02331244759261608, 0.585518479347229, 0.06436590963499632
39224, 0.2833317816257477, 0.22458022832870483, 0.0004869496915489435, 0.026714006438851357, 0.009868117049336433, 0.0015791879268363118, 130146.7578125, 156193.0, 89323.2265625, 119179.8671875, 141961.171875, 102026.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9114344120025635, 218.0, 0.0, 0.0, -0.46985766291618347, 0.023503614589571953, 0.5854611992835999, 0.06438842777542501
39244, 0.28479766845703125, 0.2248954474925995, 0.00030401264666579664, 0.03436456620693207, 0.011196845211088657, 0.0008017009822651744, 130146.1328125, 156193.0, 89335.15625, 119173.984375, 141964.234375, 102029.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9174692630767822, 218.0, 0.0, 0.0, -0.4699069857597351, 0.0233260877430439, 0.5855637192726135, 0.06360916518155012
39264, 0.28352224826812744, 0.22409342229366302, 0.0003721341781783849, 0.026426060125231743, 0.00632508285343647, 0.0009324742131866515, 130155.09375, 156193.0, 89332.09375, 119179.6796875, 141971.0625, 102025.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9152755737304688, 218.0, 0.0, 0.0, -0.46975773572921753, 0.02325705997645855, 0.5855241417884827, 0.061554308372660314
39285, 0.28276070952415466, 0.22396714985370636, 0.00042273217695765197, 0.02101093903183937, 0.005018925294280052, 0.001262129284441471, 130153.4765625, 156193.0, 89329.03125, 119174.6484375, 141964.734375, 102028.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.936318874359131, 218.0, 0.0, 0.0, -0.46981051564216614, 0.023377414792776108, 0.58549964427948, 0.06388682015916028
39304, 0.28279605507850647, 0.22396641969680786, 0.0002761457581073046, 0.020584989339113235, 0.004632585681974888, 0.0005366450059227645, 130147.7421875, 156189.171875, 89327.09375, 119198.6640625, 141964.734375, 102031.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.909883499145508, 218.0, 0.0, 0.0, -0.46965131163597107, 0.022905005142092705, 0.585616409778595, 0.06398653573415747
39324, 0.28376179933547974, 0.2233188897371292, 0.0003048489161301404, 0.02623780071735382, 0.0005620702286250889, 0.0010926472023129463, 130152.8515625, 156191.078125, 89329.03125, 119189.078125, 141958.40625, 102035.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8793537616729736, 218.0, 0.0, 0.0, -0.4698368310928345, 0.023201540112495422, 0.5854150056838989, 0.06428163416758623
39344, 0.28345543146133423, 0.22394423186779022, 0.00024951109662652016, 0.023463955149054527, 0.003845939412713051, 0.0009246388217434287, 130147.390625, 156193.0, 89323.2265625, 119186.234375, 141964.734375, 102038.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8757219314575195, 218.0, 0.0, 0.0, -0.46978411078453064, 0.023418156430125237, 0.5854703187942505, 0.0632975905939001
39364, 0.2834921181201935, 0.22413590550422668, 0.0002833979087881744, 0.023407191038131714, 0.005677486769855022, 0.0016731196083128452, 130158.9453125, 156194.90625, 89328.2265625, 119187.75, 141962.953125, 102036.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.920274019241333, 217.0, 0.0, 0.0, -0.46968168020248413, 0.02300531417131424, 0.5855718851089478, 0.06433115211286458
39384, 0.283317893743515, 0.22396321594715118, 0.0002827372227329761, 0.020623793825507164, 0.0036420365795493126, 0.0017555856611579657, 130152.2265625, 156194.90625, 89327.90625, 119181.1953125, 141961.171875, 102031.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.879817008972168, 217.0, 0.0, 0.0, -0.4698036313056946, 0.023242074996232986, 0.5855316519737244, 0.06221047864438716
39404, 0.28351011872291565, 0.22374184429645538, 0.00032807225943543017, 0.021530861034989357, 0.002343438332900405, 0.0021154265850782394, 130146.1328125, 156191.078125, 89330.15625, 119184.046875, 141967.015625, 102026.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9186787605285645, 217.0, 0.0, 0.0, -0.46980002522468567, 0.02326686680316925, 0.5855593681335449, 0.06340901099121779
39424, 0.2837681174278259, 0.2241668850183487, 0.0002220221795141697, 0.02267462946474552, 0.004690248053520918, 0.0012922538444399834, 130146.1328125, 156191.078125, 89322.90625, 119170.953125, 141960.1875, 102030.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8943772315979004, 217.0, 0.0, 0.0, -0.4696510136127472, 0.022905832156538963, 0.5855985879898071, 0.06366112109032587
39444, 0.28356409072875977, 0.2241700291633606, 0.00025743473088368773, 0.020477531477808952, 0.004365731496363878, 0.001229595043696463, 130149.0, 156189.171875, 89325.1640625, 119179.6796875, 141960.6875, 102020.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.886345863342285, 217.0, 0.0, 0.0, -0.46982496976852417, 0.023283492773771286, 0.5855159163475037, 0.06432534561379345
39464, 0.2857336699962616, 0.22516734898090363, 0.0002455016947351396, 0.032654210925102234, 0.010005581192672253, 0.0017945000436156988, 130152.2265625, 156193.0, 89325.96875, 119177.6796875, 141969.28125, 102021.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8852858543395996, 218.0, 0.0, 0.0, -0.4697863757610321, 0.0233619324862957, 0.5854242444038391, 0.06338660374692219
39484, 0.2836930453777313, 0.223557710647583, 0.00027389140450395644, 0.019856620579957962, 0.00014402298256754875, 0.0015816673403605819, 130149.0, 156189.171875, 89323.2265625, 119180.53125, 141960.6875, 102028.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.888439655303955, 218.0, 0.0, 0.0, -0.46985527873039246, 0.023252323269844055, 0.5853725671768188, 0.06390212645607334
39504, 0.2838902771472931, 0.2235328108072281, 0.00033966751652769744, 0.020969770848751068, -1.9960848476330284e-06, 0.00208496768027544, 130155.09375, 156193.0, 89318.5546875, 119185.5625, 141966.515625, 102027.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.850813388824463, 218.0, 0.0, 0.0, -0.4698232412338257, 0.023470008745789528, 0.5854765772819519, 0.06348034056221355
39524, 0.28406184911727905, 0.22308391332626343, 0.0002829984587151557, 0.02091466449201107, -0.002781888237223029, 0.0017721308395266533, 130151.2421875, 156191.078125, 89322.1015625, 119188.59375, 141969.28125, 102026.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8483946323394775, 218.0, 0.0, 0.0, -0.46971237659454346, 0.02288229949772358, 0.5857282876968384, 0.06198537245608313
39544, 0.28388309478759766, 0.22415654361248016, 0.0003391380305401981, 0.01917911134660244, 0.003488154849037528, 0.0017153257504105568, 130157.328125, 156189.171875, 89321.296875, 119191.4453125, 141968.78125, 102035.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8754584789276123, 218.0, 0.0, 0.0, -0.4697883129119873, 0.023324862122535706, 0.5855072736740112, 0.062248531222181935
39564, 0.28389230370521545, 0.22435933351516724, 0.00028461439069360495, 0.018261762335896492, 0.004113682545721531, 0.0017620818689465523, 130164.0546875, 156191.078125, 89325.484375, 119192.109375, 141960.6875, 102037.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8409788608551025, 218.0, 0.0, 0.0, -0.4697507619857788, 0.023166703060269356, 0.5856325626373291, 0.06358874656245579
39584, 0.2840350270271301, 0.22348813712596893, 0.0003271689056418836, 0.01825663633644581, -0.0008480148972012103, 0.001759531325660646, 130155.09375, 156191.078125, 89324.0390625, 119182.7109375, 141960.6875, 102030.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.85764741897583, 215.0, 0.0, 0.0, -0.46976596117019653, 0.02330513298511505, 0.5855050683021545, 0.06363335859320171
39604, 0.28399011492729187, 0.22329765558242798, 0.00022615141642745584, 0.017753679305315018, -0.0014885602286085486, 0.0013929553097113967, 130153.4765625, 156193.0, 89320.171875, 119190.59375, 141957.90625, 102030.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8773794174194336, 215.0, 0.0, 0.0, -0.4697839915752411, 0.023293375968933105, 0.585507869720459, 0.06416802080603161
39624, 0.2842012345790863, 0.22420315444469452, 0.0002622200991027057, 0.018334176391363144, 0.0034498695749789476, 0.0014468866866081953, 130144.5234375, 156191.078125, 89320.171875, 119181.1953125, 141966.515625, 102028.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8735036849975586, 215.0, 0.0, 0.0, -0.4698486626148224, 0.023303521797060966, 0.5853673219680786, 0.06483473969100166
39644, 0.2843138575553894, 0.2232612669467926, 0.0001878792973002419, 0.018202148377895355, -0.0013273550430312753, 0.0011532960925251245, 130148.375, 156194.90625, 89327.90625, 119179.015625, 141962.953125, 102019.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8702499866485596, 219.0, 0.0, 0.0, -0.46983814239501953, 0.023459477350115776, 0.5855000615119934, 0.06394224383600956
39664, 0.2843066155910492, 0.22398307919502258, 0.00024802191182971, 0.01706228405237198, 0.001869318773970008, 0.001510928268544376, 130145.7734375, 156193.0, 89320.4921875, 119175.3203125, 141962.953125, 102028.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8491764068603516, 219.0, 0.0, 0.0, -0.46979936957359314, 0.023305129259824753, 0.5854761004447937, 0.06359736447172575
39684, 0.2839273512363434, 0.22507598996162415, 0.00032237975392490625, 0.014154313132166862, 0.00802174024283886, 0.0016015643486753106, 130155.71875, 156191.078125, 89324.0390625, 119183.3828125, 141963.453125, 102022.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8651654720306396, 217.0, 0.0, 0.0, -0.46978798508644104, 0.023295516148209572, 0.5854827761650085, 0.061340767119587206
39704, 0.2866288125514984, 0.2235347479581833, 0.0006996825686655939, 0.028469791635870934, -0.0007220491534098983, 0.003817570162937045, 130157.328125, 156193.0, 89318.234375, 119174.6484375, 141962.453125, 102026.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.869431734085083, 217.0, 0.0, 0.0, -0.4697408676147461, 0.023257918655872345, 0.5855194330215454, 0.061711542728465595
39724, 0.28687575459480286, 0.22327768802642822, 0.0007840094622224569, 0.02847987227141857, -0.0020812503062188625, 0.003876136615872383, 130155.71875, 156189.171875, 89324.0390625, 119180.53125, 141960.6875, 102025.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.862096071243286, 217.0, 0.0, 0.0, -0.469858855009079, 0.023495953530073166, 0.5854740142822266, 0.06347641628165188
39744, 0.28570491075515747, 0.22359129786491394, 0.0006165828672237694, 0.021136071532964706, -0.0003465955378487706, 0.0028666805010288954, 130162.4375, 156191.078125, 89321.296875, 119194.296875, 141962.953125, 102027.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.838294506072998, 216.0, 0.0, 0.0, -0.4697888493537903, 0.02333947643637657, 0.5854851007461548, 0.06295191907568777
39764, 0.28460848331451416, 0.22344493865966797, 0.0006912309327162802, 0.014024695381522179, -0.001094968058168888, 0.0031453378032892942, 130151.2421875, 156193.0, 89321.296875, 119192.109375, 141962.453125, 102030.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.843248128890991, 216.0, 0.0, 0.0, -0.4698775112628937, 0.023206716403365135, 0.5854337811470032, 0.0648195852788685
39784, 0.2875596880912781, 0.22364595532417297, 0.0004702119913417846, 0.02982785739004612, -4.282088775653392e-05, 0.0021868322510272264, 130160.1953125, 156189.171875, 89319.359375, 119192.109375, 141965.734375, 102033.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.809769630432129, 216.0, 0.0, 0.0, -0.46978628635406494, 0.023414604365825653, 0.5854653716087341, 0.06333675796124019
39804, 0.28878864645957947, 0.22356081008911133, 0.0004963659448549151, 0.034879621118307114, -0.00012975698336958885, 0.0024735252372920513, 130161.1875, 156191.078125, 89317.109375, 119192.109375, 141963.453125, 102035.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.844064474105835, 216.0, 0.0, 0.0, -0.46982553601264954, 0.023330453783273697, 0.5854843258857727, 0.06374343425165065
39824, 0.2906568646430969, 0.22384954988956451, 0.00030388101004064083, 0.04312481731176376, 0.0015372713096439838, 0.0014503030106425285, 130153.4765625, 156193.0, 89321.296875, 119181.1953125, 141965.234375, 102028.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8535943031311035, 216.0, 0.0, 0.0, -0.4697747230529785, 0.023320022970438004, 0.5854992270469666, 0.061975388865559145
39844, 0.28686055541038513, 0.22349658608436584, 0.000567088311072439, 0.02060120366513729, -0.0004132175527047366, 0.003310536267235875, 130149.625, 156191.078125, 89316.296875, 119181.1953125, 141968.0, 102025.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.820443868637085, 216.0, 0.0, 0.0, -0.46980828046798706, 0.023312799632549286, 0.5854995250701904, 0.0632148218214677
39864, 0.2886521816253662, 0.22530849277973175, 0.00039882055716589093, 0.029034798964858055, 0.009736467152833939, 0.002107511041685939, 130151.2421875, 156193.0, 89322.1015625, 119176.8359375, 141960.6875, 102019.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8345730304718018, 218.0, 0.0, 0.0, -0.46983158588409424, 0.023359624668955803, 0.5854798555374146, 0.06349713984504927
39884, 0.2870125472545624, 0.22343888878822327, 0.0005233740084804595, 0.018301093950867653, -0.0005600087461061776, 0.002766319550573826, 130152.2265625, 156191.078125, 89316.296875, 119188.59375, 141956.125, 102028.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.81416392326355, 218.0, 0.0, 0.0, -0.4698496460914612, 0.023473316803574562, 0.5855108499526978, 0.06418156026930293
39904, 0.28766560554504395, 0.22425249218940735, 0.000583288143388927, 0.020990192890167236, 0.003917166963219643, 0.0028450232930481434, 130150.609375, 156191.078125, 89319.359375, 119170.953125, 141952.078125, 102026.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8053624629974365, 218.0, 0.0, 0.0, -0.4697986841201782, 0.02336861751973629, 0.5854811072349548, 0.06377913823332042
39924, 0.2869017422199249, 0.22235940396785736, 0.0004381016769912094, 0.015152404084801674, -0.006585136521607637, 0.0018193243304267526, 130149.0, 156191.078125, 89318.5546875, 119184.8984375, 141962.453125, 102030.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7856132984161377, 217.0, 0.0, 0.0, -0.4698062837123871, 0.023499462753534317, 0.5854229927062988, 0.06386831179374282
39944, 0.28689464926719666, 0.2225729376077652, 0.0004970426671206951, 0.014764838851988316, -0.005121924914419651, 0.002125021070241928, 130149.0, 156191.078125, 89317.4296875, 119189.265625, 141958.90625, 102022.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7936573028564453, 217.0, 0.0, 0.0, -0.4697864055633545, 0.02333986945450306, 0.5854920148849487, 0.06333928010844912
39964, 0.2870907187461853, 0.22638487815856934, 0.00038396602030843496, 0.015117702074348927, 0.01479016337543726, 0.0013832523254677653, 130151.2421875, 156191.078125, 89315.4921875, 119185.5625, 141968.0, 102028.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7285075187683105, 215.0, 0.0, 0.0, -0.4697780907154083, 0.023322654888033867, 0.5855082869529724, 0.06340615231900006
39984, 0.2837856709957123, 0.22661112248897552, 0.00041588334715925157, -0.0031367563642561436, 0.01476138923317194, 0.001308749197050929, 130161.1875, 156191.078125, 89313.2421875, 119192.109375, 141956.625, 102026.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7326927185058594, 215.0, 0.0, 0.0, -0.4698030948638916, 0.023371586576104164, 0.5854784846305847, 0.06306275512832644
40004, 0.28793761134147644, 0.22339244186878204, 0.000387898733606562, 0.019809337332844734, -0.003900791285559535, 0.0012293016770854592, 130157.328125, 156191.078125, 89316.296875, 119192.109375, 141956.125, 102028.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7188823223114014, 215.0, 0.0, 0.0, -0.4697911739349365, 0.02335524559020996, 0.5855413675308228, 0.06345902826403108
40024, 0.28573670983314514, 0.2243817299604416, 0.0004949423600919545, 0.007323654368519783, 0.0010624750284478068, 0.0013270284980535507, 130156.34375, 156189.171875, 89314.3671875, 119187.75, 141959.40625, 102028.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7579832077026367, 217.0, 0.0, 0.0, -0.4695894420146942, 0.023107698187232018, 0.5855833292007446, 0.0628287855797502
40044, 0.2874903976917267, 0.22758951783180237, 0.0003255860647186637, 0.017628710716962814, 0.018498944118618965, 0.0002764361270237714, 130153.4765625, 156191.078125, 89317.4296875, 119192.78125, 141957.125, 102020.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7568740844726562, 217.0, 0.0, 0.0, -0.46977293491363525, 0.023342899978160858, 0.5854277610778809, 0.0628205949377128
40064, 0.2842152416706085, 0.2270524799823761, 0.0003974262217525393, -0.0011903869453817606, 0.014101911336183548, 0.00048129018978215754, 130153.4765625, 156189.171875, 89316.296875, 119187.75, 141955.625, 102021.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.706538200378418, 217.0, 0.0, 0.0, -0.4698423147201538, 0.023199208080768585, 0.5854570865631104, 0.06585001008143651
40084, 0.28884369134902954, 0.22899779677391052, 0.0002490133047103882, 0.025780750438570976, 0.023941650986671448, 6.429822678910568e-05, 130148.375, 156189.171875, 89316.296875, 119194.296875, 141956.125, 102026.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.698881149291992, 217.0, 0.0, 0.0, -0.4698483645915985, 0.02354269102215767, 0.5854581594467163, 0.06365113549013592
40104, 0.2856155335903168, 0.228252574801445, 0.0003796979144681245, 0.005591959692537785, 0.017620008438825607, 0.0005124654853716493, 130152.8515625, 156189.171875, 89316.296875, 119185.5625, 141957.125, 102020.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.689363956451416, 217.0, 0.0, 0.0, -0.46978557109832764, 0.02343735285103321, 0.5855056643486023, 0.06316184630701731
