timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38199, 0.9455203413963318, -0.9598017930984497, 0.307126522064209, 0.22655025124549866, -0.03355934098362923, -0.011710881255567074, 130236.28125, 156221.6875, 90145.1015625, 119678.828125, 142204.640625, 102086.9296875, 7.090782642364502, 0.26293858885765076, -6.902591705322266, 0.5774876475334167, 0.7243789434432983, 0.2877767086029053, 0.0, 0.0, 1.0, 1.1754536628723145, 992.0, 0.0, 0.0, -1.4355114698410034, 0.32587021589279175, -0.2847141921520233, 0.1419691408912846
38219, 0.949195921421051, -0.961993932723999, 0.3069024980068207, 0.22370240092277527, -0.030976125970482826, -0.011416328139603138, 130225.703125, 156221.6875, 90155.9609375, 119678.828125, 142204.640625, 102086.9296875, 7.654493808746338, 0.20406648516654968, -7.354504585266113, 0.5809024572372437, 0.728405773639679, 0.28953826427459717, 0.0, 0.0, 1.0, 1.2129266262054443, 992.0, 0.0, 0.0, -1.437589168548584, 0.32560786604881287, -0.27924054861068726, 0.1403807975679614
38239, 0.9547531604766846, -0.9634304046630859, 0.30667081475257874, 0.22572824358940125, -0.02707664854824543, -0.00921211764216423, 130237.8984375, 156223.59375, 90146.2421875, 119678.828125, 142204.640625, 102086.9296875, 7.492048740386963, -0.06154746562242508, -7.560084342956543, 0.5839393138885498, 0.7323161959648132, 0.2913256883621216, 0.0, 0.0, 1.0, 1.2643101215362549, 992.0, 0.0, 0.0, -1.4392083883285522, 0.3254297971725464, -0.2752330005168915, 0.1404845331233994
38259, 0.9594693183898926, -0.9650658965110779, 0.3066551983356476, 0.22567839920520782, -0.02402629517018795, -0.009118613786995411, 130230.1875, 156219.765625, 90141.5546875, 119678.828125, 142204.640625, 102086.9296875, 7.120295524597168, -0.18613864481449127, -8.121885299682617, 0.5870792269706726, 0.7361204028129578, 0.29313477873802185, 0.0, 0.0, 1.0, 1.3167591094970703, 987.0, 0.0, 0.0, -1.4412000179290771, 0.32584428787231445, -0.2695358693599701, 0.14309800260264063
38279, 0.9625986814498901, -0.9665650725364685, 0.3065090477466583, 0.22167298197746277, -0.020520037040114403, -0.00732053630053997, 130226.328125, 156221.6875, 90144.3046875, 119678.828125, 142204.640625, 102086.9296875, 7.335854530334473, 0.03035368025302887, -9.127955436706543, 0.5903082489967346, 0.7407086491584778, 0.29496172070503235, 0.0, 0.0, 1.0, 1.3614486455917358, 987.0, 0.0, 0.0, -1.4426088333129883, 0.32615071535110474, -0.2654131054878235, 0.1433687250045665
38299, 0.9673178195953369, -0.9689252376556396, 0.30660688877105713, 0.2217268943786621, -0.019730355590581894, -0.005153166130185127, 130231.796875, 156221.6875, 90142.359375, 119678.828125, 142204.640625, 102086.9296875, 7.349813938140869, 0.11755435913801193, -9.605355262756348, 0.593613862991333, 0.7451080679893494, 0.29680314660072327, 0.0, 0.0, 1.0, 1.4182592630386353, 981.0, 0.0, 0.0, -1.4444761276245117, 0.32603543996810913, -0.26000362634658813, 0.1477765474126031
38319, 0.9716301560401917, -0.9693427085876465, 0.306515634059906, 0.22062288224697113, -0.014160902239382267, -0.003354879794642329, 130229.5625, 156223.59375, 90139.609375, 119678.828125, 142204.640625, 102086.9296875, 7.205605983734131, -0.017515607178211212, -10.361416816711426, 0.5969850420951843, 0.7493366003036499, 0.29865607619285583, 0.0, 0.0, 1.0, 1.4781986474990845, 981.0, 0.0, 0.0, -1.4464111328125, 0.32587525248527527, -0.2543569505214691, 0.14479765257001498
38339, 0.9769281148910522, -0.9722062349319458, 0.30624112486839294, 0.2219744622707367, -0.015261171385645866, -0.00520187895745039, 130233.4140625, 156223.59375, 90134.25, 119678.828125, 142204.640625, 102086.9296875, 6.667856693267822, -0.026318736374378204, -11.364148139953613, 0.6004118323326111, 0.7534104585647583, 0.30007728934288025, 0.0, 0.0, 1.0, 1.5305379629135132, 981.0, 0.0, 0.0, -1.447811484336853, 0.32601481676101685, -0.25025203824043274, 0.145035472140095
38359, 0.9821106195449829, -0.9737163782119751, 0.30613279342651367, 0.22298309206962585, -0.013289752416312695, -0.005018685478717089, 130226.9609375, 156225.5, 90138.46875, 119678.828125, 142204.640625, 102086.9296875, 6.610038757324219, -0.031466055661439896, -12.275270462036133, 0.6038854122161865, 0.7573439478874207, 0.30155494809150696, 0.0, 0.0, 1.0, 1.5263820886611938, 964.0, 0.0, 0.0, -1.449357032775879, 0.32649898529052734, -0.24445652961730957, 0.1461114550588401
38379, 0.9881280064582825, -0.9760562777519226, 0.30560779571533203, 0.22524167597293854, -0.01341710053384304, -0.00686970679089427, 130227.9453125, 156221.6875, 90142.359375, 119678.828125, 142204.640625, 102086.9296875, 7.104947090148926, -0.033366039395332336, -12.555943489074707, 0.6073979735374451, 0.7611499428749084, 0.30308154225349426, 0.0, 0.0, 1.0, 1.55472993850708, 964.0, 0.0, 0.0, -1.4510425329208374, 0.3266771733760834, -0.23886753618717194, 0.14675346467204378
38399, 0.9919479489326477, -0.9774100184440613, 0.3054785132408142, 0.22213341295719147, -0.011491309851408005, -0.006368233822286129, 130234.0390625, 156221.6875, 90133.4453125, 119678.828125, 142204.640625, 102086.9296875, 7.260747909545898, 0.07599340379238129, -12.212740898132324, 0.6109424829483032, 0.7648401260375977, 0.3046504855155945, 0.0, 0.0, 1.0, 1.5903018712997437, 964.0, 0.0, 0.0, -1.4522556066513062, 0.32670995593070984, -0.23465052247047424, 0.14779107458688154
38419, 0.9981037378311157, -0.978976309299469, 0.3071042001247406, 0.2249375283718109, -0.010614600963890553, 0.0013982128584757447, 130235.65625, 156223.59375, 90140.4140625, 119678.828125, 142204.640625, 102086.9296875, 7.621329307556152, 0.1756056696176529, -11.974472045898438, 0.6145126223564148, 0.7693058252334595, 0.3062557876110077, 0.0, 0.0, 1.0, 1.6093745231628418, 951.0, 0.0, 0.0, -1.4539730548858643, 0.3267887234687805, -0.22902148962020874, 0.14748020313636173
38439, 1.0023841857910156, -0.981797993183136, 0.30712178349494934, 0.22292757034301758, -0.013259275816380978, 0.0005224260385148227, 130228.9375, 156219.765625, 90138.1328125, 119678.828125, 142204.640625, 102086.9296875, 7.819692611694336, 0.05062305927276611, -12.003499984741211, 0.6181029081344604, 0.7735750675201416, 0.30789220333099365, 0.0, 0.0, 1.0, 1.627689242362976, 951.0, 0.0, 0.0, -1.4550894498825073, 0.32716047763824463, -0.2249177247285843, 0.14912309336364366
38459, 1.0069258213043213, -0.982562243938446, 0.30713558197021484, 0.22120584547519684, -0.010413947515189648, 0.0014560995623469353, 130230.8125, 156221.6875, 90137.328125, 119678.828125, 142204.640625, 102086.9296875, 7.7268385887146, -0.16427281498908997, -12.159956932067871, 0.6212678551673889, 0.7776669859886169, 0.3095549941062927, 0.0, 0.0, 1.0, 1.6441038846969604, 951.0, 0.0, 0.0, -1.4567482471466064, 0.32730919122695923, -0.21907226741313934, 0.14740943766678943
38479, 1.0117475986480713, -0.9851441979408264, 0.3070890009403229, 0.22014345228672028, -0.01239793561398983, -0.0002320631465408951, 130222.8359375, 156223.59375, 90134.5859375, 119678.828125, 142204.640625, 102086.9296875, 7.304751396179199, -0.13541248440742493, -12.455347061157227, 0.6240530014038086, 0.7815985083580017, 0.31123989820480347, 0.0, 0.0, 1.0, 1.6497294902801514, 934.0, 0.0, 0.0, -1.4582147598266602, 0.32714688777923584, -0.21348987519741058, 0.14639967152562866
38499, 1.0151662826538086, -0.9848906993865967, 0.30708929896354675, 0.2154289335012436, -0.007466320879757404, -0.0010774051770567894, 130234.6640625, 156221.6875, 90133.4453125, 119678.828125, 142204.640625, 102086.9296875, 7.15214729309082, -0.10706272721290588, -12.892724990844727, 0.626939594745636, 0.7853848338127136, 0.31294313073158264, 0.0, 0.0, 1.0, 1.6538578271865845, 934.0, 0.0, 0.0, -1.4592515230178833, 0.3276631832122803, -0.20935718715190887, 0.14753903962567616
38519, 1.0215649604797363, -0.9871434569358826, 0.30698680877685547, 0.21854861080646515, -0.009696274995803833, -0.004445002414286137, 130236.28125, 156225.5, 90141.21875, 119678.828125, 142204.640625, 102086.9296875, 7.779749870300293, 0.028308674693107605, -12.862321853637695, 0.6299141049385071, 0.7890394926071167, 0.3142208158969879, 0.0, 0.0, 1.0, 1.6428718566894531, 934.0, 0.0, 0.0, -1.4608778953552246, 0.3274371027946472, -0.20370961725711823, 0.14618249731801952
38539, 1.0267928838729858, -0.9894739985466003, 0.30687883496284485, 0.21883539855480194, -0.01184813492000103, -0.005550001282244921, 130229.5625, 156223.59375, 90131.5, 119678.828125, 142204.640625, 102086.9296875, 8.053215980529785, 0.25941169261932373, -12.900650024414062, 0.6329643726348877, 0.7925744652748108, 0.31556060910224915, 0.0, 0.0, 1.0, 1.6421678066253662, 920.0, 0.0, 0.0, -1.4619396924972534, 0.3279291093349457, -0.19946804642677307, 0.14879041673351348
38559, 1.0314874649047852, -0.9893739223480225, 0.3072339594364166, 0.2180866003036499, -0.007747502066195011, -0.0037624903488904238, 130227.9453125, 156221.6875, 90131.5, 119678.828125, 142204.640625, 102086.9296875, 7.829892158508301, 0.2519085705280304, -13.438721656799316, 0.6360796093940735, 0.7968818545341492, 0.31695449352264404, 0.0, 0.0, 1.0, 1.6374479532241821, 920.0, 0.0, 0.0, -1.4635697603225708, 0.3279082179069519, -0.19362127780914307, 0.14921981142588564
38579, 1.0366544723510742, -0.992393434047699, 0.30711740255355835, 0.21859781444072723, -0.011845342814922333, -0.006291163619607687, 130233.4140625, 156223.59375, 90130.359375, 119678.828125, 142204.640625, 102086.9296875, 7.853241920471191, 0.24770712852478027, -13.936041831970215, 0.6392501592636108, 0.8009902238845825, 0.31839531660079956, 0.0, 0.0, 1.0, 1.6535923480987549, 901.0, 0.0, 0.0, -1.4650578498840332, 0.3277530074119568, -0.18803207576274872, 0.1466107152078728
38599, 1.041965126991272, -0.9926827549934387, 0.30855792760849, 0.21935077011585236, -0.009028848260641098, -0.00012833226355724037, 130224.453125, 156223.59375, 90137.6640625, 119678.828125, 142204.640625, 102086.9296875, 7.681304931640625, 0.3548150062561035, -13.984915733337402, 0.6424674391746521, 0.8049188852310181, 0.3198767304420471, 0.0, 0.0, 1.0, 1.6359299421310425, 901.0, 0.0, 0.0, -1.4661500453948975, 0.327719509601593, -0.18379689753055573, 0.14826233580998216
38619, 1.0462924242019653, -0.9941904544830322, 0.30854058265686035, 0.21777424216270447, -0.009353434666991234, -0.002145652426406741, 130223.46875, 156221.6875, 90141.21875, 119678.828125, 142204.640625, 102086.9296875, 7.56840705871582, 0.45222166180610657, -13.745141983032227, 0.6457237005233765, 0.8086851835250854, 0.3213930130004883, 0.0, 0.0, 1.0, 1.6113156080245972, 901.0, 0.0, 0.0, -1.4676599502563477, 0.32764342427253723, -0.17803548276424408, 0.14774500187107442
38639, 1.0504350662231445, -0.9956084489822388, 0.3084385395050049, 0.21567852795124054, -0.009713721461594105, -0.007957393303513527, 130227.9453125, 156217.859375, 90137.328125, 119678.828125, 142204.640625, 102086.9296875, 7.670099258422852, 0.5409485697746277, -13.88077163696289, 0.6490120887756348, 0.8123046159744263, 0.32293909788131714, 0.0, 0.0, 1.0, 1.6108683347702026, 888.0, 0.0, 0.0, -1.468832015991211, 0.32773062586784363, -0.17385758459568024, 0.1496107314357316
38659, 1.0564141273498535, -0.9973860383033752, 0.30847859382629395, 0.2183743119239807, -0.010827741585671902, -0.009483826346695423, 130231.796875, 156219.765625, 90133.4453125, 119678.828125, 142204.640625, 102086.9296875, 7.077465534210205, 0.6227895617485046, -14.020709037780762, 0.6523267030715942, 0.815791130065918, 0.32451048493385315, 0.0, 0.0, 1.0, 1.6290297508239746, 888.0, 0.0, 0.0, -1.470170497894287, 0.3274909257888794, -0.16793563961982727, 0.14556926009675578
38679, 1.0618987083435059, -0.9982452392578125, 0.308269202709198, 0.21977315843105316, -0.009418516419827938, -0.010433312505483627, 130231.171875, 156219.765625, 90138.9375, 119678.828125, 142204.640625, 102086.9296875, 6.268399715423584, 0.37509167194366455, -14.20930004119873, 0.6552215218544006, 0.8191570043563843, 0.326103150844574, 0.0, 0.0, 1.0, 1.6293517351150513, 888.0, 0.0, 0.0, -1.471723198890686, 0.3274606466293335, -0.16209223866462708, 0.14686027331581764
38699, 1.0652209520339966, -1.0001951456069946, 0.3067319095134735, 0.21565602719783783, -0.010795807465910912, -0.018127331510186195, 130228.9375, 156221.6875, 90138.46875, 119678.828125, 142204.640625, 102086.9296875, 0.20662102103233337, 0.1497892290353775, 0.42425596714019775, 0.1092580258846283, 0.05286678671836853, 0.017622262239456177, 0.0, 0.0, 1.0, 1.6245863437652588, 875.0, 0.0, 0.0, -1.4728738069534302, 0.3274585008621216, -0.15772244334220886, 0.14883740709145815
38719, 1.070970892906189, -1.002498984336853, 0.306330144405365, 0.21769677102565765, -0.013201472349464893, -0.01964261755347252, 130234.0390625, 156219.765625, 90133.4453125, 119678.828125, 142204.640625, 102086.9296875, 0.18184199929237366, 0.32750990986824036, 0.7496828436851501, 0.3175729811191559, 0.15347959101200104, 0.05130671709775925, 0.0, 0.0, 1.0, 1.603949785232544, 875.0, 0.0, 0.0, -1.4743198156356812, 0.32698309421539307, -0.15188640356063843, 0.14546291068186898
38739, 1.0743014812469482, -1.0032007694244385, 0.3075943887233734, 0.21334655582904816, -0.011420127004384995, -0.011106535792350769, 130230.1875, 156217.859375, 90135.7265625, 119678.828125, 142204.640625, 102086.9296875, 0.06808620691299438, 0.5986061096191406, 0.6743888854980469, 0.506562352180481, 0.2452738881111145, 0.08203499764204025, 0.0, 0.0, 1.0, 1.5722779035568237, 875.0, 0.0, 0.0, -1.4757856130599976, 0.3266400098800659, -0.1460343450307846, 0.14394519018389082
38759, 1.0817052125930786, -1.005741000175476, 0.30735254287719727, 0.21966400742530823, -0.014480218291282654, -0.01034326758235693, 130219.609375, 156221.6875, 90124.53125, 119678.828125, 142204.640625, 102086.9296875, 0.38079190254211426, 0.7373528480529785, 0.5722797513008118, 0.6782647967338562, 0.32917580008506775, 0.1101175844669342, 0.0, 0.0, 1.0, 1.534517765045166, 866.0, 0.0, 0.0, -1.4768118858337402, 0.32691189646720886, -0.14170098304748535, 0.14678907000917904
38779, 1.085508942604065, -1.0075336694717407, 0.3082565665245056, 0.21645419299602509, -0.015393047593533993, -0.003036143723875284, 130231.796875, 156221.6875, 90129.5546875, 119678.828125, 142204.640625, 102086.9296875, 0.5310655236244202, 0.5427007079124451, 0.18961139023303986, 0.8345018625259399, 0.4051317274570465, 0.13583192229270935, 0.0, 0.0, 1.0, 1.522815227508545, 866.0, 0.0, 0.0, -1.478245735168457, 0.32676926255226135, -0.1356329321861267, 0.14529696609182557
38799, 1.091033935546875, -1.0101197957992554, 0.30818331241607666, 0.21702666580677032, -0.01802862621843815, -0.0037426964845508337, 130227.9453125, 156219.765625, 90123.7265625, 119678.828125, 142204.640625, 102086.9296875, 0.48116379976272583, 0.48414182662963867, -0.2676687240600586, 0.9769011735916138, 0.47486233711242676, 0.15942594408988953, 0.0, 0.0, 1.0, 1.5068622827529907, 866.0, 0.0, 0.0, -1.4792803525924683, 0.3265339434146881, -0.1311182826757431, 0.14513955451561533
38819, 1.0976496934890747, -1.0105592012405396, 0.308077871799469, 0.2211058884859085, -0.014990742318332195, -0.004759593401104212, 130230.1875, 156223.59375, 90125.671875, 119678.828125, 142204.640625, 102086.9296875, 0.18277063965797424, 0.5472520589828491, -0.8366224765777588, 1.106917142868042, 0.5390176773071289, 0.18112117052078247, 0.0, 0.0, 1.0, 1.4857439994812012, 856.0, 0.0, 0.0, -1.4806894063949585, 0.32624951004981995, -0.12519404292106628, 0.14404558140077237
38839, 1.1025429964065552, -1.0126897096633911, 0.30752140283584595, 0.22061049938201904, -0.01602228917181492, -0.00664886087179184, 130227.9453125, 156221.6875, 90122.921875, 119678.828125, 142204.640625, 102086.9296875, -0.2799152433872223, 0.6090041399002075, -1.1751350164413452, 1.2258495092391968, 0.5972975492477417, 0.20111559331417084, 0.0, 0.0, 1.0, 1.4429912567138672, 856.0, 0.0, 0.0, -1.4816224575042725, 0.3264066278934479, -0.12075601518154144, 0.14408452251367904
38859, 1.107785940170288, -1.0152974128723145, 0.307373046875, 0.2209862619638443, -0.018291229382157326, -0.007412430830299854, 130227.3203125, 156223.59375, 90114.8203125, 119678.828125, 142204.640625, 102086.9296875, -0.8166491985321045, 0.6695051789283752, -0.980728805065155, 1.3348596096038818, 0.6512023210525513, 0.2195861041545868, 0.0, 0.0, 1.0, 1.3962024450302124, 845.0, 0.0, 0.0, -1.4829304218292236, 0.32600292563438416, -0.11486200988292694, 0.1451831240357439
38879, 1.1126681566238403, -1.0167453289031982, 0.30497515201568604, 0.22040168941020966, -0.017345977947115898, -0.019238680601119995, 130231.171875, 156223.59375, 90127.6171875, 119678.828125, 142204.640625, 102086.9296875, -1.4746302366256714, 0.6204742193222046, -1.1903603076934814, 1.4349852800369263, 0.7011852264404297, 0.23669077455997467, 0.0, 0.0, 1.0, 1.3580507040023804, 845.0, 0.0, 0.0, -1.484257459640503, 0.3260221481323242, -0.10866203159093857, 0.14109109581311544
38899, 1.1178181171417236, -1.0180504322052002, 0.3045783042907715, 0.22059598565101624, -0.01634027622640133, -0.019497422501444817, 130232.4296875, 156223.59375, 90122.921875, 119678.828125, 142204.640625, 102086.9296875, -1.9321846961975098, 0.3668053448200226, -2.02219820022583, 1.527153730392456, 0.7467702031135559, 0.25257089734077454, 0.0, 0.0, 1.0, 1.3120070695877075, 845.0, 0.0, 0.0, -1.4850691556930542, 0.3258303999900818, -0.10414515435695648, 0.13932121953076937
38919, 1.1209383010864258, -1.0191034078598022, 0.3048933446407318, 0.21555042266845703, -0.014802074991166592, -0.015041912905871868, 130233.4140625, 156221.6875, 90115.953125, 119678.828125, 142204.640625, 102086.9296875, -1.8119910955429077, 0.25689810514450073, -2.9221575260162354, 1.6121935844421387, 0.7884191870689392, 0.26691216230392456, 0.0, 0.0, 1.0, 1.2821545600891113, 829.0, 0.0, 0.0, -1.4862091541290283, 0.3259652256965637, -0.09810066968202591, 0.13900878165057842
38939, 1.1283507347106934, -1.0198711156845093, 0.3046022951602936, 0.22169125080108643, -0.012079228647053242, -0.011912832967936993, 130229.5625, 156219.765625, 90121.7890625, 119678.828125, 142204.640625, 102086.9296875, -1.4872479438781738, 0.2728584408760071, -3.397712230682373, 1.6912860870361328, 0.8274261951446533, 0.2798774540424347, 0.0, 0.0, 1.0, 1.223944902420044, 829.0, 0.0, 0.0, -1.4871324300765991, 0.32591649889945984, -0.0935661792755127, 0.1381597564672332
38959, 1.133068323135376, -1.0204881429672241, 0.3058127462863922, 0.22064797580242157, -0.008585253730416298, -0.0016605515265837312, 130223.46875, 156219.765625, 90115.1484375, 119678.828125, 142204.640625, 102086.9296875, -1.7592897415161133, 0.18460607528686523, -3.8065247535705566, 1.7650429010391235, 0.86406010389328, 0.2920528054237366, 0.0, 0.0, 1.0, 1.1414450407028198, 829.0, 0.0, 0.0, -1.488255262374878, 0.32604074478149414, -0.08761909604072571, 0.1366613153467042
38979, 1.1378471851348877, -1.0225898027420044, 0.30577269196510315, 0.21978887915611267, -0.009249280206859112, -0.0011234692065045238, 130222.8359375, 156221.6875, 90117.8984375, 119678.828125, 142204.640625, 102086.9296875, -2.3790974617004395, 0.2215951383113861, -4.330277919769287, 1.833570122718811, 0.8976801037788391, 0.30351826548576355, 0.0, 0.0, 1.0, 1.0350768566131592, 809.0, 0.0, 0.0, -1.4891471862792969, 0.32616540789604187, -0.08145184069871902, 0.134562472705597
38999, 1.1422611474990845, -1.0236951112747192, 0.3066660463809967, 0.2182133048772812, -0.00789479911327362, 0.006542256101965904, 130224.453125, 156221.6875, 90116.7578125, 0.0, 0.0, 102086.9296875, -2.87259840965271, 0.36879193782806396, -4.645025730133057, -6746.93994140625, -8018.16650390625, 0.3143453598022461, 0.0, 0.0, 1.0, 0.9274603724479675, 809.0, 0.0, 0.0, -1.4901187419891357, 0.32609185576438904, -0.07679640501737595, 0.13240450077472266
39019, 1.1474637985229492, -1.0266759395599365, 0.30679577589035034, 0.21904371678829193, -0.011650740168988705, 0.006783852353692055, 130234.6640625, 156223.59375, 90115.953125, 119651.7421875, 142241.0625, 102231.0703125, -2.642177104949951, 0.6127760410308838, -4.9745588302612305, -12731.0615234375, -15124.7841796875, 8.452866554260254, 0.0, 0.0, 1.0, 0.7891516089439392, 809.0, 0.0, 0.0, -1.4910907745361328, 0.3261467218399048, -0.07093845307826996, 0.13194532200846232
39039, 1.152880311012268, -1.0272873640060425, 0.3061365485191345, 0.2206316888332367, -0.009783091023564339, -0.0006477260030806065, 130225.078125, 156221.6875, 90122.5859375, 119655.453125, 142241.0625, 102222.8359375, -2.400968313217163, 0.834953784942627, -4.878610134124756, -11283.259765625, -13397.8232421875, 23.44786834716797, 0.0, 0.0, 1.0, 0.6709208488464355, 783.0, 0.0, 0.0, -1.4917497634887695, 0.3262924551963806, -0.06621748208999634, 0.13146265706071847
39059, 1.1561414003372192, -1.028493881225586, 0.3061084449291229, 0.21684154868125916, -0.009776697494089603, -0.004244948271661997, 130223.46875, 156221.6875, 90112.875, 119647.375, 142231.96875, 102227.703125, -2.8169307708740234, 0.9301230311393738, -4.907472610473633, -9989.9052734375, -11855.63671875, 36.46062088012695, 0.0, 0.0, 1.0, 0.5517299771308899, 783.0, 0.0, 0.0, -1.4926643371582031, 0.32622915506362915, -0.06014813110232353, 0.12909456293117194
39079, 1.162545084953308, -1.0297317504882812, 0.305981308221817, 0.22135555744171143, -0.009749929420650005, -0.00634038308635354, 130231.171875, 156221.6875, 90119.0390625, 119638.6328125, 142234.234375, 102235.1953125, -2.8411262035369873, 1.020914077758789, -5.073922157287598, -8835.6279296875, -10478.1513671875, 48.560546875, 0.0, 0.0, 1.0, 0.4052850604057312, 783.0, 0.0, 0.0, -1.4933927059173584, 0.32628434896469116, -0.05537065863609314, 0.12310504065307556
39099, 1.1681920289993286, -1.0309560298919678, 0.3058442175388336, 0.2237156331539154, -0.010042494162917137, -0.008835053071379662, 130227.9453125, 156223.59375, 90112.875, 119649.5625, 142236.515625, 102233.1328125, -3.0789895057678223, 1.1068718433380127, -5.0975422859191895, -7805.7265625, -9247.947265625, 59.72481918334961, 0.0, 0.0, 1.0, 0.2467789351940155, 754.0, 0.0, 0.0, -1.4943201541900635, 0.32609617710113525, -0.049259208142757416, 0.12163681561712057
39119, 1.1752430200576782, -1.0322831869125366, 0.30557748675346375, 0.22946982085704803, -0.011294513940811157, -0.014444742351770401, 130225.078125, 156223.59375, 90112.875, 119650.2265625, 142233.734375, 102231.0703125, -3.8494391441345215, 1.1884772777557373, -5.013368129730225, -6885.697265625, -8149.9013671875, 69.04792785644531, 0.0, 0.0, 1.0, 0.09325317293405533, 754.0, 0.0, 0.0, -1.495468020439148, 0.3256261348724365, -0.04284631460905075, 0.11792384523769432
39139, 1.1794542074203491, -1.0347546339035034, 0.307512104511261, 0.22768497467041016, -0.015875067561864853, -0.007683031726628542, 130227.3203125, 156219.765625, 90116.7578125, 119643.0, 142236.515625, 102232.3828125, -3.843296527862549, 1.2670414447784424, -4.8151164054870605, -6063.873046875, -7169.99951171875, 77.31121826171875, 0.0, 0.0, 1.0, -0.049772344529628754, 754.0, 0.0, 0.0, -1.4962512254714966, 0.3253197968006134, -0.03807913139462471, 0.11433227798696652
39159, 1.1853207349777222, -1.0354743003845215, 0.3073195815086365, 0.22996433079242706, -0.015827085822820663, -0.010268566198647022, 130235.65625, 156221.6875, 90117.8984375, 119643.0, 142236.515625, 102233.1328125, -3.7446658611297607, 1.233590841293335, -4.469983100891113, -5331.03369140625, -6295.849609375, 84.70118713378906, 0.0, 0.0, 1.0, -0.17819474637508392, 734.0, 0.0, 0.0, -1.4973037242889404, 0.3253552317619324, -0.03187119960784912, 0.11297479785911005
39179, 1.1896228790283203, -1.0371692180633545, 0.30622392892837524, 0.2279842346906662, -0.018086930736899376, -0.016764700412750244, 130234.0390625, 156219.765625, 90110.125, 119647.375, 142231.96875, 102229.765625, -4.054391384124756, 1.3166563510894775, -4.278509616851807, -4677.40625, -5515.818359375, 91.311279296875, 0.0, 0.0, 1.0, -0.30692845582962036, 734.0, 0.0, 0.0, -1.4983043670654297, 0.3248388171195984, -0.027128202840685844, 0.11188217805301003
39199, 1.1952283382415771, -1.0381391048431396, 0.3058677315711975, 0.22827668488025665, -0.018444495275616646, -0.01696999929845333, 130231.796875, 156221.6875, 90105.1015625, 119658.3046875, 142239.28125, 102228.2578125, -4.185623645782471, 1.5039159059524536, -4.816938877105713, -4092.72216796875, -4819.02978515625, 97.18264770507812, 0.0, 0.0, 1.0, -0.42654579877853394, 724.0, 0.0, 0.0, -1.4993163347244263, 0.3246088922023773, -0.020872222259640694, 0.10896338920139262
39219, 1.2025337219238281, -1.04092276096344, 0.3056907057762146, 0.23351092636585236, -0.023503031581640244, -0.015706608071923256, 130224.71875, 156221.6875, 90107.375, 119642.3359375, 142232.453125, 102229.765625, -4.405988693237305, 1.5676062107086182, -5.454496383666992, -3571.045166015625, -4197.515625, 101.89816284179688, 0.0, 0.0, 1.0, -0.5282339453697205, 724.0, 0.0, 0.0, -1.5006133317947388, 0.3238006830215454, -0.014679057523608208, 0.10718089882252552
39239, 1.208799958229065, -1.0413838624954224, 0.30535468459129333, 0.23587477207183838, -0.022621653974056244, -0.015165062621235847, 130224.09375, 156221.6875, 90120.984375, 119641.671875, 142236.515625, 102225.6484375, -4.23475456237793, 1.5216161012649536, -5.740732669830322, -3106.55908203125, -3642.964599609375, 105.81685638427734, 0.0, 0.0, 1.0, -0.6236959099769592, 724.0, 0.0, 0.0, -1.5015883445739746, 0.3235114812850952, -0.009920935146510601, 0.10660242500927126
39259, 1.212384819984436, -1.042946457862854, 0.3050493896007538, 0.2310950756072998, -0.024615973234176636, -0.01586192287504673, 130231.171875, 156221.6875, 90105.1015625, 119652.40625, 142238.796875, 102226.953125, -4.3885040283203125, 1.485845685005188, -5.559980392456055, -2691.48388671875, -3147.7236328125, 109.05693817138672, 0.0, 0.0, 1.0, -0.6622160077095032, 711.0, 0.0, 0.0, -1.502872347831726, 0.3232344090938568, -0.0036839479580521584, 0.10595796698920519
39279, 1.2184092998504639, -1.043637752532959, 0.3055529296398163, 0.23259392380714417, -0.023982904851436615, -0.012605194002389908, 130228.5703125, 156223.59375, 90119.0390625, 119649.5625, 142232.453125, 102229.765625, -4.704470634460449, 1.4591690301895142, -5.358901023864746, -2320.76513671875, -2706.215576171875, 112.08330535888672, 0.0, 0.0, 1.0, -0.7041276097297668, 711.0, 0.0, 0.0, -1.503840684890747, 0.3228719234466553, 0.0010077545884996653, 0.10533270071604967
39299, 1.223287582397461, -1.045491337776184, 0.30529269576072693, 0.2312818318605423, -0.026383670046925545, -0.013322005048394203, 130220.6015625, 156217.859375, 90106.2421875, 119647.375, 142232.453125, 102227.703125, -4.69404935836792, 1.3330847024917603, -5.211307525634766, -1990.3194580078125, -2312.939453125, 115.06538391113281, 0.0, 0.0, 1.0, -0.7227969169616699, 711.0, 0.0, 0.0, -1.5054652690887451, 0.32237863540649414, 0.007500621024519205, 0.10501831962067679
