timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
51632, 0.8503344058990479, -0.3174797594547272, 0.013484661467373371, -0.000718241382855922, 0.0011615923140197992, 0.0007181144319474697, 130380.671875, 156097.5, 87574.5, 119505.9609375, 141824.921875, 102056.6328125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7921350002288818, 80.0, 0.0, 0.0, -0.9925435185432434, 0.0269345473498106, 1.2763540744781494, 0.055729545254131735
51652, 0.8501386046409607, -0.3184354603290558, 0.013499492779374123, -0.00189496879465878, -0.0038709882646799088, 0.000522070680744946, 130387.390625, 156095.59375, 87570.671875, 119507.484375, 141815.546875, 102061.296875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7886149883270264, 80.0, 0.0, 0.0, -0.9925143718719482, 0.026980824768543243, 1.2763479948043823, 0.05525785301875703
51673, 0.8504124879837036, -0.3188623785972595, 0.012873280793428421, -0.0004072572919540107, -0.005857871845364571, -0.0028172172605991364, 130391.8671875, 156095.59375, 87573.3984375, 119512.515625, 141821.875, 102065.4140625, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7869060039520264, 80.0, 0.0, 0.0, -0.9924305081367493, 0.026702331379055977, 1.2763252258300781, 0.055681686071425034
51693, 0.8505845069885254, -0.31747323274612427, 0.012828216888010502, 0.00032834504963830113, 0.0014833706663921475, -0.0028891756664961576, 130389.6328125, 156095.59375, 87566.8515625, 119514.03125, 141825.921875, 102066.1640625, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7822632789611816, 81.0, 0.0, 0.0, -0.9924979209899902, 0.026888882741332054, 1.276292085647583, 0.0556771522943339
51713, 0.8501738905906677, -0.3183686137199402, 0.013264273293316364, -0.0015997440787032247, -0.00335637922398746, -0.00012092215911252424, 130385.1484375, 156097.5, 87570.671875, 119512.515625, 141825.921875, 102062.046875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7785180807113647, 81.0, 0.0, 0.0, -0.9925746321678162, 0.02686983346939087, 1.2762945890426636, 0.056751538471764174
51732, 0.8501416444778442, -0.3184383809566498, 0.013262646272778511, -0.0016692043282091618, -0.0036240725312381983, -0.00012588946265168488, 130385.7734375, 156095.59375, 87570.671875, 119506.6328125, 141820.09375, 102062.8046875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.775039553642273, 81.0, 0.0, 0.0, -0.9925268292427063, 0.026895083487033844, 1.276331901550293, 0.056586300012149045
51753, 0.8501197099685669, -0.31822293996810913, 0.013262497261166573, -0.0015664960956200957, -0.0022349730134010315, -7.770983211230487e-05, 130387.390625, 156097.5, 87566.5546875, 119507.484375, 141821.375, 102056.6328125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7726942300796509, 77.0, 0.0, 0.0, -0.9923862218856812, 0.026575766503810883, 1.27614426612854, 0.05663708030067085
51772, 0.8503659963607788, -0.3182177245616913, 0.014485366642475128, -0.00018530002853367478, -0.001861313357949257, 0.006036959122866392, 130391.2421875, 156095.59375, 87563.8359375, 119513.8515625, 141823.140625, 102056.6328125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.769869089126587, 77.0, 0.0, 0.0, -0.9925334453582764, 0.026959314942359924, 1.276383876800537, 0.05558724880004933
51792, 0.8503351807594299, -0.31750723719596863, 0.014603767544031143, -0.00016643064736854285, 0.00190054252743721, 0.005727991461753845, 130385.1484375, 156095.59375, 87571.7734375, 119512.515625, 141829.96875, 102060.75, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.766070008277893, 77.0, 0.0, 0.0, -0.9925382733345032, 0.02701217494904995, 1.27629816532135, 0.055614067235566035
51812, 0.8508584499359131, -0.3179580271244049, 0.014460187405347824, 0.0023914058692753315, -0.0008663325570523739, 0.004182368516921997, 130391.8671875, 156099.40625, 87567.953125, 119514.703125, 141824.640625, 102055.875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7652153968811035, 79.0, 0.0, 0.0, -0.9924106001853943, 0.02664325386285782, 1.2762467861175537, 0.056163892449289744
51832, 0.8505833745002747, -0.3177356719970703, 0.014547975733876228, 0.0009449347271583974, 0.00040558772161602974, 0.004044767003506422, 130391.8671875, 156097.5, 87570.671875, 119514.703125, 141832.734375, 102054.5703125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7605626583099365, 79.0, 0.0, 0.0, -0.9925467371940613, 0.026911964640021324, 1.2762911319732666, 0.056186395010122014
51852, 0.8508363962173462, -0.31795862317085266, 0.014377806335687637, 0.0021009198389947414, -0.0007980294176377356, 0.00243883254006505, 130389.0, 156097.5, 87573.6875, 119519.0703125, 141826.421875, 102064.109375, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7592473030090332, 79.0, 0.0, 0.0, -0.9924540519714355, 0.026879390701651573, 1.2763164043426514, 0.05591802995355335
51872, 0.8505694270133972, -0.31749311089515686, 0.014427384361624718, 0.00038992002373561263, 0.001574752852320671, 0.0024165913928300142, 130391.2421875, 156097.5, 87573.6875, 119513.1796875, 141824.640625, 102054.5703125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7533003091812134, 79.0, 0.0, 0.0, -0.9925432205200195, 0.026952769607305527, 1.2763614654541016, 0.05557594566806344
51892, 0.8505814671516418, -0.31774404644966125, 0.013889167457818985, 0.0001727794442558661, 0.00013481058704201132, -0.0007561595411971211, 130389.6328125, 156095.59375, 87573.6875, 119519.734375, 141829.96875, 102062.046875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7509469985961914, 79.0, 0.0, 0.0, -0.9925260543823242, 0.026948925107717514, 1.2763365507125854, 0.05543397350651229
51912, 0.8505777716636658, -0.31775426864624023, 0.013878758996725082, 0.00025781005388125777, 3.619056224124506e-05, -0.0006466030608862638, 130391.8671875, 156095.59375, 87568.7578125, 119516.21875, 141821.875, 102062.046875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.746102213859558, 79.0, 0.0, 0.0, -0.992564857006073, 0.026851726695895195, 1.2762540578842163, 0.05708727190161122
51932, 0.8503390550613403, -0.3177681565284729, 0.013920821249485016, -0.0009775926591828465, -0.00011401982192182913, -0.00038934743497520685, 130395.71875, 156095.59375, 87576.703125, 119514.703125, 141817.328125, 102060.75, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7426756620407104, 79.0, 0.0, 0.0, -0.9924913644790649, 0.026888418942689896, 1.2762688398361206, 0.05572163745210398
51952, 0.8508316874504089, -0.3179823160171509, 0.013911877758800983, 0.001933880615979433, -0.0012464846950024366, -0.0005723279900848866, 130396.3515625, 156101.3125, 87571.484375, 119525.6171875, 141830.96875, 102059.2421875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7405575513839722, 79.0, 0.0, 0.0, -0.9925071597099304, 0.026955822482705116, 1.2762571573257446, 0.056441955848597264
51972, 0.8505743741989136, -0.3175428509712219, 0.013540287502110004, 0.000887644593603909, 0.0011016668286174536, -0.0027337814681231976, 130395.71875, 156097.5, 87569.5703125, 119519.921875, 141818.59375, 102057.9375, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7360330820083618, 79.0, 0.0, 0.0, -0.9925684332847595, 0.027074875310063362, 1.2763140201568604, 0.056212932593076095
51992, 0.8508090972900391, -0.31775641441345215, 0.013495303690433502, 0.0020279623568058014, 7.556743366876617e-05, -0.002949388697743416, 130392.859375, 156099.40625, 87574.5, 119524.953125, 141828.1875, 102057.9375, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7336336374282837, 76.0, 0.0, 0.0, -0.9925088286399841, 0.0268546212464571, 1.2762900590896606, 0.05584004371281834
52012, 0.8505706787109375, -0.31778013706207275, 0.013448341749608517, 0.0010770155349746346, 0.0002929646580014378, -0.0026386792305856943, 130395.71875, 156099.40625, 87568.7578125, 119524.1015625, 141830.46875, 102055.125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.729723334312439, 76.0, 0.0, 0.0, -0.9925122857093811, 0.026932334527373314, 1.2762913703918457, 0.05561089587287752
52032, 0.8508074283599854, -0.31753411889076233, 0.013631596229970455, 0.0023136509116739035, 0.0012133214622735977, -0.0015804287977516651, 130397.3359375, 156095.59375, 87570.671875, 119519.734375, 141828.6875, 102063.3515625, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7235798835754395, 76.0, 0.0, 0.0, -0.9925612807273865, 0.027027767151594162, 1.2763047218322754, 0.05595590647615093
52052, 0.8505760431289673, -0.31754353642463684, 0.013598796911537647, 0.0008417582721449435, 0.0007319783326238394, -0.0016897879540920258, 130394.109375, 156095.59375, 87565.75, 119522.7734375, 141832.234375, 102063.3515625, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7204773426055908, 77.0, 0.0, 0.0, -0.9925028085708618, 0.026858331635594368, 1.276332139968872, 0.05584512455858164
52072, 0.8506455421447754, -0.3190808594226837, 0.013730908744037151, 0.0010212567867711186, -0.007746565621346235, -0.0011832365998998284, 130398.5859375, 156097.5, 87570.671875, 119520.5859375, 141828.6875, 102062.8046875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7181516885757446, 77.0, 0.0, 0.0, -0.9925756454467773, 0.026919443160295486, 1.2762560844421387, 0.05659503787818707
52092, 0.8510891795158386, -0.3175501525402069, 0.01372257899492979, 0.003111589467152953, 0.0004016822495032102, -0.0013396120630204678, 130402.4453125, 156095.59375, 87568.46875, 119523.4375, 141832.234375, 102056.6328125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7136821746826172, 78.0, 0.0, 0.0, -0.9925503134727478, 0.026958603411912918, 1.2763384580612183, 0.05543161988625111
52112, 0.8503272533416748, -0.3178684115409851, 0.014666520990431309, -0.0010385829955339432, -0.0012002005241811275, 0.0038279846776276827, 130395.71875, 156095.59375, 87573.6875, 119524.953125, 141822.375, 102059.9921875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.707740068435669, 78.0, 0.0, 0.0, -0.9925034046173096, 0.026873834431171417, 1.2762714624404907, 0.05607109793104023
52132, 0.8503857254981995, -0.31955355405807495, 0.014735015109181404, -0.0010161981917917728, -0.010128811933100224, 0.003651510924100876, 130398.9453125, 156095.59375, 87571.7734375, 119519.734375, 141830.96875, 102060.75, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7058460712432861, 78.0, 0.0, 0.0, -0.9923759698867798, 0.026634229347109795, 1.276229739189148, 0.05590092188143371
52152, 0.8508362770080566, -0.31855055689811707, 0.01449052058160305, 0.001252484042197466, -0.004449566826224327, 0.0018072427483275533, 130392.5, 156095.59375, 87569.8671875, 119516.8828125, 141827.421875, 102058.6875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.7028614282608032, 78.0, 0.0, 0.0, -0.9924241900444031, 0.026628104969859123, 1.2763245105743408, 0.05552023428853724
52172, 0.8507949709892273, -0.31761664152145386, 0.014532479457557201, 0.0006581993075087667, 0.0007692031213082373, 0.0016203138511627913, 130394.109375, 156095.59375, 87577.515625, 119530.8359375, 141830.46875, 102057.3828125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.699328899383545, 78.0, 0.0, 0.0, -0.9925507307052612, 0.02698531374335289, 1.2763454914093018, 0.05524674228397333
52193, 0.8505921959877014, -0.31858721375465393, 0.014733460731804371, -0.0002862375695258379, -0.004351870622485876, 0.0022651981562376022, 130387.390625, 156095.59375, 87569.5703125, 119524.953125, 141835.015625, 102059.9921875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6958009004592896, 78.0, 0.0, 0.0, -0.9926019310951233, 0.027107147499918938, 1.2763688564300537, 0.05578432499940064
52213, 0.8505889177322388, -0.3186769485473633, 0.014775182120501995, -0.00010394197306595743, -0.004611488897353411, 0.001976457191631198, 130395.71875, 156097.5, 87569.5703125, 119527.8046875, 141828.1875, 102054.5703125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.691969871520996, 77.0, 0.0, 0.0, -0.9925471544265747, 0.026894494891166687, 1.276291012763977, 0.05598043046672244
52233, 0.8503618836402893, -0.3197249174118042, 0.014812936075031757, -0.0014917831867933273, -0.010024376213550568, 0.0017910833703354, 130388.015625, 156099.40625, 87573.6875, 119523.4375, 141822.375, 102051.2109375, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.688604712486267, 77.0, 0.0, 0.0, -0.9925696849822998, 0.026922469958662987, 1.276270866394043, 0.05629591083437913
52253, 0.8505921363830566, -0.31890401244163513, 0.014946415089070797, -0.0003138747997581959, -0.005766086746007204, 0.0020745177753269672, 130402.4453125, 156097.5, 87574.5, 119535.875, 141828.1875, 102059.9921875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6850125789642334, 77.0, 0.0, 0.0, -0.9925084710121155, 0.026899298653006554, 1.2762863636016846, 0.05580838298692953
52273, 0.8503367900848389, -0.3183739483356476, 0.015011888928711414, -0.0018680095672607422, -0.002589255338534713, 0.002099966863170266, 130399.578125, 156097.5, 87571.484375, 119527.8046875, 141835.015625, 102054.5703125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6842690706253052, 76.0, 0.0, 0.0, -0.9925068616867065, 0.026912033557891846, 1.2763707637786865, 0.05542864845372011
52292, 0.8503145575523376, -0.31789857149124146, 0.014201672747731209, -0.001699737156741321, -0.0001076159969670698, -0.002827356569468975, 130401.8125, 156095.59375, 87574.7890625, 119525.6171875, 141832.734375, 102060.75, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6789374351501465, 76.0, 0.0, 0.0, -0.9923937320709229, 0.026592927053570747, 1.2761955261230469, 0.056453958669305276
52312, 0.8506002426147461, -0.3188598155975342, 0.01415554154664278, -0.0001259113196283579, -0.004923394415527582, -0.0027364869602024555, 130396.3515625, 156095.59375, 87573.3984375, 119525.6171875, 141826.921875, 102053.8203125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6789833307266235, 76.0, 0.0, 0.0, -0.9925453662872314, 0.026988158002495766, 1.2763038873672485, 0.05539280792724372
52332, 0.8505882620811462, -0.31862136721611023, 0.014876731671392918, -0.0001890339481178671, -0.0036517097614705563, 0.0015677656047046185, 130403.0703125, 156095.59375, 87569.8671875, 119531.5078125, 141832.734375, 102051.765625, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6758674383163452, 77.0, 0.0, 0.0, -0.9925405979156494, 0.02693486213684082, 1.2763766050338745, 0.055751069320423896
52352, 0.8503789305686951, -0.3195715546607971, 0.014902452938258648, -0.001077202265150845, -0.008765347301959991, 0.0014088102616369724, 130399.21875, 156097.5, 87570.671875, 119531.5078125, 141820.09375, 102059.9921875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6761605739593506, 77.0, 0.0, 0.0, -0.99249267578125, 0.026887379586696625, 1.2763288021087646, 0.055971701068830544
52372, 0.8505828380584717, -0.31838271021842957, 0.014170210808515549, 0.0002879020175896585, -0.002226770855486393, -0.002798592671751976, 130409.1640625, 156095.59375, 87570.96875, 119529.3203125, 141832.734375, 102057.1796875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6724783182144165, 77.0, 0.0, 0.0, -0.9925357103347778, 0.027010247111320496, 1.2763346433639526, 0.05535861086262165
52392, 0.8507871627807617, -0.3176897466182709, 0.014115761034190655, 0.0013673476641997695, 0.001387896714732051, -0.0028128225822001696, 130403.6953125, 156097.5, 87577.515625, 119531.5078125, 141826.421875, 102056.6328125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6682219505310059, 76.0, 0.0, 0.0, -0.9925097227096558, 0.026901494711637497, 1.2763645648956299, 0.05564297219466135
52412, 0.8508315682411194, -0.3183867931365967, 0.013226515613496304, 0.001291189924813807, -0.0026364168152213097, -0.00763446930795908, 130404.6796875, 156097.5, 87565.75, 119537.390625, 141828.1875, 102063.3515625, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6667122840881348, 76.0, 0.0, 0.0, -0.992529034614563, 0.026889333501458168, 1.2763280868530273, 0.05604491550385478
52432, 0.8505993485450745, -0.31867414712905884, 0.013071413151919842, 0.00018280954100191593, -0.0039482200518250465, -0.0078099071979522705, 130408.53125, 156097.5, 87571.484375, 119533.6875, 141830.96875, 102052.515625, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6648412942886353, 76.0, 0.0, 0.0, -0.9925215244293213, 0.026906047016382217, 1.2763803005218506, 0.055411393559319476
52452, 0.8508039116859436, -0.31769105792045593, 0.012921792455017567, 0.0010216523660346866, 0.0011822590604424477, -0.007859167642891407, 130398.5859375, 156097.5, 87574.5, 119540.2421875, 141828.6875, 102053.8203125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.65981924533844, 77.0, 0.0, 0.0, -0.9924880266189575, 0.026856161653995514, 1.2762107849121094, 0.05638816706242284
52472, 0.8506252765655518, -0.3196136951446533, 0.012363270856440067, -7.173694029916078e-05, -0.008843245916068554, -0.009983459487557411, 130399.21875, 156099.40625, 87572.5859375, 119534.359375, 141826.421875, 102063.3515625, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.657049536705017, 77.0, 0.0, 0.0, -0.9925000667572021, 0.02681049145758152, 1.2762587070465088, 0.05639573703921767
52492, 0.8505900502204895, -0.31865981221199036, 0.012190788984298706, -0.00033403190900571644, -0.0036713157314807177, -0.009782062843441963, 130400.203125, 156097.5, 87577.515625, 119540.2421875, 141832.234375, 102055.328125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6529746055603027, 75.0, 0.0, 0.0, -0.9925403594970703, 0.026775160804390907, 1.2762866020202637, 0.05674021956377266
52512, 0.8508297204971313, -0.31888240575790405, 0.012763499282300472, 0.0010296121472492814, -0.004920287523418665, -0.006068164482712746, 130404.6796875, 156097.5, 87570.671875, 119535.0234375, 141833.234375, 102057.9375, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6514322757720947, 75.0, 0.0, 0.0, -0.992512583732605, 0.026862826198339462, 1.2763829231262207, 0.05560642932324065
52532, 0.8506250977516174, -0.31958162784576416, 0.012642973102629185, 4.0515984437661245e-05, -0.008137567900121212, -0.006026035640388727, 130403.0703125, 156097.5, 87573.3984375, 119534.359375, 141832.734375, 102053.8203125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6458498239517212, 75.0, 0.0, 0.0, -0.9925240278244019, 0.026887675747275352, 1.2762792110443115, 0.05589876721874742
52552, 0.8507997989654541, -0.317978173494339, 0.012718185782432556, 0.0008729603723622859, 0.0006669372087344527, -0.004674898460507393, 130407.546875, 156097.5, 87576.4140625, 119532.171875, 141832.734375, 102053.8203125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6427057981491089, 75.0, 0.0, 0.0, -0.9924978613853455, 0.026906879618763924, 1.2763104438781738, 0.05625684419658665
52572, 0.8508192896842957, -0.31861430406570435, 0.012634488753974438, 0.0007501370855607092, -0.0027821981348097324, -0.0043735443614423275, 130414.265625, 156097.5, 87575.6015625, 119538.0546875, 141824.640625, 102051.0078125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6382092237472534, 75.0, 0.0, 0.0, -0.99253910779953, 0.026860211044549942, 1.2763171195983887, 0.056097084943847915
52592, 0.8508350253105164, -0.31867116689682007, 0.012547532096505165, 0.0008432470494881272, -0.0028968604747205973, -0.004296710714697838, 130403.0703125, 156097.5, 87575.6015625, 119543.09375, 141832.734375, 102051.765625, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6371437311172485, 75.0, 0.0, 0.0, -0.9926280975341797, 0.026975614950060844, 1.2762460708618164, 0.05703931857913639
52612, 0.8507953882217407, -0.31772392988204956, 0.012670699506998062, 0.0007158560329116881, 0.0021884357556700706, -0.0031793059315532446, 130405.3125, 156097.5, 87572.5859375, 119544.609375, 141822.375, 102058.484375, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6330560445785522, 75.0, 0.0, 0.0, -0.9925214052200317, 0.02684979885816574, 1.2763020992279053, 0.056173870306169306
52632, 0.850362241268158, -0.3189031779766083, 0.012611106038093567, -0.0016605930868536234, -0.004160979762673378, -0.0031329961493611336, 130404.0546875, 156093.6875, 87574.5, 119537.203125, 141831.46875, 102058.6875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.630506157875061, 75.0, 0.0, 0.0, -0.992536187171936, 0.026912370696663857, 1.2763606309890747, 0.05542623489887318
52652, 0.8510138392448425, -0.3179760277271271, 0.012745022773742676, 0.0019592170137912035, 0.000872619915753603, -0.0022840651217848063, 130404.6796875, 156097.5, 87573.6875, 119545.2734375, 141833.75, 102053.8203125, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6275665760040283, 75.0, 0.0, 0.0, -0.9925826787948608, 0.027030745521187782, 1.276402473449707, 0.0554318881779512
52673, 0.8508199453353882, -0.31933754682540894, 0.01268414594233036, 0.0007785031921230257, -0.0061352308839559555, -0.002485951641574502, 130415.2578125, 156097.5, 87570.671875, 119540.90625, 141832.734375, 102058.484375, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6250301599502563, 75.0, 0.0, 0.0, -0.992394745349884, 0.02660083957016468, 1.2762622833251953, 0.056001751920814635
52692, 0.8503387570381165, -0.3187149167060852, 0.013579674065113068, -0.0017573254881426692, -0.0024733622558414936, 0.0023336634039878845, 130410.7734375, 156091.78125, 87575.3125, 119544.609375, 141828.6875, 102059.9921875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6206631660461426, 75.0, 0.0, 0.0, -0.9925141334533691, 0.02680113911628723, 1.276316523551941, 0.056014781170316115
52713, 0.850523829460144, -0.3180478513240814, 0.013627571985125542, -0.0006637537735514343, 0.0014983864966779947, 0.002058286452665925, 130404.6796875, 156095.59375, 87575.6015625, 119545.2734375, 141833.75, 102061.296875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6176222562789917, 75.0, 0.0, 0.0, -0.9925159215927124, 0.026842184364795685, 1.2763035297393799, 0.05655288160560061
52733, 0.8507924675941467, -0.3191739022731781, 0.014207206666469574, 0.0010858833556994796, -0.005186248105019331, 0.005249423440545797, 130403.0703125, 156099.40625, 87577.515625, 119540.90625, 141837.796875, 102059.2421875, 44.35618591308594, -2.1646933555603027, -21.399015426635742, 124.41239166259766, -9.441255569458008, 24.896846771240234, 0.0, 0.0, 2.0, 1.6169387102127075, 74.0, 0.0, 0.0, -0.9923951029777527, 0.02658640593290329, 1.2762572765350342, 0.05599593638683258
