timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
106026, 1.474387526512146, -1.503392219543457, 0.00019735045498237014, 0.003518178826197982, 0.0027303826063871384, 0.001579937874339521, 127369.0546875, 156731.109375, 93440.8125, 114811.734375, 140826.640625, 99961.375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.9497201442718506, 213.0, 0.0, 0.0, 0, 0, 0, 0
106046, 1.4738876819610596, -1.5033795833587646, 0.00023313630663324147, 0.001289839157834649, 0.0028153618331998587, 0.0017458066577091813, 127371.28125, 156729.171875, 93449.9375, 114813.8984375, 140818.53125, 99963.4140625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.9419150352478027, 213.0, 0.0, 0.0, 0, 0, 0, 0
106066, 1.4738996028900146, -1.5029301643371582, 0.0001605300058145076, 0.0012214070884510875, 0.004846982192248106, 0.0011185822077095509, 127370.6484375, 156727.25, 93443.984375, 114814.578125, 140818.03125, 99960.6171875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.9348831176757812, 213.0, 0.0, 0.0, 0, 0, 0, 0
106086, 1.4739240407943726, -1.5028308629989624, 0.00018679941422306, 0.001187257468700409, 0.00466757221147418, 0.0013977045891806483, 127370.6484375, 156727.25, 93450.7265625, 114811.046875, 140826.640625, 99957.2890625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.927928924560547, 212.0, 0.0, 0.0, 0, 0, 0, 0
106106, 1.4739547967910767, -1.5027333498001099, 0.0001359619782306254, 0.0016699408879503608, 0.005097404588013887, 0.0012706881389021873, 127369.6875, 156727.25, 93445.96875, 114815.3671875, 140822.078125, 99962.6640625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.9230592250823975, 212.0, 0.0, 0.0, 0, 0, 0, 0
106126, 1.4743964672088623, -1.503397822380066, 0.00016498909099027514, 0.003922510892152786, 0.002212573541328311, 0.0012807092862203717, 127371.28125, 156727.25, 93453.109375, 114818.21875, 140822.59375, 99963.4140625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.914340019226074, 213.0, 0.0, 0.0, 0, 0, 0, 0
106146, 1.4738810062408447, -1.5033643245697021, 0.0001138546722359024, 0.001741856220178306, 0.002467186888679862, 0.0006664047832600772, 127366.8203125, 156725.3125, 93445.96875, 114807.4140625, 140822.59375, 99958.578125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.907227039337158, 213.0, 0.0, 0.0, 0, 0, 0, 0
106166, 1.474365234375, -1.5029288530349731, 0.0001312394451815635, 0.003619321621954441, 0.004290051758289337, 0.000950342626310885, 127363.9453125, 156723.375, 93450.7265625, 114813.109375, 140819.8125, 99964.703125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.8997879028320312, 213.0, 0.0, 0.0, 0, 0, 0, 0
106186, 1.474326252937317, -1.5033942461013794, 9.740700625116006e-05, 0.003152422374114394, 0.0022327196784317493, 0.0011766564566642046, 127373.515625, 156727.25, 93451.921875, 114813.2109375, 140824.359375, 99959.328125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.89389967918396, 213.0, 0.0, 0.0, 0, 0, 0, 0
106206, 1.4738516807556152, -1.503370761871338, 0.00012605637311935425, 0.0009396946406923234, 0.0019225761061534286, 0.0015205630334094167, 127368.4140625, 156727.25, 93449.1484375, 114809.578125, 140822.078125, 99953.203125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.8866803646087646, 213.0, 0.0, 0.0, 0, 0, 0, 0
106226, 1.4738693237304688, -1.5033354759216309, 0.00016471155686303973, 0.0008277206216007471, 0.0016467690002173185, 0.002040634397417307, 127366.8203125, 156725.3125, 93451.515625, 114807.4140625, 140818.03125, 99959.328125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.8779103755950928, 213.0, 0.0, 0.0, 0, 0, 0, 0
106246, 1.4738719463348389, -1.502849817276001, 0.000138725561555475, 0.0008191250381059945, 0.003255019197240472, 0.0017942714039236307, 127367.7734375, 156725.3125, 93451.1328125, 114805.9375, 140825.359375, 99962.6640625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.871901273727417, 212.0, 0.0, 0.0, 0, 0, 0, 0
106266, 1.473873257637024, -1.5033347606658936, 0.00017732178093865514, 0.0008228460792452097, 0.0010020640911534429, 0.0019359884317964315, 127371.28125, 156727.25, 93450.7265625, 114813.2109375, 140815.25, 99963.953125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.866684675216675, 212.0, 0.0, 0.0, 0, 0, 0, 0
106286, 1.473891258239746, -1.5033094882965088, 0.00014080741675570607, 0.0009235438774339855, 0.0012835589004680514, 0.002169489162042737, 127371.28125, 156725.3125, 93451.921875, 114805.9375, 140813.46875, 99957.2890625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.860271453857422, 212.0, 0.0, 0.0, 0, 0, 0, 0
106306, 1.4739093780517578, -1.503280520439148, 0.0001888556289486587, 0.0009606654057279229, 0.0014548356411978602, 0.0024217909667640924, 127365.5390625, 156727.25, 93443.5859375, 114807.4140625, 140826.140625, 99961.375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.852710485458374, 213.0, 0.0, 0.0, 0, 0, 0, 0
106326, 1.4738712310791016, -1.5033279657363892, 0.00015241115761455148, 0.0008079027757048607, 0.001555064576677978, 0.00206003594212234, 127372.875, 156725.3125, 93453.5, 114800.9375, 140822.078125, 99959.328125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.8472115993499756, 213.0, 0.0, 0.0, 0, 0, 0, 0
106346, 1.4738887548446655, -1.5032883882522583, 0.00019965342653449625, 0.0009217061451636255, 0.001987733878195286, 0.002763066440820694, 127363.9453125, 156729.171875, 93458.65625, 114806.625, 140826.640625, 99959.328125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.8406875133514404, 213.0, 0.0, 0.0, 0, 0, 0, 0
106366, 1.4744235277175903, -1.503359079360962, 0.00016658565436955541, 0.0026637613773345947, 0.001763773150742054, 0.002322484739124775, 127366.1796875, 156729.171875, 93452.7109375, 114805.2578125, 140824.359375, 99963.4140625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.834343671798706, 212.0, 0.0, 0.0, 0, 0, 0, 0
106386, 1.4738703966140747, -1.503381609916687, 0.00021047941118013114, 0.000247940537519753, 0.0017126412130892277, 0.0022814844269305468, 127363.6328125, 156729.171875, 93457.8671875, 114810.2578125, 140820.3125, 99958.0390625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.828097105026245, 212.0, 0.0, 0.0, 0, 0, 0, 0
106406, 1.474351406097412, -1.5030101537704468, 0.00025847158394753933, 0.0020182537846267223, 0.0034737354144454002, 0.0025873465929180384, 127367.7734375, 156729.171875, 93455.09375, 114808.1015625, 140818.53125, 99957.2890625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.8224048614501953, 212.0, 0.0, 0.0, 0, 0, 0, 0
106426, 1.4742958545684814, -1.5035040378570557, 0.00019710887863766402, 0.0017511033220216632, 0.0012931347591802478, 0.0022222839761525393, 127372.2421875, 156727.25, 93450.7265625, 114802.3046875, 140828.421875, 99960.6171875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.815047264099121, 212.0, 0.0, 0.0, 0, 0, 0, 0
106446, 1.4742603302001953, -1.503531575202942, 0.00024282858066726476, 0.0015961419558152556, 0.0012909541837871075, 0.0026090452447533607, 127370.0078125, 156727.25, 93465.8046875, 114803.09375, 140823.859375, 99958.578125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.8087332248687744, 212.0, 0.0, 0.0, 0, 0, 0, 0
106466, 1.4738870859146118, -1.5031132698059082, 0.00019839366723317653, 0.00011502554843900725, 0.0027900217100977898, 0.0024938846472650766, 127364.5859375, 156729.171875, 93455.8828125, 114811.046875, 140817.03125, 99958.0390625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.803034543991089, 211.0, 0.0, 0.0, 0, 0, 0, 0
106486, 1.4738906621932983, -1.5030547380447388, 0.0002455656067468226, 0.00015946727944537997, 0.003005535574629903, 0.002438948256894946, 127372.875, 156727.25, 93455.484375, 114807.4140625, 140818.03125, 99961.375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.798367500305176, 211.0, 0.0, 0.0, 0, 0, 0, 0
106506, 1.473899245262146, -1.5029942989349365, 0.00017933466006070375, 0.0003384972224012017, 0.003064374905079603, 0.0018164428183808923, 127362.9921875, 156727.25, 93457.078125, 114812.421875, 140824.359375, 99958.0390625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.7893214225769043, 211.0, 0.0, 0.0, 0, 0, 0, 0
106526, 1.4743671417236328, -1.5030289888381958, 0.00022123403323348612, 0.0020599421113729477, 0.003049012739211321, 0.0023392364382743835, 127361.71875, 156727.25, 93457.8671875, 114811.734375, 140815.25, 99959.8671875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.784559726715088, 212.0, 0.0, 0.0, 0, 0, 0, 0
106546, 1.4739086627960205, -1.5030081272125244, 0.00017181006842292845, 0.00017378533084411174, 0.003444420173764229, 0.0020564880687743425, 127362.3515625, 156731.109375, 93459.8515625, 114808.7890625, 140818.796875, 99967.5, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.7785274982452393, 212.0, 0.0, 0.0, 0, 0, 0, 0
106566, 1.4743108749389648, -1.5034823417663574, 0.00022287572210188955, 0.0016107396222651005, 0.0013354634866118431, 0.0025600208900868893, 127364.5859375, 156727.25, 93457.8671875, 114804.46875, 140815.25, 99962.6640625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.7714126110076904, 212.0, 0.0, 0.0, 0, 0, 0, 0
106586, 1.47434663772583, -1.503455400466919, 0.00018278221250511706, 0.0018395147053524852, 0.001667446456849575, 0.0025942546781152487, 127364.5859375, 156725.3125, 93457.8671875, 114808.1015625, 140813.46875, 99962.6640625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.766711473464966, 211.0, 0.0, 0.0, 0, 0, 0, 0
106606, 1.4743828773498535, -1.5034207105636597, 0.0002349701535422355, 0.001883109682239592, 0.0018870418425649405, 0.0023951642215251923, 127365.5390625, 156725.3125, 93460.640625, 114803.78125, 140818.03125, 99960.6171875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.75868558883667, 211.0, 0.0, 0.0, 0, 0, 0, 0
106626, 1.4738831520080566, -1.5034319162368774, 0.000173055988852866, -0.0003403548907954246, 0.0012729255249723792, 0.0021075685508549213, 127364.5859375, 156731.109375, 93456.6796875, 114811.734375, 140818.796875, 99960.6171875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.752134323120117, 211.0, 0.0, 0.0, 0, 0, 0, 0
106646, 1.4743432998657227, -1.5030570030212402, 0.00022387347416952252, 0.0017442309763282537, 0.0027446916792541742, 0.0025759185664355755, 127361.71875, 156729.171875, 93454.6953125, 114816.0546875, 140817.03125, 99959.8671875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.745971441268921, 211.0, 0.0, 0.0, 0, 0, 0, 0
106666, 1.4743298292160034, -1.5034704208374023, 0.0002804124669637531, 0.001579214702360332, 0.0007362733595073223, 0.0025425534695386887, 127365.5390625, 156727.25, 93457.078125, 114805.2578125, 140822.078125, 99958.578125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.738208293914795, 211.0, 0.0, 0.0, 0, 0, 0, 0
106686, 1.4738922119140625, -1.5034466981887817, 0.00021792885672766715, 6.309412128757685e-05, 0.0009117636363953352, 0.0024399016983807087, 127363.9453125, 156729.171875, 93463.8203125, 114806.7265625, 140810.1875, 99959.328125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.7324838638305664, 211.0, 0.0, 0.0, 0, 0, 0, 0
106706, 1.4742833375930786, -1.5031156539916992, 0.0002730483247432858, 0.001679230947047472, 0.0020281183533370495, 0.0026279252488166094, 127366.1796875, 156729.171875, 93457.078125, 114803.78125, 140808.921875, 99958.578125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.726818323135376, 210.0, 0.0, 0.0, 0, 0, 0, 0
106726, 1.4742299318313599, -1.503504991531372, 0.0006313305348157883, 0.0019905157387256622, 6.129548273747787e-05, 0.004277488216757774, 127361.71875, 156729.171875, 93457.8671875, 114811.046875, 140824.359375, 99960.6171875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.7194318771362305, 210.0, 0.0, 0.0, 0, 0, 0, 0
106746, 1.474220871925354, -1.5031859874725342, 0.0007211728952825069, 0.0019517537439242005, 0.0013237508246675134, 0.004539630375802517, 127370.0078125, 156723.375, 93462.625, 114808.203125, 140813.46875, 99955.2421875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.714895009994507, 210.0, 0.0, 0.0, 0, 0, 0, 0
106766, 1.4742186069488525, -1.5034945011138916, 0.0004950490547344089, 0.0016895470907911658, 0.00020036206115037203, 0.0031349763739854097, 127367.7734375, 156729.171875, 93459.8515625, 114798.671875, 140807.140625, 99955.2421875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.7113277912139893, 213.0, 0.0, 0.0, 0, 0, 0, 0
106786, 1.4742541313171387, -1.503488540649414, 0.0005585487233474851, 0.002064826898276806, 0.00010539547656662762, 0.003258435521274805, 127370.6484375, 156729.171875, 93456.6796875, 114804.5703125, 140813.46875, 99960.6171875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.7041900157928467, 213.0, 0.0, 0.0, 0, 0, 0, 0
106806, 1.4743002653121948, -1.5034830570220947, 0.0006218028138391674, 0.002661809092387557, 0.00025229633320122957, 0.0032261863816529512, 127363.9453125, 156729.171875, 93452.7109375, 114806.7265625, 140808.921875, 99958.0390625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.697025775909424, 213.0, 0.0, 0.0, 0, 0, 0, 0
106826, 1.4738903045654297, -1.5034666061401367, 0.0004097016353625804, 0.0007477957406081259, 0.00036406583967618644, 0.002416400471702218, 127367.7734375, 156725.3125, 93463.03125, 114801.6171875, 140816.53125, 99962.6640625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.6926920413970947, 213.0, 0.0, 0.0, 0, 0, 0, 0
106846, 1.474297285079956, -1.5034717321395874, 0.00046213262248784304, 0.002582122338935733, 0.0003821392310783267, 0.0031991186551749706, 127357.25, 156729.171875, 93459.8515625, 114807.4140625, 140811.1875, 99956.0, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.68719744682312, 213.0, 0.0, 0.0, 0, 0, 0, 0
106866, 1.4742306470870972, -1.5034760236740112, 0.0007631179760210216, 0.002097931457683444, 0.00032803427893668413, 0.004831034690141678, 127359.484375, 156727.25, 93456.6796875, 114806.7265625, 140812.96875, 99955.2421875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.6826822757720947, 212.0, 0.0, 0.0, 0, 0, 0, 0
106886, 1.4738508462905884, -1.5034795999526978, 0.00085764832329005, 0.00017279153689742088, 0.0006255634943954647, 0.004931252915412188, 127366.1796875, 156729.171875, 93457.46875, 114804.5703125, 140806.640625, 99956.53125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.6751577854156494, 212.0, 0.0, 0.0, 0, 0, 0, 0
106906, 1.4738552570343018, -1.5031349658966064, 0.0005884633283130825, 0.0004427390522323549, 0.0022536232136189938, 0.0025887975934892893, 127357.890625, 156729.171875, 93454.6953125, 114802.40625, 140808.921875, 99960.0859375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.667773962020874, 212.0, 0.0, 0.0, 0, 0, 0, 0
106926, 1.4741859436035156, -1.5035133361816406, 0.0006401666323654354, 0.0015903618186712265, 0.0003847249608952552, 0.0026113141793757677, 127362.3515625, 156729.171875, 93459.8515625, 114800.25, 140817.53125, 99957.2890625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.660055160522461, 212.0, 0.0, 0.0, 0, 0, 0, 0
106946, 1.474228024482727, -1.5034955739974976, 0.0004132981412112713, 0.0017901185201480985, 0.0009669475839473307, 0.0015368671156466007, 127363.3125, 156729.171875, 93460.640625, 114797.296875, 140808.921875, 99960.6171875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -2.655019760131836, 212.0, 0.0, 0.0, 0, 0, 0, 0
