timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27378, 0.008686861954629421, -0.23431238532066345, 0.32376882433891296, -0.03464631363749504, -0.008757582865655422, -0.01792208105325699, 129851.859375, 156246.546875, 89511.1171875, 118664.4140625, 141809.875, 101841.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37163251638412476, 1013.0, 0.0, 0.0, -0.8638935089111328, 0.3396313190460205, 0.5508782267570496, 0.015938436198448147
27398, 0.00207975204102695, -0.23598285019397736, 0.32437464594841003, -0.04828633368015289, -0.01234219130128622, -0.01348744984716177, 129851.859375, 156248.46875, 89507.25, 118654.8515625, 141809.375, 101841.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32813161611557007, 1008.0, 0.0, 0.0, -0.8650569915771484, 0.33953574299812317, 0.5490579009056091, 0.01746728880213597
27418, 0.0010263717267662287, -0.2362673580646515, 0.32409778237342834, -0.049840424209833145, -0.012837779708206654, -0.014006303623318672, 129849.6171875, 156250.375, 89507.5703125, 118651.1640625, 141809.875, 101836.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2714896500110626, 1008.0, 0.0, 0.0, -0.8660109639167786, 0.33940374851226807, 0.547832190990448, 0.015713872295234445
27438, -0.0004611743788700551, -0.24102197587490082, 0.32380661368370056, -0.05166506767272949, -0.022044556215405464, -0.014001299627125263, 129848.0078125, 156248.46875, 89504.5078125, 118652.0078125, 141811.640625, 101839.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23074069619178772, 32766.0, 0.0, 0.0, -0.867335855960846, 0.3387734889984131, 0.5456604957580566, 0.012657818746708646
27458, -0.005108997691422701, -0.24177001416683197, 0.32313913106918335, -0.059393882751464844, -0.022643687203526497, -0.017987340688705444, 129857.3203125, 156246.546875, 89500.3046875, 118654.8515625, 141817.46875, 101835.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17496472597122192, 32766.0, 0.0, 0.0, -0.8682687878608704, 0.338727205991745, 0.5443345904350281, 0.012004881376321429
27478, -0.00929696299135685, -0.24342332780361176, 0.32274267077445984, -0.0654853954911232, -0.024656221270561218, -0.019816650077700615, 129853.46875, 156248.46875, 89502.5703125, 118657.03125, 141813.921875, 101837.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09756266325712204, 32766.0, 0.0, 0.0, -0.8695933222770691, 0.33841824531555176, 0.5425866842269897, 0.01222686901511996
27498, -0.011220394633710384, -0.2469920963048935, 0.32287976145744324, -0.06611093133687973, -0.03033931367099285, -0.01563168503344059, 129856.3359375, 156250.375, 89506.4453125, 118655.5234375, 141812.140625, 101841.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02411079593002796, 32766.0, 0.0, 0.0, -0.8710041046142578, 0.3381166458129883, 0.5405978560447693, 0.010930736398187315
27518, -0.01281676534563303, -0.24836957454681396, 0.322589248418808, -0.0655195340514183, -0.03120551072061062, -0.014002676121890545, 129850.25, 156246.546875, 89505.640625, 118660.0546875, 141807.59375, 101834.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06721440702676773, 32766.0, 0.0, 0.0, -0.8720138669013977, 0.33740299940109253, 0.5391586422920227, 0.009822815781245012
27538, -0.015676133334636688, -0.2507292330265045, 0.32255885004997253, -0.06685425341129303, -0.033526260405778885, -0.011022072285413742, 129851.859375, 156250.375, 89504.8359375, 118657.03125, 141814.421875, 101837.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1405075341463089, 32766.0, 0.0, 0.0, -0.8734322190284729, 0.3369455933570862, 0.5372040867805481, 0.006085801290013415
27558, -0.016583066433668137, -0.25098374485969543, 0.3223513066768646, -0.06360486894845963, -0.03151049464941025, -0.010576553642749786, 129856.96875, 156248.46875, 89500.3046875, 118662.90625, 141803.546875, 101845.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21660161018371582, 943.0, 0.0, 0.0, -0.8746728897094727, 0.33691543340682983, 0.5359082221984863, 0.010155552329435486
27578, -0.017448078840970993, -0.25300538539886475, 0.3208392858505249, -0.059867482632398605, -0.03356495127081871, -0.015430840663611889, 129849.6171875, 156246.546875, 89504.1796875, 118655.6953125, 141818.46875, 101833.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2568661868572235, 943.0, 0.0, 0.0, -0.875950813293457, 0.336497038602829, 0.5341008901596069, 0.005655925473611019
27598, -0.021144742146134377, -0.2551018297672272, 0.32052046060562134, -0.061493244022130966, -0.03559431433677673, -0.015815872699022293, 129854.1015625, 156250.375, 89502.5703125, 118662.90625, 141815.203125, 101840.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2685350775718689, 943.0, 0.0, 0.0, -0.8776988983154297, 0.33654871582984924, 0.532380998134613, 0.007164069366701155
27618, -0.02410588227212429, -0.2573774456977844, 0.31972020864486694, -0.06111666560173035, -0.03727681562304497, -0.017533132806420326, 129847.3828125, 156250.375, 89491.7578125, 118659.21875, 141809.875, 101841.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2875322699546814, 932.0, 0.0, 0.0, -0.878839910030365, 0.3360669016838074, 0.531285285949707, 0.004740797953350046
27638, -0.02285555750131607, -0.2585082948207855, 0.3193657100200653, -0.05170510336756706, -0.03614438697695732, -0.017936883494257927, 129848.0078125, 156248.46875, 89499.5, 118662.90625, 141807.59375, 101839.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3195459246635437, 932.0, 0.0, 0.0, -0.8802295923233032, 0.33574438095092773, 0.5297220349311829, 0.008210398008140054
27658, -0.02595917508006096, -0.25998666882514954, 0.31900790333747864, -0.05151933431625366, -0.0357423759996891, -0.01687740348279476, 129844.7890625, 156246.546875, 89497.5625, 118659.8828125, 141805.3125, 101839.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.345856249332428, 932.0, 0.0, 0.0, -0.8811895847320557, 0.33554279804229736, 0.5286416411399841, 0.005134303143703128
27678, -0.027872322127223015, -0.261580228805542, 0.3187677562236786, -0.04880966246128082, -0.035435751080513, -0.013699574396014214, 129850.25, 156244.640625, 89506.4453125, 118657.703125, 141811.640625, 101838.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37597233057022095, 920.0, 0.0, 0.0, -0.8827507495880127, 0.3354031443595886, 0.5272012948989868, 0.0030645238128518128
27698, -0.028964994475245476, -0.2644217908382416, 0.31849613785743713, -0.044395562261343, -0.03757084161043167, -0.012234844267368317, 129845.7734375, 156252.296875, 89501.4375, 118651.1640625, 141815.703125, 101835.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42414820194244385, 920.0, 0.0, 0.0, -0.8843529224395752, 0.3349098563194275, 0.5260541439056396, 0.002676306741154104
27718, -0.028457753360271454, -0.26698121428489685, 0.318123459815979, -0.0365133173763752, -0.03906597942113876, -0.010139673948287964, 129848.640625, 156250.375, 89496.4375, 118660.7265625, 141812.140625, 101837.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47358059883117676, 920.0, 0.0, 0.0, -0.885366678237915, 0.3347758948802948, 0.5254226922988892, 0.00427969880706466
27738, -0.029354529455304146, -0.2671011686325073, 0.3179275691509247, -0.03188665956258774, -0.035461459308862686, -0.009764440357685089, 129856.3359375, 156248.46875, 89494.5, 118657.03125, 141809.875, 101837.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5250927209854126, 897.0, 0.0, 0.0, -0.8866382241249084, 0.3350255787372589, 0.5245064496994019, 0.0026166388373836435
27758, -0.029747389256954193, -0.267681747674942, 0.31821155548095703, -0.02638796903192997, -0.032848212867975235, -0.006761231925338507, 129852.484375, 156248.46875, 89493.6953125, 118656.1953125, 141813.921875, 101839.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5235055685043335, 897.0, 0.0, 0.0, -0.8878268599510193, 0.3349338471889496, 0.5239627361297607, 0.00512970201898024
27778, -0.031360212713479996, -0.27132517099380493, 0.31810462474823, -0.02399146929383278, -0.03654561564326286, -0.003677990986034274, 129849.6171875, 156246.546875, 89501.4375, 118655.5234375, 141805.3125, 101843.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5120255947113037, 896.0, 0.0, 0.0, -0.8891435265541077, 0.33469346165657043, 0.523247241973877, 0.001999789165108353
27798, -0.031887903809547424, -0.27368807792663574, 0.31805548071861267, -0.01967323012650013, -0.037015464156866074, -0.0013772598467767239, 129850.25, 156246.546875, 89495.6328125, 118655.5234375, 141809.375, 101834.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49357864260673523, 896.0, 0.0, 0.0, -0.8906906247138977, 0.33473917841911316, 0.5223053097724915, 0.0024307622917779
27818, -0.031478364020586014, -0.27649986743927, 0.31711089611053467, -0.013781024143099785, -0.038543399423360825, -0.0060106804594397545, 129856.3359375, 156246.546875, 89492.5625, 118661.3984375, 141811.140625, 101841.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47584837675094604, 896.0, 0.0, 0.0, -0.8913832902908325, 0.33423149585723877, 0.5220099091529846, 0.0023188195791876737
27838, -0.031973544508218765, -0.27775120735168457, 0.3169936239719391, -0.010289323516190052, -0.03659229353070259, -0.005651623010635376, 129853.46875, 156248.46875, 89493.6953125, 118654.8515625, 141812.140625, 101832.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44956469535827637, 900.0, 0.0, 0.0, -0.8927690386772156, 0.3343002200126648, 0.5215389728546143, 0.002962417263973933
27858, -0.03298867121338844, -0.2801564931869507, 0.31772270798683167, -0.008419683203101158, -0.037500571459531784, -0.001819369732402265, 129856.3359375, 156246.546875, 89500.6328125, 118654.8515625, 141807.59375, 101839.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4270986020565033, 900.0, 0.0, 0.0, -0.8937458395957947, 0.3341246545314789, 0.5213857293128967, 0.0027436672453750133
27878, -0.032507892698049545, -0.28102797269821167, 0.31767386198043823, -0.0035053230822086334, -0.03492727875709534, -0.003692918922752142, 129854.7265625, 156248.46875, 89504.5078125, 118657.703125, 141817.46875, 101837.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41964560747146606, 900.0, 0.0, 0.0, -0.8949796557426453, 0.33435574173927307, 0.5210387706756592, 0.0049795125833415
27898, -0.03295077756047249, -0.28226184844970703, 0.31814634799957275, -0.0009720815578475595, -0.032933518290519714, -0.0035989347379654646, 129856.3359375, 156246.546875, 89496.7578125, 118665.7578125, 141812.140625, 101835.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4187164604663849, 914.0, 0.0, 0.0, -0.8961396813392639, 0.3342688977718353, 0.5207975506782532, 0.003119117256547768
27918, -0.03280198201537132, -0.28415971994400024, 0.3180524408817291, 0.0022071634884923697, -0.03280305117368698, -0.005829028785228729, 129848.640625, 156246.546875, 89495.6328125, 118659.21875, 141812.140625, 101838.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42249464988708496, 914.0, 0.0, 0.0, -0.8969178795814514, 0.3341521918773651, 0.5207133293151855, 0.0029151267141400167
27938, -0.032074686139822006, -0.28506234288215637, 0.3183614909648895, 0.006208553910255432, -0.03026706911623478, -0.002423092955723405, 129855.7109375, 156250.375, 89496.7578125, 118654.8515625, 141809.375, 101838.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4118273854255676, 914.0, 0.0, 0.0, -0.8981131911277771, 0.33402591943740845, 0.5207193493843079, 0.0030726975869955386
27958, -0.03240920230746269, -0.2875722646713257, 0.31830576062202454, 0.007035025395452976, -0.031690262258052826, -0.002606430556625128, 129848.0078125, 156246.546875, 89495.6328125, 118658.375, 141813.421875, 101841.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4217139482498169, 898.0, 0.0, 0.0, -0.8991628885269165, 0.33411192893981934, 0.5205841660499573, 0.0045073754246826745
27978, -0.032253533601760864, -0.2881765365600586, 0.31822994351387024, 0.00847142469137907, -0.02869466505944729, -0.0046165077947080135, 129854.7265625, 156246.546875, 89493.6953125, 118661.3984375, 141807.59375, 101844.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.398688405752182, 898.0, 0.0, 0.0, -0.9002617001533508, 0.3340902328491211, 0.5204695463180542, 0.0047931222845443225
27998, -0.03319243714213371, -0.2905782163143158, 0.3175535202026367, 0.006830607540905476, -0.030008820816874504, -0.009755571372807026, 129850.25, 156248.46875, 89497.890625, 118659.21875, 141808.59375, 101842.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3751910328865051, 898.0, 0.0, 0.0, -0.9013079404830933, 0.33397480845451355, 0.5204691886901855, 0.007059658049569751
28018, -0.032140132039785385, -0.2908600866794586, 0.3173447251319885, 0.009499665349721909, -0.026650914922356606, -0.010616786777973175, 129857.9453125, 156246.546875, 89497.5625, 118646.1328125, 141810.375, 101837.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.358651727437973, 874.0, 0.0, 0.0, -0.902001678943634, 0.3337749242782593, 0.5204824209213257, 0.00520582482205135
28038, -0.03155914321541786, -0.2937527000904083, 0.3169921636581421, 0.011049599386751652, -0.02957340143620968, -0.010109029710292816, 129854.7265625, 156246.546875, 89486.75, 118654.1875, 141816.703125, 101835.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3026171922683716, 874.0, 0.0, 0.0, -0.9030858278274536, 0.3339640498161316, 0.5204664468765259, 0.006732409932648424
28058, -0.03004300780594349, -0.2939088046550751, 0.31681790947914124, 0.015478834509849548, -0.025843532755970955, -0.008154329843819141, 129860.1875, 156248.46875, 89491.7578125, 118664.2421875, 141814.421875, 101841.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24934212863445282, 879.0, 0.0, 0.0, -0.9041539430618286, 0.33375802636146545, 0.5205038189888, 0.007669934910059468
28078, -0.02993348240852356, -0.29389506578445435, 0.31765052676200867, 0.01789225824177265, -0.02176080271601677, -0.0013449095422402024, 129854.7265625, 156246.546875, 89489.8203125, 118654.8515625, 141812.140625, 101837.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2172502726316452, 879.0, 0.0, 0.0, -0.9049122333526611, 0.33383119106292725, 0.5205919146537781, 0.009195375983278443
28098, -0.0310636218637228, -0.29472264647483826, 0.31761011481285095, 0.01896904595196247, -0.020004332065582275, -0.0034607509151101112, 129856.96875, 156246.546875, 89490.953125, 118670.1171875, 141814.421875, 101836.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19337181746959686, 879.0, 0.0, 0.0, -0.9058970212936401, 0.3337482810020447, 0.5208753347396851, 0.008571750820463755
28118, -0.030956175178289413, -0.29507821798324585, 0.3177046477794647, 0.024689776822924614, -0.017157763242721558, -0.003015916794538498, 129862.0703125, 156248.46875, 89482.078125, 118673.8046875, 141812.640625, 101831.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15796296298503876, 879.0, 0.0, 0.0, -0.9065976738929749, 0.3339748680591583, 0.5210190415382385, 0.00850303377475342
28138, -0.03032130002975464, -0.29700401425361633, 0.3176344633102417, 0.03272794187068939, -0.018078329041600227, -0.004412553273141384, 129862.0703125, 156248.46875, 89498.6953125, 118674.4765625, 141813.421875, 101840.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12837480008602142, 874.0, 0.0, 0.0, -0.9074357748031616, 0.3339710533618927, 0.5215895175933838, 0.007336574558243043
28158, -0.030840599909424782, -0.2974558174610138, 0.3172656297683716, 0.038502391427755356, -0.015853358432650566, -0.009777195751667023, 129852.484375, 156244.640625, 89484.8203125, 118659.21875, 141816.203125, 101839.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09937639534473419, 874.0, 0.0, 0.0, -0.9081053137779236, 0.333832323551178, 0.5219178199768066, 0.00881317636497357
28178, -0.029974430799484253, -0.29774966835975647, 0.31704267859458923, 0.04820386692881584, -0.013587026856839657, -0.012390142306685448, 129848.0078125, 156246.546875, 89493.6953125, 118660.5546875, 141811.140625, 101841.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09015284478664398, 843.0, 0.0, 0.0, -0.9091676473617554, 0.3336621820926666, 0.5229276418685913, 0.007628583249560009
28198, -0.02926582098007202, -0.2995401620864868, 0.31690797209739685, 0.05385596305131912, -0.016545478254556656, -0.014133719727396965, 129848.0078125, 156246.546875, 89492.890625, 118657.03125, 141805.8125, 101844.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027021219953894615, 843.0, 0.0, 0.0, -0.9103333950042725, 0.3336670696735382, 0.5239405035972595, 0.01318934311069689
28218, -0.02736494317650795, -0.29997602105140686, 0.31742456555366516, 0.07049001008272171, -0.013804872520267963, -0.012137113139033318, 129845.7734375, 156248.46875, 89495.6328125, 118661.2265625, 141812.640625, 101848.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02701752446591854, 843.0, 0.0, 0.0, -0.9109302759170532, 0.33320435881614685, 0.524971604347229, 0.012222773404815453
28238, -0.02583787590265274, -0.30023661255836487, 0.3171820044517517, 0.08219774812459946, -0.012292023748159409, -0.013152523897588253, 129853.1171875, 156246.546875, 89499.828125, 118654.8515625, 141809.875, 101838.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08928224444389343, 833.0, 0.0, 0.0, -0.9120287895202637, 0.3326943516731262, 0.5264618396759033, 0.012180026670499059
28258, -0.024339815601706505, -0.30147305130958557, 0.31724241375923157, 0.09337884187698364, -0.013243747875094414, -0.013385806232690811, 129840.6640625, 156246.546875, 89494.5, 118652.671875, 141810.375, 101839.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1571781188249588, 833.0, 0.0, 0.0, -0.9126927256584167, 0.3324475586414337, 0.5278040170669556, 0.012064480162585036
28278, -0.023534871637821198, -0.30206364393234253, 0.3169806897640228, 0.10238455981016159, -0.012523502111434937, -0.013823193497955799, 129850.875, 156248.46875, 89497.5625, 118662.90625, 141813.421875, 101840.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.242042675614357, 833.0, 0.0, 0.0, -0.9138267040252686, 0.33215397596359253, 0.5299735069274902, 0.01648315768165077
28298, -0.01974576525390148, -0.30415600538253784, 0.3158760368824005, 0.11775792390108109, -0.015487927943468094, -0.020685985684394836, 129859.203125, 156250.375, 89491.7578125, 118661.3984375, 141808.09375, 101837.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3149324357509613, 817.0, 0.0, 0.0, -0.9148860573768616, 0.3319164216518402, 0.5321564674377441, 0.014894660262435614
28318, -0.018102407455444336, -0.30474063754081726, 0.31545451283454895, 0.1264154314994812, -0.014815546572208405, -0.02119980938732624, 129861.4453125, 156244.640625, 89482.078125, 118664.2421875, 141809.875, 101843.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3691761791706085, 817.0, 0.0, 0.0, -0.9156761765480042, 0.3313613533973694, 0.5342143177986145, 0.019011248076296026
28338, -0.012836798094213009, -0.30754175782203674, 0.3141275644302368, 0.1425148993730545, -0.0190281979739666, -0.02350839227437973, 129853.46875, 156248.46875, 89485.140625, 118662.0625, 141812.640625, 101839.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4399416446685791, 817.0, 0.0, 0.0, -0.9167335033416748, 0.33086180686950684, 0.5366073250770569, 0.018856461181708594
28358, -0.012855114415287971, -0.30884721875190735, 0.3136937916278839, 0.14444127678871155, -0.01939341425895691, -0.021886708214879036, 129859.203125, 156246.546875, 89485.9453125, 118657.703125, 141803.546875, 101841.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5120974779129028, 827.0, 0.0, 0.0, -0.9177291393280029, 0.3303542733192444, 0.5388676524162292, 0.018647212443502086
28378, -0.008550030179321766, -0.30855467915534973, 0.31327536702156067, 0.15596593916416168, -0.015751754865050316, -0.019304806366562843, 129855.3515625, 156246.546875, 89485.9453125, 118658.375, 141801.265625, 101841.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5779635906219482, 827.0, 0.0, 0.0, -0.9186984300613403, 0.3296997547149658, 0.5421277284622192, 0.019750562628199478
28398, -0.006744111888110638, -0.31022846698760986, 0.31279256939888, 0.16018396615982056, -0.016903482377529144, -0.018008749932050705, 129850.25, 156244.640625, 89487.5625, 118659.21875, 141804.046875, 101847.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6278457641601562, 827.0, 0.0, 0.0, -0.9196373224258423, 0.3294485807418823, 0.5450648069381714, 0.019606613407489266
28418, -0.00253782095387578, -0.31088241934776306, 0.3124408721923828, 0.1696949452161789, -0.01534635666757822, -0.016149679198861122, 129851.859375, 156242.734375, 89487.8828125, 118659.21875, 141803.546875, 101840.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7073444128036499, 824.0, 0.0, 0.0, -0.920693039894104, 0.32917654514312744, 0.5476276874542236, 0.024358615563386078
28438, 0.0017579642590135336, -0.3111509382724762, 0.3115001618862152, 0.1787148267030716, -0.013084462843835354, -0.017815392464399338, 129837.4453125, 156248.46875, 89493.6953125, 118654.8515625, 141809.875, 101847.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.77437424659729, 824.0, 0.0, 0.0, -0.9217411279678345, 0.32902640104293823, 0.5510258078575134, 0.022553030238781017
28458, 0.0044922661036252975, -0.3126457631587982, 0.31116682291030884, 0.1831955760717392, -0.01405937597155571, -0.01567247323691845, 129841.921875, 156244.640625, 89490.953125, 118660.5546875, 141810.875, 101846.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8500543236732483, 839.0, 0.0, 0.0, -0.9225044250488281, 0.32883477210998535, 0.5538121461868286, 0.023103076246068614
28478, 0.008708826266229153, -0.31443333625793457, 0.31093090772628784, 0.19225634634494781, -0.017163267359137535, -0.015239386819303036, 129855.7109375, 156250.375, 89487.8828125, 118657.03125, 141807.59375, 101843.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.897794246673584, 839.0, 0.0, 0.0, -0.9236525297164917, 0.32882609963417053, 0.5573685169219971, 0.02554711973159505
28498, 0.01053436566144228, -0.31574735045433044, 0.31068021059036255, 0.1933329850435257, -0.017554135993123055, -0.011782665736973286, 129846.3984375, 156246.546875, 89490.953125, 118655.5234375, 141812.140625, 101846.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9308305978775024, 839.0, 0.0, 0.0, -0.9246346354484558, 0.328205406665802, 0.5613338351249695, 0.02754205187232828
28518, 0.015199813060462475, -0.3169659972190857, 0.3114711046218872, 0.20060285925865173, -0.017988702282309532, -0.005530445836484432, 129856.3359375, 156246.546875, 89493.6953125, 118657.703125, 141809.875, 101841.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9512588381767273, 812.0, 0.0, 0.0, -0.9254382848739624, 0.32884645462036133, 0.5641670227050781, 0.02585475332785601
28538, 0.016778813675045967, -0.31750696897506714, 0.31139519810676575, 0.19917212426662445, -0.017039844766259193, -0.0033420263789594173, 129848.640625, 156246.546875, 89492.5625, 118657.703125, 141809.875, 101848.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9604822993278503, 812.0, 0.0, 0.0, -0.9265832304954529, 0.3283619284629822, 0.5680814981460571, 0.02899847525995828
28558, 0.020522722974419594, -0.31871187686920166, 0.3113546669483185, 0.20217032730579376, -0.017447391524910927, -0.0009311084868386388, 129856.3359375, 156246.546875, 89482.078125, 118657.703125, 141812.140625, 101841.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9701756834983826, 812.0, 0.0, 0.0, -0.9275473356246948, 0.32869306206703186, 0.5722069144248962, 0.026996111117507895
28578, 0.023994140326976776, -0.31954917311668396, 0.3120950162410736, 0.20344850420951843, -0.01672801747918129, 0.0062084258534014225, 129842.546875, 156244.640625, 89482.078125, 118654.8515625, 141812.140625, 101847.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9662342667579651, 832.0, 0.0, 0.0, -0.928642749786377, 0.3286549746990204, 0.5749770998954773, 0.028711071636983915
28598, 0.027511663734912872, -0.3210503160953522, 0.3122575879096985, 0.20402440428733826, -0.017574790865182877, 0.008915005251765251, 129850.875, 156248.46875, 89478.203125, 118658.375, 141809.875, 101848.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9782001376152039, 832.0, 0.0, 0.0, -0.929582953453064, 0.32890382409095764, 0.5789227485656738, 0.03011216018899864
28618, 0.03180290013551712, -0.3218967914581299, 0.31312379240989685, 0.20588865876197815, -0.01650412566959858, 0.01264603715389967, 129853.1171875, 156250.375, 89484.015625, 118656.1953125, 141809.875, 101840.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.993558406829834, 832.0, 0.0, 0.0, -0.9302219748497009, 0.329267680644989, 0.5823755264282227, 0.027372009540046684
