timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
53063, 1.7652894258499146, -1.2734405994415283, 0.2979968190193176, 0.020279457792639732, 0.0156226372346282, -0.012113319709897041, 129654.8671875, 156248.46875, 89219.46875, 118259.1015625, 141633.625, 101755.3515625, 32.205528259277344, -12.423800468444824, -1.627739429473877, 10.844276428222656, 19.997089385986328, 28.2628116607666, 0.0, 0.0, 1.0, 51.49956130981445, 32766.0, 0.0, 0.0, -1.8648167848587036, 0.3216819167137146, 2.2908689975738525, 0.9247290170088771
53083, 1.7665667533874512, -1.2766667604446411, 0.29775333404541016, 0.02351955883204937, 0.004653819836676121, -0.012429916299879551, 129644.3046875, 156250.375, 89218.65625, 118256.2578125, 141631.359375, 101742.2578125, 32.894134521484375, -12.466275215148926, -1.8438853025436401, 11.017812728881836, 19.573226928710938, 27.97527313232422, 0.0, 0.0, 1.0, 51.95588684082031, 32766.0, 0.0, 0.0, -1.8664720058441162, 0.3211739957332611, 2.2927350997924805, 0.9334764462862224
53103, 1.7713135480880737, -1.2798718214035034, 0.297491192817688, 0.03417804464697838, -0.0064032659865915775, -0.01202372182160616, 129650.390625, 156246.546875, 89226.390625, 118266.3125, 141637.1875, 101738.8984375, 33.197265625, -12.388927459716797, -2.1809840202331543, 11.170609474182129, 19.963233947753906, 27.00850486755371, 0.0, 0.0, 1.0, 52.41950988769531, 32766.0, 0.0, 0.0, -1.8677220344543457, 0.3218744993209839, 2.29408860206604, 0.9394253210532416
53123, 1.7737675905227661, -1.281230092048645, 0.2983800172805786, 0.03876660764217377, -0.012442701496183872, -0.005323013756424189, 129651.3671875, 156250.375, 89224.4609375, 118261.28125, 141637.1875, 101738.3515625, 32.83523941040039, -12.097833633422852, -2.2982497215270996, 10.898697853088379, 20.205373764038086, 25.366701126098633, 0.0, 0.0, 1.0, 52.878963470458984, 32766.0, 0.0, 0.0, -1.869632601737976, 0.32066023349761963, 2.2958385944366455, 0.9482241375051325
53143, 1.7740923166275024, -1.2813109159469604, 0.29830530285835266, 0.03788135200738907, -0.014805460348725319, -0.0025184231344610453, 129639.828125, 156246.546875, 89225.265625, 118265.640625, 141634.90625, 101740.953125, 32.443294525146484, -11.940686225891113, -2.04768967628479, 11.024675369262695, 20.35843276977539, 23.779680252075195, 0.0, 0.0, 1.0, 53.374778747558594, 32766.0, 0.0, 0.0, -1.8716208934783936, 0.32148048281669617, 2.297539234161377, 0.9592777476850544
53163, 1.7757338285446167, -1.2845485210418701, 0.2985803186893463, 0.03958272561430931, -0.023618075996637344, 0.0009391813655383885, 129643.671875, 156246.546875, 89214.796875, 118264.96875, 141635.40625, 101742.4609375, 31.969585418701172, -11.90161418914795, -1.8617489337921143, 10.559022903442383, 20.716943740844727, 22.96936798095703, 0.0, 0.0, 1.0, 53.91498947143555, 32766.0, 0.0, 0.0, -1.8731626272201538, 0.32216137647628784, 2.2991132736206055, 0.9691599675322877
53183, 1.7791635990142822, -1.288046956062317, 0.298592209815979, 0.044890351593494415, -0.03223593905568123, 0.0011633592657744884, 129635.3515625, 156248.46875, 89219.7890625, 118261.953125, 141635.40625, 101749.1796875, 30.57561683654785, -11.860713005065918, -1.4517624378204346, 10.267974853515625, 20.830129623413086, 22.787092208862305, 0.0, 0.0, 1.0, 54.46910095214844, 32766.0, 0.0, 0.0, -1.8754546642303467, 0.32162678241729736, 2.300971031188965, 0.9798063031229163
53203, 1.7813416719436646, -1.2899677753448486, 0.29878678917884827, 0.046678327023983, -0.03653550520539284, 0.0037407216150313616, 129651.015625, 156248.46875, 89207.8671875, 118269.3203125, 141630.859375, 101757.40625, 29.50197410583496, -11.818222045898438, -1.387832522392273, 10.661166191101074, 20.724693298339844, 23.614166259765625, 0.0, 0.0, 1.0, 55.040889739990234, 32766.0, 0.0, 0.0, -1.8769192695617676, 0.32091593742370605, 2.302258253097534, 0.9889939492021809
53223, 1.7826088666915894, -1.29336678981781, 0.29885169863700867, 0.04594823718070984, -0.04337363690137863, 0.003293386660516262, 129653.2578125, 156250.375, 89201.265625, 118264.1328125, 141639.953125, 101755.3515625, 29.526155471801758, -11.774352073669434, -1.758298397064209, 10.886195182800293, 20.881786346435547, 25.10440444946289, 0.0, 0.0, 1.0, 55.60805892944336, 32766.0, 0.0, 0.0, -1.8789260387420654, 0.3213704526424408, 2.3039512634277344, 0.9971598365960211
53243, 1.785288691520691, -1.2975635528564453, 0.2989731729030609, 0.048473961651325226, -0.05130072683095932, 0.0054745860397815704, 129657.734375, 156246.546875, 89214.796875, 118264.296875, 141629.078125, 101760.765625, 30.398330688476562, -11.729290962219238, -2.359697103500366, 10.961859703063965, 21.500770568847656, 25.99107551574707, 0.0, 0.0, 1.0, 56.13315963745117, 32766.0, 0.0, 0.0, -1.8819310665130615, 0.3219551146030426, 2.3059701919555664, 1.007881530456866
53263, 1.786781907081604, -1.3005619049072266, 0.29906994104385376, 0.04802870377898216, -0.055951911956071854, 0.004953548312187195, 129665.421875, 156248.46875, 89210.125, 118267.8125, 141638.953125, 101745.8203125, 31.245065689086914, -12.005693435668945, -3.2562897205352783, 10.744585037231445, 21.301700592041016, 26.678176879882812, 0.0, 0.0, 1.0, 56.630489349365234, 32766.0, 0.0, 0.0, -1.8829821348190308, 0.32190901041030884, 2.3070435523986816, 1.0109293794677707
53283, 1.7889357805252075, -1.302496075630188, 0.299189031124115, 0.048864807933568954, -0.05734880641102791, 0.006936151068657637, 129644.3046875, 156246.546875, 89204.8046875, 118260.609375, 141627.3125, 101747.875, 32.37654495239258, -12.137114524841309, -4.023340702056885, 10.758352279663086, 21.062496185302734, 26.735254287719727, 0.0, 0.0, 1.0, 57.10309600830078, 32766.0, 0.0, 0.0, -1.8858399391174316, 0.3220994472503662, 2.3087522983551025, 1.0234395708193555
53303, 1.790439248085022, -1.3040179014205933, 0.29923585057258606, 0.04796731844544411, -0.057374998927116394, 0.006361572537571192, 129652.0, 156250.375, 89210.9296875, 118271.5, 141628.078125, 101744.3125, 33.400760650634766, -12.032312393188477, -4.193359375, 10.561647415161133, 20.745567321777344, 26.043880462646484, 0.0, 0.0, 1.0, 57.5949592590332, 32766.0, 0.0, 0.0, -1.888160228729248, 0.32232949137687683, 2.310253620147705, 1.0312202253330605
53323, 1.7933248281478882, -1.3084933757781982, 0.2993631660938263, 0.05027548968791962, -0.06345692276954651, 0.007692771963775158, 129643.671875, 156248.46875, 89215.6015625, 118262.7890625, 141639.953125, 101746.375, 33.17302703857422, -12.148871421813965, -3.9886298179626465, 10.594239234924316, 19.845346450805664, 25.330875396728516, 0.0, 0.0, 1.0, 58.06261444091797, 32766.0, 0.0, 0.0, -1.8900582790374756, 0.32311776280403137, 2.3118162155151367, 1.0370579806885094
53343, 1.79563570022583, -1.3105828762054443, 0.30017736554145813, 0.05082187056541443, -0.06327242404222488, 0.010177920572459698, 129640.8046875, 156250.375, 89219.46875, 118268.484375, 141635.90625, 101736.84375, 33.04183578491211, -12.245865821838379, -3.578890562057495, 11.1985502243042, 19.554353713989258, 24.2203311920166, 0.0, 0.0, 1.0, 58.472721099853516, 32766.0, 0.0, 0.0, -1.891667366027832, 0.32270345091819763, 2.3131744861602783, 1.0450343643049433
53363, 1.7968567609786987, -1.312038779258728, 0.3003700077533722, 0.04856773465871811, -0.06115990877151489, 0.00916967261582613, 129646.5390625, 156246.546875, 89216.7265625, 118267.140625, 141635.40625, 101735.5390625, 33.051902770996094, -12.432044982910156, -2.941309928894043, 11.280068397521973, 19.805856704711914, 22.800643920898438, 0.0, 0.0, 1.0, 58.95934295654297, 32766.0, 0.0, 0.0, -1.8947237730026245, 0.3233220875263214, 2.3147635459899902, 1.0546840865839002
53383, 1.7987473011016846, -1.3154098987579346, 0.3015836477279663, 0.04754414036870003, -0.06261768937110901, 0.015228704549372196, 129630.875, 156242.734375, 89218.65625, 118252.5703125, 141637.6875, 101743.765625, 32.773170471191406, -12.374723434448242, -2.456268310546875, 10.897695541381836, 20.125242233276367, 21.760643005371094, 0.0, 0.0, 1.0, 59.4859733581543, 32766.0, 0.0, 0.0, -1.8968557119369507, 0.32397741079330444, 2.316256046295166, 1.0635016794816516
53403, 1.8004716634750366, -1.317507266998291, 0.30188512802124023, 0.045800793915987015, -0.06086241826415062, 0.014967959374189377, 129648.78125, 156248.46875, 89204.0, 118267.140625, 141639.953125, 101747.875, 32.27366256713867, -12.101407051086426, -2.652332067489624, 10.557367324829102, 20.40328598022461, 21.711627960205078, 0.0, 0.0, 1.0, 60.03622055053711, 32766.0, 0.0, 0.0, -1.898385763168335, 0.32342907786369324, 2.3174445629119873, 1.0752565563447978
53423, 1.8019911050796509, -1.3193873167037964, 0.3020898103713989, 0.043552424758672714, -0.05852525681257248, 0.01186236459761858, 129648.78125, 156248.46875, 89204.328125, 118267.8125, 141631.359375, 101760.2109375, 32.08353042602539, -11.85165023803711, -3.31640625, 10.292484283447266, 20.7158145904541, 22.077964782714844, 0.0, 0.0, 1.0, 60.588958740234375, 32766.0, 0.0, 0.0, -1.900628924369812, 0.3243780732154846, 2.318887233734131, 1.0825852198197887
53443, 1.804734230041504, -1.321976661682129, 0.30232173204421997, 0.0440165139734745, -0.057371869683265686, 0.011342686600983143, 129657.1015625, 156244.640625, 89202.0703125, 118263.4609375, 141629.078125, 101756.8515625, 32.8345832824707, -11.732240676879883, -4.049816131591797, 10.595206260681152, 21.01641273498535, 23.202869415283203, 0.0, 0.0, 1.0, 61.11017608642578, 32766.0, 0.0, 0.0, -1.903130292892456, 0.32548123598098755, 2.3203670978546143, 1.09291687599605
53463, 1.804614782333374, -1.3238787651062012, 0.3025403320789337, 0.03742499649524689, -0.05456620827317238, 0.010197204537689686, 129661.578125, 156248.46875, 89203.1953125, 118267.140625, 141637.1875, 101756.1015625, 33.66279602050781, -11.836064338684082, -5.216464996337891, 10.94796085357666, 21.048913955688477, 24.49374771118164, 0.0, 0.0, 1.0, 61.6212043762207, 32766.0, 0.0, 0.0, -1.9045276641845703, 0.32468125224113464, 2.3211686611175537, 1.1000447638325896
53483, 1.8073338270187378, -1.326549768447876, 0.3033045828342438, 0.038315244019031525, -0.053906042128801346, 0.009974553249776363, 129659.34375, 156248.46875, 89199.0078125, 118264.296875, 141643.5, 101749.9296875, 34.14472579956055, -11.92199420928955, -6.176716327667236, 10.768592834472656, 21.043546676635742, 24.624229431152344, 0.0, 0.0, 1.0, 62.11273956298828, 32766.0, 0.0, 0.0, -1.9059562683105469, 0.3245725631713867, 2.321998119354248, 1.1102475814911568
53503, 1.8085366487503052, -1.3270047903060913, 0.3034825623035431, 0.03571399673819542, -0.04835612699389458, 0.008218640461564064, 129644.3046875, 156246.546875, 89195.46875, 118270.6640625, 141639.953125, 101747.125, 34.445064544677734, -11.991983413696289, -6.843873023986816, 10.570585250854492, 21.490079879760742, 24.347599029541016, 0.0, 0.0, 1.0, 62.574501037597656, 32766.0, 0.0, 0.0, -1.907723069190979, 0.32504886388778687, 2.3227450847625732, 1.1146092227099733
53523, 1.809175729751587, -1.3284406661987305, 0.3050447106361389, 0.031868454068899155, -0.04488679766654968, 0.012182117439806461, 129647.171875, 156246.546875, 89201.5859375, 118269.3203125, 141644.515625, 101740.953125, 34.42194366455078, -12.046895980834961, -7.468127727508545, 10.753127098083496, 22.035869598388672, 23.972984313964844, 0.0, 0.0, 1.0, 63.00054931640625, 32766.0, 0.0, 0.0, -1.9094746112823486, 0.32462939620018005, 2.3238539695739746, 1.1205845613822594
53543, 1.8105709552764893, -1.3298872709274292, 0.305265337228775, 0.030077259987592697, -0.041609130799770355, 0.00959103275090456, 129647.5234375, 156244.640625, 89205.1328125, 118265.640625, 141635.90625, 101738.3515625, 34.20305633544922, -12.196768760681152, -7.445445537567139, 11.1973876953125, 22.57063102722168, 23.121383666992188, 0.0, 0.0, 1.0, 63.424354553222656, 32766.0, 0.0, 0.0, -1.910639762878418, 0.32400578260421753, 2.3246262073516846, 1.1316707941202737
53563, 1.8107677698135376, -1.331823468208313, 0.3052874803543091, 0.025594666600227356, -0.03954319283366203, 0.005456265993416309, 129645.28125, 156246.546875, 89208.671875, 118269.9921875, 141645.015625, 101736.84375, 33.41238021850586, -12.214906692504883, -6.866870403289795, 11.306962013244629, 22.810609817504883, 21.858686447143555, 0.0, 0.0, 1.0, 63.885616302490234, 32766.0, 0.0, 0.0, -1.91249680519104, 0.32530590891838074, 2.325181007385254, 1.1366940381181365
53583, 1.8123310804367065, -1.3333032131195068, 0.30536088347435, 0.024279583245515823, -0.03664950653910637, 0.0028285530861467123, 129637.5859375, 156246.546875, 89202.875, 118257.7578125, 141633.625, 101740.953125, 32.367431640625, -12.008659362792969, -6.258993625640869, 11.195290565490723, 22.86024284362793, 20.57979393005371, 0.0, 0.0, 1.0, 64.35358428955078, 32766.0, 0.0, 0.0, -1.913710117340088, 0.32462844252586365, 2.3259942531585693, 1.1482532326408084
53603, 1.8127795457839966, -1.3339909315109253, 0.30525243282318115, 0.02012181095778942, -0.03188387677073479, 0.0024602399207651615, 129630.875, 156242.734375, 89201.265625, 118273.6796875, 141634.140625, 101747.125, 31.728986740112305, -11.81935977935791, -5.798271656036377, 11.179499626159668, 23.281963348388672, 19.81351089477539, 0.0, 0.0, 1.0, 64.86260223388672, 32766.0, 0.0, 0.0, -1.9150288105010986, 0.32481396198272705, 2.3265233039855957, 1.1554566098072405
53623, 1.8131446838378906, -1.3345848321914673, 0.3052661418914795, 0.016465982422232628, -0.027556629851460457, -0.0006658690399490297, 129643.671875, 156248.46875, 89206.2578125, 118263.4609375, 141633.625, 101753.2890625, 30.85604476928711, -11.752732276916504, -5.568017482757568, 11.041284561157227, 23.548004150390625, 19.966062545776367, 0.0, 0.0, 1.0, 65.3711166381836, 32766.0, 0.0, 0.0, -1.916144609451294, 0.3243769109249115, 2.3270437717437744, 1.1647565758846357
53643, 1.8151007890701294, -1.3372282981872559, 0.30524778366088867, 0.017129242420196533, -0.02828793227672577, -0.0018724960973486304, 129643.671875, 156246.546875, 89195.46875, 118265.640625, 141636.40625, 101757.40625, 30.390718460083008, -11.687496185302734, -5.960057735443115, 11.12541389465332, 23.492450714111328, 20.554826736450195, 0.0, 0.0, 1.0, 65.91826629638672, 32766.0, 0.0, 0.0, -1.917207956314087, 0.3238665461540222, 2.327418088912964, 1.174021746729238
53663, 1.8154220581054688, -1.337762475013733, 0.3046724796295166, 0.013723636046051979, -0.02415708266198635, -0.004603174049407244, 129657.734375, 156246.546875, 89190.4765625, 118274.3515625, 141630.859375, 101756.1015625, 30.863187789916992, -11.623543739318848, -6.9321112632751465, 11.19880485534668, 23.279373168945312, 20.877262115478516, 0.0, 0.0, 1.0, 66.46138763427734, 32766.0, 0.0, 0.0, -1.9184266328811646, 0.3237842917442322, 2.327684164047241, 1.1839440843082143
53683, 1.8156510591506958, -1.3399711847305298, 0.3045559227466583, 0.01079915277659893, -0.024059707298874855, -0.006804571487009525, 129660.6015625, 156246.546875, 89197.3984375, 118261.28125, 141642.734375, 101758.15625, 31.662899017333984, -11.66827392578125, -7.546176433563232, 11.007974624633789, 23.595462799072266, 21.341604232788086, 0.0, 0.0, 1.0, 66.95561218261719, 32766.0, 0.0, 0.0, -1.919531226158142, 0.32375627756118774, 2.3280189037323, 1.1962999548643916
53703, 1.816742181777954, -1.3404213190078735, 0.3046422302722931, 0.010017766617238522, -0.02063225954771042, -0.004347719717770815, 129655.4921875, 156244.640625, 89199.0078125, 118266.3125, 141639.953125, 101756.1015625, 32.7166633605957, -11.593522071838379, -7.8412885665893555, 11.366612434387207, 23.89707374572754, 22.237688064575195, 0.0, 0.0, 1.0, 67.47020721435547, 32766.0, 0.0, 0.0, -1.9202158451080322, 0.32351216673851013, 2.328336000442505, 1.202308697666081
53723, 1.817508339881897, -1.3426114320755005, 0.3045365512371063, 0.009234115481376648, -0.02163211815059185, -0.005776861682534218, 129652.625, 156246.546875, 89194.015625, 118269.3203125, 141646.28125, 101751.9921875, 33.687095642089844, -11.412818908691406, -8.025899887084961, 11.560456275939941, 23.900131225585938, 22.410358428955078, 0.0, 0.0, 1.0, 67.92807006835938, 32766.0, 0.0, 0.0, -1.9215564727783203, 0.32410669326782227, 2.3286025524139404, 1.2071844929118751
53743, 1.818518877029419, -1.3426921367645264, 0.3050396740436554, 0.009057871997356415, -0.018127430230379105, -0.002320737112313509, 129640.8046875, 156244.640625, 89204.0, 118269.3203125, 141644.015625, 101743.015625, 34.097816467285156, -11.462499618530273, -7.848880767822266, 11.532173156738281, 24.37932014465332, 22.172805786132812, 0.0, 0.0, 1.0, 68.36534118652344, 32766.0, 0.0, 0.0, -1.9224579334259033, 0.32404378056526184, 2.3286590576171875, 1.2117188571216768
53763, 1.819185495376587, -1.343685269355774, 0.30500736832618713, 0.008047145791351795, -0.016719618812203407, -0.0011775651946663857, 129643.671875, 156246.546875, 89200.140625, 118276.53125, 141646.28125, 101743.015625, 34.299766540527344, -11.500670433044434, -7.45996618270874, 11.798055648803711, 24.897300720214844, 21.792192459106445, 0.0, 0.0, 1.0, 68.80308532714844, 32766.0, 0.0, 0.0, -1.923277735710144, 0.32292017340660095, 2.328684091567993, 1.2226053429992145
53783, 1.8193551301956177, -1.344017744064331, 0.30379995703697205, 0.00620327377691865, -0.013916603289544582, -0.00813504308462143, 129637.5859375, 156244.640625, 89208.9921875, 118273.515625, 141632.359375, 101739.65625, 33.70132827758789, -11.4202241897583, -6.819904327392578, 12.438833236694336, 25.34798240661621, 20.93689727783203, 0.0, 0.0, 1.0, 69.26014709472656, 32766.0, 0.0, 0.0, -1.9241902828216553, 0.3224947452545166, 2.328773260116577, 1.2322872664508404
53803, 1.8194606304168701, -1.3442670106887817, 0.3036313056945801, 0.004333531484007835, -0.010982571169734001, -0.008343888446688652, 129642.0625, 156248.46875, 89207.0625, 118274.3515625, 141642.734375, 101739.65625, 32.19584655761719, -11.342975616455078, -6.157510280609131, 13.241691589355469, 25.081308364868164, 19.977855682373047, 0.0, 0.0, 1.0, 69.76849365234375, 32766.0, 0.0, 0.0, -1.9249141216278076, 0.32211655378341675, 2.328791379928589, 1.2403825956736823
53823, 1.8202540874481201, -1.3443835973739624, 0.3034520149230957, 0.00426767161116004, -0.00794917717576027, -0.009176157414913177, 129640.4609375, 156248.46875, 89197.3984375, 118257.6015625, 141644.515625, 101743.765625, 30.860809326171875, -11.268621444702148, -5.149344444274902, 13.828259468078613, 24.965221405029297, 19.042905807495117, 0.0, 0.0, 1.0, 70.29550170898438, 32766.0, 0.0, 0.0, -1.9259157180786133, 0.3221794068813324, 2.328770637512207, 1.2502039751522427
53843, 1.8203251361846924, -1.3454394340515137, 0.3039620518684387, 0.002605083864182234, -0.007222989108413458, -0.005081820301711559, 129642.6953125, 156246.546875, 89200.140625, 118272.171875, 141635.90625, 101749.1796875, 29.89430809020996, -11.089395523071289, -4.5704450607299805, 14.184603691101074, 25.382848739624023, 18.55164337158203, 0.0, 0.0, 1.0, 70.8377914428711, 32766.0, 0.0, 0.0, -1.9264661073684692, 0.3214513957500458, 2.3285601139068604, 1.2589404333421494
53863, 1.8203613758087158, -1.3455561399459839, 0.3038763105869293, 0.001067793695256114, -0.004500976763665676, -0.00403814809396863, 129653.2578125, 156242.734375, 89183.546875, 118271.5, 141644.515625, 101758.15625, 30.012813568115234, -10.924755096435547, -5.308131217956543, 14.251396179199219, 25.286836624145508, 18.80243682861328, 0.0, 0.0, 1.0, 71.3838882446289, 32766.0, 0.0, 0.0, -1.9269756078720093, 0.32106730341911316, 2.3282878398895264, 1.2684313347980813
53883, 1.8197895288467407, -1.3460471630096436, 0.30299705266952515, -0.0015999767929315567, -0.0028598112985491753, -0.008423718623816967, 129653.2578125, 156248.46875, 89195.46875, 118264.1328125, 141640.953125, 101761.515625, 30.913240432739258, -10.988170623779297, -5.887289047241211, 14.269186019897461, 25.092039108276367, 19.479673385620117, 0.0, 0.0, 1.0, 71.92327880859375, 32766.0, 0.0, 0.0, -1.927823543548584, 0.32075390219688416, 2.328153610229492, 1.2777520189520013
53903, 1.8198127746582031, -1.3474602699279785, 0.3028357923030853, -0.0025626597926020622, -0.0038080625236034393, -0.007195661775767803, 129658.359375, 156248.46875, 89188.5390625, 118259.1015625, 141642.734375, 101755.5546875, 32.309364318847656, -10.930503845214844, -6.479561805725098, 14.120572090148926, 25.14015769958496, 20.028112411499023, 0.0, 0.0, 1.0, 72.4620361328125, 32766.0, 0.0, 0.0, -1.9285426139831543, 0.32061508297920227, 2.3279263973236084, 1.2841041870702674
53923, 1.8202128410339355, -1.345535397529602, 0.3027953505516052, -0.00288040260784328, 0.002688804641366005, -0.005585952196270227, 129655.4921875, 156246.546875, 89186.609375, 118256.765625, 141642.734375, 101741.15625, 33.674598693847656, -10.765453338623047, -7.364984035491943, 13.654817581176758, 25.631086349487305, 20.504165649414062, 0.0, 0.0, 1.0, 72.96515655517578, 32766.0, 0.0, 0.0, -1.929239273071289, 0.3205414116382599, 2.327713966369629, 1.2933034039032625
53943, 1.8131518363952637, -1.342150330543518, 0.30268779397010803, -0.020117148756980896, 0.013117057271301746, -0.0054360320791602135, 129657.734375, 156248.46875, 89189.671875, 118276.53125, 141644.015625, 101747.875, 34.54222106933594, -10.721125602722168, -7.701411724090576, 13.768004417419434, 25.4721622467041, 20.49490737915039, 0.0, 0.0, 1.0, 73.4248275756836, 32766.0, 0.0, 0.0, -1.9295883178710938, 0.3199118673801422, 2.3275697231292725, 1.301838084874996
53963, 1.821530818939209, -1.3462629318237305, 0.3023635149002075, -0.0009788094321265817, 0.003931893967092037, -0.004659678321331739, 129640.4609375, 156246.546875, 89185.8046875, 118269.15625, 141641.734375, 101747.125, 34.987525939941406, -10.784820556640625, -7.81396484375, 14.441452980041504, 25.02227783203125, 19.780614852905273, 0.0, 0.0, 1.0, 73.90971374511719, 32766.0, 0.0, 0.0, -1.9303631782531738, 0.32028621435165405, 2.327106237411499, 1.311191505605537
53983, 1.814078688621521, -1.3442821502685547, 0.3022627830505371, -0.018547946587204933, 0.010732539929449558, -0.005474034231156111, 129645.9140625, 156250.375, 89188.5390625, 118274.3515625, 141638.1875, 101736.09375, 34.785552978515625, -10.835931777954102, -8.055140495300293, 14.619339942932129, 25.04237937927246, 19.21054458618164, 0.0, 0.0, 1.0, 74.36992645263672, 32766.0, 0.0, 0.0, -1.9309117794036865, 0.31956207752227783, 2.326613664627075, 1.3183433049402458
54003, 1.8222389221191406, -1.3614040613174438, 0.30219826102256775, 0.0010711252689361572, -0.029266487807035446, -0.0027916065882891417, 129650.0390625, 156244.640625, 89185.484375, 118274.3515625, 141638.1875, 101743.015625, 34.620941162109375, -10.9833345413208, -8.146360397338867, 14.773309707641602, 24.794822692871094, 18.37852668762207, 0.0, 0.0, 1.0, 74.83683776855469, 32766.0, 0.0, 0.0, -1.9314366579055786, 0.3188462555408478, 2.326080083847046, 1.3293890356967653
54023, 1.822385549545288, -1.3625226020812988, 0.3016279339790344, 0.0010229747276753187, -0.029865287244319916, -0.004841874353587627, 129635.984375, 156244.640625, 89192.40625, 118274.3515625, 141639.453125, 101741.7109375, 34.43806076049805, -11.108564376831055, -7.695632457733154, 15.198915481567383, 24.36725425720215, 17.39931297302246, 0.0, 0.0, 1.0, 75.30928802490234, 32766.0, 0.0, 0.0, -1.9319055080413818, 0.31850242614746094, 2.3257699012756348, 1.3384529537366205
54043, 1.8224036693572998, -1.363114833831787, 0.30152687430381775, 0.0008113724179565907, -0.029382843524217606, -0.005350036080926657, 129648.1484375, 156244.640625, 89186.9296875, 118272.84375, 141639.953125, 101746.578125, 33.73466873168945, -11.213147163391113, -6.982490062713623, 15.572232246398926, 24.050792694091797, 16.83916473388672, 0.0, 0.0, 1.0, 75.81171417236328, 32766.0, 0.0, 0.0, -1.9326212406158447, 0.3191845118999481, 2.325665235519409, 1.345758113038173
54063, 1.821641445159912, -1.3642581701278687, 0.30081284046173096, -0.0011916322400793433, -0.02999277412891388, -0.006373101845383644, 129642.0625, 156250.375, 89190.796875, 118278.703125, 141646.28125, 101751.234375, 32.4792366027832, -11.300213813781738, -6.1824445724487305, 15.898879051208496, 24.246389389038086, 16.75564956665039, 0.0, 0.0, 1.0, 76.36531829833984, 32766.0, 0.0, 0.0, -1.9331483840942383, 0.31878915429115295, 2.3253419399261475, 1.3566504613255723
54083, 1.8206225633621216, -1.3650343418121338, 0.30068472027778625, -0.003513424890115857, -0.029497481882572174, -0.0061652762815356255, 129651.6484375, 156246.546875, 89180.8125, 118267.140625, 141646.28125, 101757.40625, 31.99671745300293, -11.155803680419922, -5.896239757537842, 15.60762882232666, 24.312849044799805, 17.210941314697266, 0.0, 0.0, 1.0, 76.91389465332031, 32766.0, 0.0, 0.0, -1.933720588684082, 0.318413645029068, 2.3246865272521973, 1.3671698388488722
54103, 1.8202145099639893, -1.3653652667999268, 0.30032917857170105, -0.004369172267615795, -0.02786834165453911, -0.004746556282043457, 129659.96875, 156246.546875, 89177.265625, 118269.9921875, 141639.953125, 101755.3515625, 32.61442184448242, -11.128618240356445, -6.283771514892578, 15.221719741821289, 23.75099754333496, 17.691919326782227, 0.0, 0.0, 1.0, 77.5117416381836, 32766.0, 0.0, 0.0, -1.9335803985595703, 0.3175433874130249, 2.324298620223999, 1.3741782462835859
54123, 1.8195745944976807, -1.3667668104171753, 0.30022919178009033, -0.005676638334989548, -0.02848334237933159, -0.0049146730452775955, 129658.7109375, 156250.375, 89173.8828125, 118268.484375, 141649.0625, 101761.515625, 33.450927734375, -11.2072172164917, -6.224646091461182, 15.04464340209961, 23.50089454650879, 18.415607452392578, 0.0, 0.0, 1.0, 78.02420806884766, 32766.0, 0.0, 0.0, -1.934611201286316, 0.3183727264404297, 2.323948621749878, 1.382996248776982
54143, 1.8191561698913574, -1.3663015365600586, 0.3001542389392853, -0.006501123309135437, -0.024291416630148888, -0.0030164599884301424, 129659.96875, 156244.640625, 89173.078125, 118272.171875, 141642.234375, 101751.9921875, 34.37431716918945, -11.163740158081055, -6.4239501953125, 14.845477104187012, 23.42799949645996, 19.048786163330078, 0.0, 0.0, 1.0, 78.51094055175781, 32766.0, 0.0, 0.0, -1.9353218078613281, 0.31835678219795227, 2.3235182762145996, 1.3925456371411749
54163, 1.818127989768982, -1.3685086965560913, 0.2995665371417999, -0.008403094485402107, -0.026242027059197426, -0.007185579277575016, 129658.359375, 156244.640625, 89180.0078125, 118278.703125, 141649.0625, 101751.234375, 35.50010681152344, -11.119483947753906, -6.961206436157227, 14.778413772583008, 23.713274002075195, 18.99013900756836, 0.0, 0.0, 1.0, 78.95792388916016, 32766.0, 0.0, 0.0, -1.9360853433609009, 0.3185722231864929, 2.3233184814453125, 1.3984256380920332
54183, 1.817035436630249, -1.3682427406311035, 0.2994084358215332, -0.010253644548356533, -0.022175343707203865, -0.00784003734588623, 129651.6484375, 156250.375, 89186.609375, 118280.046875, 141648.5625, 101741.7109375, 36.15348815917969, -10.858695983886719, -7.015911102294922, 14.913630485534668, 23.90198516845703, 18.349016189575195, 0.0, 0.0, 1.0, 79.42678833007812, 32766.0, 0.0, 0.0, -1.9367518424987793, 0.31866055727005005, 2.3230299949645996, 1.4072973710072751
