timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33154, 0.44977080821990967, -0.3785228431224823, -4.5885626605013385e-06, 0.0022730024065822363, -0.002586263930425048, 0.0011217136634513736, 130290.015625, 156086.046875, 87623.0625, 119416.5546875, 141881.46875, 102157.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1325637102127075, 310.0, 0.0, 0.0, -1.0083950757980347, 0.024375751614570618, 0.9542471170425415, 0.10922896684852526
33174, 0.4497404396533966, -0.378287672996521, 1.1538808394107036e-05, 0.002427182625979185, -0.0007022900972515345, 0.000507216842379421, 130292.2578125, 156087.953125, 87621.1484375, 119417.21875, 141884.515625, 102154.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1307685375213623, 310.0, 0.0, 0.0, -1.0083951950073242, 0.024382051080465317, 0.9542135000228882, 0.10964715745471428
33194, 0.4502130150794983, -0.3784938156604767, 1.9927807443309575e-05, 0.005153967067599297, -0.0024564131163060665, 0.00033994365367107093, 130279.453125, 156084.140625, 87623.0625, 119415.703125, 141878.1875, 102155.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1335954666137695, 310.0, 0.0, 0.0, -1.0084140300750732, 0.024402476847171783, 0.9542511701583862, 0.11015671550198676
33214, 0.44974082708358765, -0.37782973051071167, 4.64527947769966e-05, 0.0016415843274444342, 0.0011301810154691339, 0.001075898646377027, 130286.796875, 156084.140625, 87627.9921875, 119412.1875, 141884.015625, 102158.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1338664293289185, 311.0, 0.0, 0.0, -1.0083729028701782, 0.024503694847226143, 0.9542530179023743, 0.10986547187830496
33234, 0.4506014287471771, -0.37803149223327637, 3.8576548831770197e-05, 0.006550398655235767, 0.0003861862642224878, 0.0007243109284900129, 130288.40625, 156084.140625, 87630.7109375, 119410.671875, 141887.28125, 102160.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1295448541641235, 311.0, 0.0, 0.0, -1.0084309577941895, 0.02441323548555374, 0.9542962312698364, 0.1101766464664376
33254, 0.44950070977211, -0.3787115216255188, 5.307231185724959e-05, 0.0001570513704791665, -0.002804305637255311, 0.0001568037987453863, 130284.5546875, 156082.234375, 87623.578125, 119416.5546875, 141893.109375, 102156.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1277340650558472, 311.0, 0.0, 0.0, -1.0083695650100708, 0.024485811591148376, 0.9542800188064575, 0.10965618782826651
33274, 0.45064762234687805, -0.37872326374053955, 0.0004664032603614032, 0.0067987097427248955, -0.0026893385220319033, 0.0025528541300445795, 130287.15625, 156084.140625, 87624.96875, 119403.453125, 141889.0625, 102157.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1240160465240479, 307.0, 0.0, 0.0, -1.0083814859390259, 0.0245194211602211, 0.9542922377586365, 0.11021428588903166
33294, 0.4494403004646301, -0.3778136670589447, 0.0005251411930657923, 0.0005773236625827849, 0.0010801255702972412, 0.002968793036416173, 130283.3046875, 156084.140625, 87626.8828125, 119406.3046875, 141888.5625, 102153.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1232837438583374, 307.0, 0.0, 0.0, -1.0083234310150146, 0.02453288435935974, 0.9542950391769409, 0.11029236344110768
33314, 0.4501095116138458, -0.3782403767108917, 0.00035817912430502474, 0.004119539633393288, -0.0010337263811379671, 0.001410369062796235, 130288.40625, 156084.140625, 87625.78125, 119408.4921875, 141887.28125, 102154.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1237077713012695, 307.0, 0.0, 0.0, -1.008316993713379, 0.024624397978186607, 0.954301655292511, 0.10860175918819213
33334, 0.4489865005016327, -0.3784579336643219, 0.00038936949567869306, -0.0015074703842401505, -0.0024675261229276657, 0.0014173641102388501, 130296.109375, 156086.046875, 87626.8828125, 119410.0078125, 141884.515625, 102164.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1224950551986694, 307.0, 0.0, 0.0, -1.0082080364227295, 0.024504404515028, 0.9541831016540527, 0.10656470641041159
33354, 0.44965338706970215, -0.3782355785369873, 0.0006557034212164581, 0.0025144931860268116, -0.0015312946634367108, 0.0022787938360124826, 130290.6484375, 156086.046875, 87620.8515625, 119420.921875, 141886.78125, 102158.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1220569610595703, 307.0, 0.0, 0.0, -1.0083353519439697, 0.024876167997717857, 0.9543966054916382, 0.1085359087919079
33374, 0.45008301734924316, -0.3777486979961395, 0.0007110486621968448, 0.0041608610190451145, 0.0015881811268627644, 0.0023487305734306574, 130297.3671875, 156086.046875, 87624.96875, 119418.734375, 141890.828125, 102160.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1227912902832031, 307.0, 0.0, 0.0, -1.00835120677948, 0.02487991936504841, 0.9544761180877686, 0.10957835706655361
33394, 0.4498654007911682, -0.3781909644603729, 0.0007688563200645149, 0.0027370613534003496, -0.000603429158218205, 0.0034418192226439714, 130293.8671875, 156082.234375, 87623.8671875, 119417.21875, 141880.46875, 102160.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1227537393569946, 306.0, 0.0, 0.0, -1.0083731412887573, 0.024966491386294365, 0.9544870853424072, 0.10996572902619971
33414, 0.4503191113471985, -0.3786267638206482, 0.0009384218719787896, 0.005388631485402584, -0.002608672482892871, 0.0036487337201833725, 130291.6328125, 156086.046875, 87628.796875, 119415.0390625, 141882.234375, 102158.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.120445966720581, 306.0, 0.0, 0.0, -1.0083333253860474, 0.024969343096017838, 0.9545345306396484, 0.11010311481134698
33434, 0.44980740547180176, -0.37817397713661194, 0.0010186366271227598, 0.0026027243584394455, -0.00045687484089285135, 0.003675237763673067, 130294.5, 156086.046875, 87632.625, 119410.0078125, 141886.28125, 102154.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1169666051864624, 305.0, 0.0, 0.0, -1.0083045959472656, 0.024974385276436806, 0.9545587301254272, 0.11041362845900994
33454, 0.4500470757484436, -0.3781658113002777, 0.0006591353449039161, 0.0048360987566411495, -0.0009828044567257166, 0.0013596215285360813, 130288.40625, 156084.140625, 87630.7109375, 119416.5546875, 141889.5625, 102156.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.114591121673584, 305.0, 0.0, 0.0, -1.0083428621292114, 0.024943802505731583, 0.9545032382011414, 0.11112937022258478
33474, 0.4498074948787689, -0.3777018189430237, 0.0006898159044794738, 0.0025376954581588507, 0.0025044598150998354, 0.001298457500524819, 130284.5546875, 156082.234375, 87626.8828125, 119415.0390625, 141886.78125, 102156.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1074795722961426, 305.0, 0.0, 0.0, -1.0082919597625732, 0.024958083406090736, 0.9546617269515991, 0.11052599805466434
33494, 0.4493718147277832, -0.37768423557281494, 0.0012662967201322317, -0.00043854181421920657, 0.0011713416315615177, 0.004235479980707169, 130293.8671875, 156086.046875, 87632.625, 119415.890625, 141890.328125, 102155.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1040960550308228, 304.0, 0.0, 0.0, -1.0082935094833374, 0.024891968816518784, 0.9547917246818542, 0.11144406403251288
33514, 0.4495883584022522, -0.3781251907348633, 0.0013684099540114403, -0.0014150702627375722, 0.0022183076944202185, 0.00457186670973897, 130294.5, 156082.234375, 87631.0078125, 119409.3359375, 141880.96875, 102153.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.092411994934082, 304.0, 0.0, 0.0, -1.0085129737854004, 0.02479477785527706, 0.9545541405677795, 0.10794455901866536
33534, 0.4495818316936493, -0.3784164786338806, 0.0008737514726817608, 0.0005993947270326316, -0.001724282163195312, 0.002855929546058178, 130290.6484375, 156086.046875, 87631.0078125, 119416.5546875, 141885.015625, 102156.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0900191068649292, 304.0, 0.0, 0.0, -1.0085911750793457, 0.024641837924718857, 0.9545276761054993, 0.10937033616203269
33554, 0.4491712749004364, -0.37844982743263245, 0.0009256793418899179, -0.0020188484340906143, 0.0003354247019160539, 0.003277079202234745, 130302.828125, 156084.140625, 87626.8828125, 119418.734375, 141876.921875, 102156.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0876920223236084, 303.0, 0.0, 0.0, -1.0086233615875244, 0.024736110121011734, 0.9543703198432922, 0.10663638293838452
33574, 0.45007434487342834, -0.3784714937210083, 0.0006098211742937565, 0.002835847670212388, -0.0002561733708716929, 0.0009717624634504318, 130290.015625, 156086.046875, 87626.078125, 119423.1015625, 141886.78125, 102160.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0791184902191162, 303.0, 0.0, 0.0, -1.008628010749817, 0.024973122403025627, 0.9544692039489746, 0.10484667279669854
33594, 0.44962358474731445, -0.3784934878349304, 0.0006308695301413536, 0.000305485213175416, 7.530745642725378e-05, 0.0009289839072152972, 130297.3671875, 156084.140625, 87627.9921875, 119423.7734375, 141882.234375, 102149.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0706579685211182, 303.0, 0.0, 0.0, -1.0085757970809937, 0.02494545839726925, 0.9544298648834229, 0.1060803859043235
33614, 0.4498436450958252, -0.37848803400993347, 0.00039433492929674685, 0.00248108827508986, -0.0001145032438216731, -0.0005990954814478755, 130292.8828125, 156084.140625, 87632.921875, 119423.1015625, 141887.28125, 102158.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0619581937789917, 306.0, 0.0, 0.0, -1.0082722902297974, 0.025444895029067993, 0.9540463089942932, 0.0977950959234698
33634, 0.4498986005783081, -0.3784874677658081, 0.00037878670264035463, 0.0029347799718379974, 6.985630170674995e-05, -0.000796823762357235, 130295.125, 156080.328125, 87630.7109375, 119418.734375, 141887.28125, 102153.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.055073618888855, 306.0, 0.0, 0.0, -1.0084590911865234, 0.025041203945875168, 0.9546002149581909, 0.10637610544308065
33655, 0.44989779591560364, -0.3777073621749878, 0.0003586785460356623, 0.0026331183034926653, 0.003663998330011964, -0.0012645681854337454, 130294.5, 156084.140625, 87626.8828125, 119416.5546875, 141883.234375, 102151.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.049267292022705, 306.0, 0.0, 0.0, -1.0082541704177856, 0.025008777156472206, 0.9545593857765198, 0.10724763329868711
33674, 0.44939008355140686, -0.3785083591938019, 0.00019260586122982204, -0.0001509860303485766, -0.0007255491800606251, -0.0014644382754340768, 130290.015625, 156082.234375, 87628.796875, 119410.671875, 141890.828125, 102154.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0466707944869995, 308.0, 0.0, 0.0, -1.0084326267242432, 0.025091160088777542, 0.9544156193733215, 0.10903413984590506
33694, 0.4493693709373474, -0.3790019750595093, 0.00016457572928629816, -0.00019249183242209256, -0.003406250150874257, -0.0017020597588270903, 130287.78125, 156084.140625, 87627.9921875, 119412.1875, 141885.015625, 102152.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0445464849472046, 308.0, 0.0, 0.0, -1.0084667205810547, 0.025097321718931198, 0.954456627368927, 0.10907777592068431
33714, 0.45009884238243103, -0.37898021936416626, 6.981263140914962e-05, 0.004299124237149954, -0.003011454828083515, -0.001566783874295652, 130299.6015625, 156086.046875, 87632.625, 119413.703125, 141885.515625, 102156.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.040767788887024, 308.0, 0.0, 0.0, -1.0083894729614258, 0.02511349879205227, 0.9543792009353638, 0.1077126973785984
33734, 0.44958969950675964, -0.37873658537864685, 5.043052806286141e-05, 0.00177184515632689, -0.0015253520105034113, -0.0014992252690717578, 130288.40625, 156084.140625, 87628.796875, 119420.25, 141882.234375, 102153.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0391554832458496, 312.0, 0.0, 0.0, -1.0083742141723633, 0.02532091736793518, 0.9541440010070801, 0.11083928435344441
33754, 0.44929054379463196, -0.37779536843299866, -1.013939345284598e-05, -0.0021995683200657368, 0.004868565127253532, -0.004574794787913561, 130293.8671875, 156086.046875, 87624.96875, 119420.25, 141893.609375, 102147.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0354355573654175, 312.0, 0.0, 0.0, -1.00831139087677, 0.02514469437301159, 0.9537590146064758, 0.1105186678219129
33774, 0.44833287596702576, -0.37801581621170044, -0.00015993608394637704, -0.006128869950771332, 0.002624780870974064, -0.0035500647500157356, 130294.5, 156086.046875, 87632.625, 119425.2890625, 141894.109375, 102150.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0359795093536377, 312.0, 0.0, 0.0, -1.00831139087677, 0.02514469437301159, 0.9537590146064758, 0.1105186678219129
33794, 0.44810301065444946, -0.3793143928050995, -0.00025833863765001297, -0.02985311858355999, -0.025455085560679436, -0.01415329147130251, 130302.828125, 156084.140625, 87626.078125, 119422.4375, 141893.109375, 102150.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0373042821884155, 314.0, 0.0, 0.0, -1.00831139087677, 0.02514469437301159, 0.9537590146064758, 0.1105186678219129
33814, 0.4464851915836334, -0.3798581063747406, -0.0004374883137643337, -0.12529969215393066, -0.014013417065143585, -0.015077900141477585, 130296.734375, 156084.140625, 87629.8984375, 119425.2890625, 141886.78125, 102150.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.557246208190918, 314.0, 0.0, 0.0, -1.00831139087677, 0.02514469437301159, 0.9537590146064758, 0.1105186678219129
33834, 0.44484639167785645, -0.3798496723175049, -0.00017250138625968248, -0.022186579182744026, 0.014627118594944477, -0.020609712228178978, 130303.453125, 156086.046875, 87621.1484375, 119423.1015625, 141891.84375, 102151.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6768194437026978, 322.0, 0.0, 0.0, -1.0103497505187988, 0.022264886647462845, 0.9516951441764832, 0.1321617883949238
33854, 0.4446846544742584, -0.379616916179657, -0.0003693765611387789, -0.006801993120461702, 0.008594107814133167, 0.002802088391035795, 130298.9765625, 156086.046875, 87633.7265625, 119424.6171875, 141886.015625, 102155.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8502962589263916, 322.0, 0.0, 0.0, -1.0071771144866943, 0.02511054463684559, 0.9522126913070679, 0.10360955393626885
33874, 0.4445059895515442, -0.3793317675590515, -0.0003433736856095493, -0.006528812926262617, 0.018951212987303734, -0.0037775274831801653, 130295.125, 156084.140625, 87629.8984375, 119420.0703125, 141895.390625, 102153.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9191679954528809, 322.0, 0.0, 0.0, -1.0063024759292603, 0.026349123567342758, 0.9523276686668396, 0.1030907172906504
33894, 0.44434088468551636, -0.37910568714141846, 0.0028408165089786053, -0.004610925447195768, 0.0012526558712124825, 0.01542513445019722, 130295.125, 156082.234375, 87632.625, 119419.40625, 141890.0625, 102150.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.892286777496338, 332.0, 0.0, 0.0, -1.005985975265503, 0.026620695367455482, 0.9524210095405579, 0.10203615299584572
33914, 0.44420135021209717, -0.37909430265426636, 0.0032465741969645023, -0.012582063674926758, 0.007686651311814785, 0.025697076693177223, 130310.171875, 156089.859375, 87624.96875, 119417.40625, 141885.015625, 102151.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9013803005218506, 332.0, 0.0, 0.0, -1.0060232877731323, 0.026553204283118248, 0.952370822429657, 0.10314955984474507
33934, 0.44367435574531555, -0.3787437379360199, 0.005009515676647425, -0.036930110305547714, 0.021058516576886177, 0.039000336080789566, 130294.140625, 156086.046875, 87620.3359375, 119419.40625, 141887.28125, 102151.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.167226552963257, 332.0, 0.0, 0.0, -1.0060551166534424, 0.022159652784466743, 0.9510502815246582, 0.10832432875112714
33954, 0.44267335534095764, -0.37842118740081787, 0.0058499472215771675, -0.06616148352622986, 0.014850880019366741, 0.04391681030392647, 130305.6953125, 156084.140625, 87624.1640625, 119419.40625, 141876.921875, 102148.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.89845871925354, 336.0, 0.0, 0.0, -1.0060551166534424, 0.022159652784466743, 0.9510502815246582, 0.10832432875112714
33974, 0.44093793630599976, -0.37795087695121765, 0.004893498029559851, -0.09406660497188568, 0.027893172577023506, 0.027341043576598167, 130307.9296875, 156084.140625, 87626.078125, 119420.921875, 141887.28125, 102151.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.171443939208984, 336.0, 0.0, 0.0, -1.0060551166534424, 0.022159652784466743, 0.9510502815246582, 0.10832432875112714
33994, 0.4390332102775574, -0.3775102496147156, 0.005608716979622841, -0.0997205302119255, 0.014414734207093716, 0.04260537400841713, 130302.46875, 156086.046875, 87637.5546875, 119430.3203125, 141885.515625, 102153.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.337100028991699, 336.0, 0.0, 0.0, -1.0060551166534424, 0.022159652784466743, 0.9510502815246582, 0.10832432875112714
34014, 0.4366852045059204, -0.3772259056568146, 0.004006979055702686, -0.14214986562728882, 0.015303656458854675, 0.030608056113123894, 130298.9765625, 156082.234375, 87627.9921875, 119420.921875, 141883.234375, 102158.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.710976600646973, 328.0, 0.0, 0.0, -1.0125600099563599, 0.051973480731248856, 0.9489983320236206, 0.14759235471827759
34034, 0.43514081835746765, -0.37705516815185547, 0.004315531346946955, -0.16671641170978546, 0.018928086385130882, 0.031244562938809395, 130294.5, 156082.234375, 87633.7265625, 119424.6171875, 141887.796875, 102149.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.514179706573486, 328.0, 0.0, 0.0, -1.0041207075119019, 0.024995408952236176, 0.9386232495307922, 0.15256311512411388
34054, 0.4312829077243805, -0.376564085483551, 0.0030819475650787354, -0.2212139517068863, 0.030934808775782585, 0.020785965025424957, 130299.6015625, 156082.234375, 87634.5390625, 119420.921875, 141885.515625, 102151.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.664901256561279, 328.0, 0.0, 0.0, -1.003591537475586, 0.026337377727031708, 0.9362990856170654, 0.14723797509194292
34074, 0.4264949858188629, -0.37569600343704224, 0.0035133599303662777, -0.2528174817562103, 0.05685843899846077, 0.024012329056859016, 130293.8671875, 156084.140625, 87636.7421875, 119425.2890625, 141891.34375, 102153.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.453126907348633, 252.0, 0.0, 0.0, -1.0015389919281006, 0.029454058036208153, 0.9295070171356201, 0.11793995691465714
34094, 0.42136049270629883, -0.37426790595054626, 0.00408776942640543, -0.26004499197006226, 0.08670131117105484, 0.031824324280023575, 130292.2578125, 156084.140625, 87641.3828125, 119420.921875, 141890.0625, 102162.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.079017400741577, 252.0, 0.0, 0.0, -1.0004537105560303, 0.028421755880117416, 0.9245930910110474, 0.102395162064236
34114, 0.41592153906822205, -0.3723107874393463, 0.0028521104250103235, -0.28480321168899536, 0.10762330144643784, 0.020505234599113464, 130300.234375, 156086.046875, 87627.1796875, 119423.7734375, 141884.515625, 102158.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6404698491096497, 252.0, 0.0, 0.0, -0.9981852769851685, 0.028866158798336983, 0.9175530672073364, 0.0808755505223202
34134, 0.4098221957683563, -0.3698844909667969, 0.003269192297011614, -0.32508584856987, 0.13748687505722046, 0.021385161206126213, 130289.0390625, 156082.234375, 87637.5546875, 119423.1015625, 141889.0625, 102156.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6837466359138489, 242.0, 0.0, 0.0, -0.994220495223999, 0.03258345648646355, 0.9101476669311523, 0.06050816770066269
34154, 0.399245023727417, -0.36481717228889465, 0.002360729966312647, -0.3695458471775055, 0.19902843236923218, 0.024368615821003914, 130304.0859375, 156082.234375, 87635.640625, 119419.40625, 141887.28125, 102147.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7155338525772095, 242.0, 0.0, 0.0, -0.9912609457969666, 0.034084830433130264, 0.9038183093070984, 0.05032908225449689
34174, 0.39552074670791626, -0.3627258241176605, 0.0027153249830007553, -0.37480628490448, 0.21906569600105286, 0.04688278213143349, 130304.7109375, 156084.140625, 87627.9921875, 119418.734375, 141886.78125, 102150.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.681549549102783, 209.0, 0.0, 0.0, -0.986701250076294, 0.03210754692554474, 0.8943288326263428, 0.03847064120597176
34194, 0.3879847228527069, -0.35797369480133057, 0.00317596597597003, -0.3788146674633026, 0.25373002886772156, 0.06999170035123825, 130299.6015625, 156084.140625, 87636.453125, 119427.46875, 141879.1875, 102143.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5325000286102295, 209.0, 0.0, 0.0, -0.9804781675338745, 0.033108487725257874, 0.8854005932807922, 0.03334360493805028
34214, 0.38017064332962036, -0.35242071747779846, 0.004291296936571598, -0.4002307653427124, 0.29889625310897827, 0.03795594722032547, 130305.6953125, 156086.046875, 87634.8359375, 119416.5546875, 141885.015625, 102145.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.888795852661133, 209.0, 0.0, 0.0, -0.9771014451980591, 0.03510485589504242, 0.8807549476623535, 0.03142973126629662
34234, 0.37195321917533875, -0.34612295031547546, 0.003797507844865322, -0.4117627441883087, 0.32642531394958496, 0.023616569116711617, 130301.84375, 156086.046875, 87639.46875, 119427.46875, 141880.96875, 102142.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9639885425567627, 124.0, 0.0, 0.0, -0.967131495475769, 0.04212038218975067, 0.86979079246521, 0.01006096747168506
34254, 0.3593081831932068, -0.33575767278671265, 0.00490665715187788, -0.4340871274471283, 0.36238235235214233, 0.042266909033060074, 130300.5859375, 156084.140625, 87640.5703125, 119422.4375, 141887.28125, 102149.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.099034309387207, 124.0, 0.0, 0.0, -0.9602212309837341, 0.04433008283376694, 0.8628944158554077, -0.002963841548070118
34274, 0.354905366897583, -0.3320852816104889, 0.005341718439012766, -0.44650715589523315, 0.37215283513069153, 0.04491575062274933, 130300.234375, 156082.234375, 87643.296875, 119434.0234375, 141874.140625, 102149.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.314002513885498, 124.0, 0.0, 0.0, -0.9521390795707703, 0.04205324500799179, 0.8514189720153809, 0.011134528750722485
34294, 0.34055936336517334, -0.3203018307685852, 0.006077086552977562, -0.5138475298881531, 0.41747382283210754, 0.023175928741693497, 130301.21875, 156084.140625, 87634.5390625, 119431.8359375, 141882.234375, 102145.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.293057918548584, 111.0, 0.0, 0.0, -0.9432408213615417, 0.043367672711610794, 0.8394451141357422, 0.013210150772927186
34314, 0.329746812582016, -0.3119983673095703, 0.006287354044616222, -0.5668529272079468, 0.40318983793258667, -0.004336265381425619, 130290.6484375, 156086.046875, 87641.3828125, 119419.40625, 141874.640625, 102156.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.202042102813721, 111.0, 0.0, 0.0, -0.9369481205940247, 0.04582858830690384, 0.8303880095481873, 0.008595819250367606
34334, 0.3185623586177826, -0.30441397428512573, 0.008142312057316303, -0.5750741958618164, 0.3852371275424957, 0.007867670617997646, 130295.125, 156087.953125, 87634.8359375, 119418.734375, 141875.921875, 102147.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9672298431396484, 111.0, 0.0, 0.0, -0.9281238317489624, 0.04861941188573837, 0.817984402179718, 0.013159479845270822
34354, 0.3072032630443573, -0.2962445616722107, 0.00815902091562748, -0.5640835165977478, 0.4293055534362793, -0.014134791679680347, 130290.6484375, 156086.046875, 87635.640625, 119416.5546875, 141883.734375, 102149.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.094413995742798, 96.0, 0.0, 0.0, -0.9214985966682434, 0.045800890773534775, 0.8072781562805176, 0.05217073343108188
34374, 0.29633599519729614, -0.2876998782157898, 0.010269385762512684, -0.5853441953659058, 0.4499991834163666, -0.033779796212911606, 130281.0625, 156086.046875, 87644.3984375, 119420.921875, 141880.96875, 102148.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.381904125213623, 96.0, 0.0, 0.0, -0.9139243364334106, 0.04675422981381416, 0.7982762455940247, 0.061958960203711444
34394, 0.2842976450920105, -0.27886196970939636, 0.009816830046474934, -0.6203281879425049, 0.4310506582260132, -0.007753282785415649, 130287.78125, 156084.140625, 87642.78125, 119416.5546875, 141874.140625, 102137.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3234913647174835, 96.0, 0.0, 0.0, -0.9043177962303162, 0.04711183160543442, 0.7848318219184875, 0.0814742138093442
