timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23263, 0.1655409038066864, -0.6983857154846191, 9.234874596586451e-06, 0.0019498320762068033, -0.0009623460937291384, -8.102872379822657e-05, 126944.375, 156748.5, 93441.2265625, 114237.1171875, 140537.84375, 99730.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.957900524139404, 218.0, 0.0, 0.0, 0, 0, 0, 0
23283, 0.16552643477916718, -0.6983849406242371, 6.121628302935278e-06, 0.0017390844877809286, -0.0008632399840280414, -4.932699653181771e-07, 126951.7109375, 156746.5625, 93439.2421875, 114235.6484375, 140537.34375, 99730.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.94676399230957, 218.0, 0.0, 0.0, 0, 0, 0, 0
23303, 0.1657215803861618, -0.6978556513786316, 9.073964065464679e-06, 0.002829943783581257, 0.002215338172391057, -0.00020615357789210975, 126955.53125, 156742.703125, 93435.28125, 114237.1171875, 140535.5625, 99735.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.938275337219238, 218.0, 0.0, 0.0, 0, 0, 0, 0
23323, 0.1655026227235794, -0.6981289386749268, 2.8350211778160883e-06, 0.001045430894009769, 0.0006708994624204934, -0.00030542377498932183, 126959.9921875, 156746.5625, 93438.0546875, 114241.4296875, 140532.015625, 99735.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.92840576171875, 218.0, 0.0, 0.0, 0, 0, 0, 0
23343, 0.16548430919647217, -0.6981316804885864, -3.36167119030506e-07, 0.001231800764799118, 0.00032127692247740924, 0.00016926787793636322, 126961.578125, 156744.640625, 93442.8046875, 114252.8984375, 140533.296875, 99735.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.918939590454102, 218.0, 0.0, 0.0, 0, 0, 0, 0
23363, 0.16574005782604218, -0.6983421444892883, 2.6200734282610938e-05, 0.002914712531492114, -0.0009680875227786601, 0.0005045395810157061, 126948.1953125, 156746.5625, 93443.2109375, 114252.8984375, 140533.296875, 99733.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.910156726837158, 218.0, 0.0, 0.0, 0, 0, 0, 0
23383, 0.16549049317836761, -0.6985902190208435, 2.854290505638346e-05, 0.0019410602981224656, -0.002303557936102152, 0.0005105448653921485, 126948.1953125, 156744.640625, 93447.1796875, 114255.1484375, 140537.34375, 99735.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.900313377380371, 218.0, 0.0, 0.0, 0, 0, 0, 0
23403, 0.1656009554862976, -0.6973776817321777, 4.508787242230028e-05, 0.0032456673216074705, 0.0035786714870482683, 0.0009161968482658267, 126933.859375, 156744.640625, 93455.515625, 114260.1484375, 140531.515625, 99728.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.890966415405273, 216.0, 0.0, 0.0, 0, 0, 0, 0
23423, 0.16564127802848816, -0.6980849504470825, 5.314694863045588e-05, 0.003122750436887145, 7.86634991527535e-05, 0.0010120980441570282, 126935.453125, 156746.5625, 93453.125, 114241.4296875, 140535.5625, 99732.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.882660865783691, 216.0, 0.0, 0.0, 0, 0, 0, 0
23443, 0.16590963304042816, -0.6985297799110413, 7.24892015568912e-05, 0.0036740819923579693, -0.002063933527097106, 0.0010627848096191883, 126936.09375, 156746.5625, 93441.2265625, 114237.0234375, 140535.5625, 99727.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.875488758087158, 216.0, 0.0, 0.0, 0, 0, 0, 0
23463, 0.16544179618358612, -0.6985623240470886, 6.083848711568862e-05, 0.0013538557104766369, -0.002526880707591772, 0.0010508497944101691, 126949.4765625, 156746.5625, 93450.7421875, 114233.4921875, 140534.5625, 99721.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.866842269897461, 216.0, 0.0, 0.0, 0, 0, 0, 0
23483, 0.1654171198606491, -0.6981130838394165, 8.437663927907124e-05, 0.001190848066471517, -7.203251880127937e-05, 0.0011268670205026865, 126938.3203125, 156744.640625, 93446.3828125, 114228.4921875, 140535.0625, 99725.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.857923984527588, 216.0, 0.0, 0.0, 0, 0, 0, 0
23503, 0.16541029512882233, -0.6978742480278015, 6.410526839317754e-05, 0.0013710294151678681, 0.0011577565455809236, 0.0010863206116482615, 126950.421875, 156744.640625, 93436.0703125, 114232.8046875, 140535.5625, 99729.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.849910259246826, 216.0, 0.0, 0.0, 0, 0, 0, 0
23523, 0.1654660552740097, -0.6983690857887268, 8.57453778735362e-05, 0.0016990319127216935, -0.0013297033729031682, 0.0010646246373653412, 126956.171875, 156746.5625, 93437.2578125, 114242.1171875, 140535.0625, 99730.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.838409423828125, 217.0, 0.0, 0.0, 0, 0, 0, 0
23543, 0.1654691845178604, -0.6985520124435425, 0.00013344897888600826, 0.001771868672221899, -0.002695924835279584, 0.0014829087303951383, 126947.25, 156746.5625, 93437.2578125, 114250.0546875, 140536.078125, 99735.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.828943252563477, 217.0, 0.0, 0.0, 0, 0, 0, 0
23563, 0.1658901572227478, -0.6975528001785278, 0.0001089765501092188, 0.0040552509017288685, 0.002611649688333273, 0.0011028038570657372, 126953.296875, 156746.5625, 93438.453125, 114251.4296875, 140536.078125, 99728.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.820744514465332, 217.0, 0.0, 0.0, 0, 0, 0, 0
23583, 0.1654626578092575, -0.6980834603309631, 0.0001372886763419956, 0.0017098443349823356, -0.0006970471004024148, 0.001455357181839645, 126945.65625, 156748.5, 93443.2109375, 114253.5859375, 140537.84375, 99728.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.812198638916016, 218.0, 0.0, 0.0, 0, 0, 0, 0
23603, 0.1655033677816391, -0.6980992555618286, 0.00011282204650342464, 0.0022082740906625986, -0.000894376658834517, 0.0015549997333437204, 126947.5546875, 156744.640625, 93440.4375, 114260.8359375, 140533.796875, 99730.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.805354595184326, 218.0, 0.0, 0.0, 0, 0, 0, 0
23623, 0.1655050665140152, -0.6983733177185059, 0.00014111780910752714, 0.0022122596856206656, -0.002288616495206952, 0.001261966535821557, 126938.3203125, 156748.5, 93450.3515625, 114245.7421875, 140539.625, 99730.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.795893669128418, 217.0, 0.0, 0.0, 0, 0, 0, 0
23643, 0.16574309766292572, -0.6977838277816772, 0.00010082120570586994, 0.0031393335666507483, 0.0014503366546705365, 0.0005896642687730491, 126939.9140625, 156744.640625, 93447.96875, 114242.8046875, 140531.515625, 99730.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.785306930541992, 217.0, 0.0, 0.0, 0, 0, 0, 0
23663, 0.16542282700538635, -0.6975440979003906, 0.00011624555918388069, 0.0018426482565701008, 0.0023012887686491013, 0.0007769429939799011, 126941.5, 156744.640625, 93445.984375, 114237.8046875, 140537.84375, 99728.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.776381969451904, 217.0, 0.0, 0.0, 0, 0, 0, 0
23683, 0.16545836627483368, -0.6980127096176147, 7.100137008819729e-05, 0.0017910134047269821, 0.0011860351078212261, -0.0010970396688207984, 126941.1953125, 156746.5625, 93446.3828125, 114229.8671875, 140535.5625, 99725.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.76870059967041, 217.0, 0.0, 0.0, 0, 0, 0, 0
23703, 0.166219562292099, -0.697503924369812, -6.921858584973961e-05, 0.014820920303463936, -0.004106959328055382, -0.020859427750110626, 126942.7890625, 156746.5625, 93435.6640625, 114235.6484375, 140542.40625, 99726.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.757786273956299, 217.0, 0.0, 0.0, 0, 0, 0, 0
23723, 0.16476619243621826, -0.6978721618652344, -9.232883166987449e-05, -0.014082500711083412, 0.00469512864947319, 0.020608847960829735, 126942.7890625, 156746.5625, 93440.4375, 114239.9609375, 140533.296875, 99730.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.746179580688477, 217.0, 0.0, 0.0, 0, 0, 0, 0
23743, 0.1650676429271698, -0.6988022327423096, 9.625733946450055e-05, 0.0015423092991113663, -0.006073901429772377, -0.004255631938576698, 126962.21875, 156744.640625, 93411.484375, 114244.2734375, 140543.671875, 99726.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.7261762619018555, 211.0, 0.0, 0.0, 0, 0, 0, 0
23763, 0.16489236056804657, -0.6979864835739136, 3.511380418785848e-05, -0.0018017584225162864, 0.007855765521526337, 0.003248459193855524, 126951.7109375, 156746.5625, 93438.453125, 114244.9609375, 140535.0625, 99732.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.707276821136475, 211.0, 0.0, 0.0, 0, 0, 0, 0
23783, 0.16414502263069153, -0.6985445618629456, 0.00032263968023471534, -0.03545773774385452, -0.0031669398304075003, 0.02459493651986122, 126956.171875, 156746.5625, 93426.15625, 114260.1484375, 140536.078125, 99730.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.659427642822266, 211.0, 0.0, 0.0, 0, 0, 0, 0
23803, 0.15120574831962585, -0.6976836323738098, 0.0001863997313193977, -0.13987058401107788, 0.0058693368919193745, 0.0520671121776104, 126948.8359375, 156748.5, 93440.828125, 114254.3671875, 140537.84375, 99726.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.850797653198242, 218.0, 0.0, 0.0, 0, 0, 0, 0
23823, 0.16137394309043884, -0.7030150294303894, 0.002976838732138276, -0.08100666850805283, 0.0005119189736433327, 0.09007764607667923, 126948.8359375, 156744.640625, 93447.96875, 114257.9921875, 140535.5625, 99721.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.459505558013916, 218.0, 0.0, 0.0, 0, 0, 0, 0
23843, 0.1631353348493576, -0.7108839154243469, 0.0058244080282747746, -0.05455365404486656, 0.008940252475440502, 0.13717418909072876, 126943.734375, 156746.5625, 93449.953125, 114256.5234375, 140532.015625, 99722.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5062617063522339, 218.0, 0.0, 0.0, 0, 0, 0, 0
23863, 0.1465098112821579, -0.6994330883026123, 0.004860011860728264, -0.10157293826341629, 0.10296556353569031, 0.16536247730255127, 126942.140625, 156748.5, 93449.15625, 114238.4921875, 140542.40625, 99730.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.901839017868042, 239.0, 0.0, 0.0, 0, 0, 0, 0
23883, 0.14198093116283417, -0.6892148852348328, 0.006810522638261318, -0.10672126710414886, 0.15600456297397614, 0.1827615648508072, 126942.140625, 156746.5625, 93445.1953125, 114229.1796875, 140537.84375, 99726.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1185770258307457, 239.0, 0.0, 0.0, 0, 0, 0, 0
23904, 0.14234605431556702, -0.6763375401496887, 0.008112248033285141, -0.09926506876945496, 0.22695916891098022, 0.18135035037994385, 126952.65625, 156748.5, 93449.15625, 114237.0234375, 140533.296875, 99722.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.218131184577942, 263.0, 0.0, 0.0, 0, 0, 0, 0
23923, 0.14026491343975067, -0.6629825830459595, 0.007598742377012968, -0.08116405457258224, 0.32838574051856995, 0.16834531724452972, 126954.890625, 156742.703125, 93442.015625, 114234.8671875, 140544.6875, 99718.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8848180770874023, 263.0, 0.0, 0.0, 0, 0, 0, 0
23943, 0.14028973877429962, -0.6527072787284851, 0.00971483439207077, -0.05102572590112686, 0.40145623683929443, 0.17840561270713806, 126943.4296875, 156742.703125, 93455.109375, 114237.8046875, 140539.625, 99725.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.812199115753174, 263.0, 0.0, 0.0, 0, 0, 0, 0
23963, 0.13979053497314453, -0.641786515712738, 0.016541875898838043, -0.041194092482328415, 0.462257444858551, 0.20069266855716705, 126940.5546875, 156742.703125, 93447.96875, 114224.8671875, 140540.625, 99726.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.564993143081665, 276.0, 0.0, 0.0, 0, 0, 0, 0
23983, 0.136929452419281, -0.6321397423744202, 0.020805243402719498, -0.05660342052578926, 0.5195491313934326, 0.2040318250656128, 126929.3984375, 156746.5625, 93451.9296875, 114222.7109375, 140538.359375, 99724.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.751192092895508, 276.0, 0.0, 0.0, 0, 0, 0, 0
24003, 0.1329307109117508, -0.618695855140686, 0.030546845868229866, -0.08426134288311005, 0.5875077843666077, 0.23872293531894684, 126926.53125, 156744.640625, 93451.9296875, 114219.171875, 140548.734375, 99722.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0500404834747314, 276.0, 0.0, 0.0, 0, 0, 0, 0
24023, 0.12783101201057434, -0.6062042117118835, 0.03441790118813515, -0.12026521563529968, 0.6382895112037659, 0.24607233703136444, 126927.8125, 156746.5625, 93453.125, 114211.921875, 140540.125, 99721.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5566480159759521, 389.0, 0.0, 0.0, 0, 0, 0, 0
24043, 0.12396306544542313, -0.5889652371406555, 0.04380742460489273, -0.14118118584156036, 0.7020171880722046, 0.2833044230937958, 126930.9921875, 156744.640625, 93453.125, 114207.609375, 140540.125, 99714.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.444502353668213, 389.0, 0.0, 0.0, 0, 0, 0, 0
24063, 0.12126123160123825, -0.5756063461303711, 0.05074106156826019, -0.15009582042694092, 0.7453537583351135, 0.302346795797348, 126927.8125, 156746.5625, 93450.7421875, 114222.7109375, 140535.5625, 99717.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3445543050765991, 389.0, 0.0, 0.0, 0, 0, 0, 0
24083, 0.11951522529125214, -0.5566853880882263, 0.06160387769341469, -0.14877526462078094, 0.8222517371177673, 0.32373350858688354, 126946.6015625, 156742.703125, 93446.3828125, 114245.7421875, 140543.671875, 99724.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2915518283843994, 539.0, 0.0, 0.0, 0, 0, 0, 0
24103, 0.11822598427534103, -0.5399999618530273, 0.06976058334112167, -0.13589492440223694, 0.8814850449562073, 0.3229106664657593, 126957.7578125, 156746.5625, 93438.0546875, 114255.0546875, 140532.78125, 99726.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1743351221084595, 539.0, 0.0, 0.0, 0, 0, 0, 0
24123, 0.11632631719112396, -0.5222128033638, 0.07831128686666489, -0.12168844044208527, 0.9343776106834412, 0.32687509059906006, 126969.859375, 156742.703125, 93427.34375, 114262.2109375, 140537.34375, 99726.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2697968482971191, 539.0, 0.0, 0.0, 0, 0, 0, 0
24143, 0.11491372436285019, -0.49683696031570435, 0.09432816505432129, -0.10746151208877563, 0.9976279139518738, 0.37191617488861084, 126977.8359375, 156742.703125, 93429.328125, 114258.6796875, 140543.171875, 99726.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9270031452178955, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24163, 0.11371944844722748, -0.47640374302864075, 0.1016596108675003, -0.1006021723151207, 1.0356371402740479, 0.360103040933609, 126957.7578125, 156746.5625, 93442.015625, 114250.0546875, 140533.296875, 99730.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.812221050262451, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24183, 0.11302915215492249, -0.45900997519493103, 0.11113116145133972, -0.08246748894453049, 1.0607832670211792, 0.36007073521614075, 126953.9375, 156742.703125, 93444.0, 114239.9609375, 140529.75, 99722.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5517947673797607, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24203, 0.11221396178007126, -0.43904295563697815, 0.12037649750709534, -0.0750100314617157, 1.101999044418335, 0.3620801866054535, 126940.5546875, 156746.5625, 93450.3515625, 114233.4921875, 140529.234375, 99718.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.754624843597412, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24223, 0.11146000027656555, -0.4211726188659668, 0.12473995238542557, -0.08976934105157852, 1.1257275342941284, 0.3373013436794281, 126942.7890625, 156742.703125, 93447.96875, 114235.6484375, 140535.0625, 99714.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3593363761901855, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24243, 0.11008112877607346, -0.3986608386039734, 0.1317741572856903, -0.10291885584592819, 1.160313367843628, 0.3310406506061554, 126944.375, 156748.5, 93442.015625, 114241.4296875, 140536.078125, 99705.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.14530873298645, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24263, 0.10820870101451874, -0.3730732798576355, 0.1364387720823288, -0.10863164067268372, 1.1885472536087036, 0.31729111075401306, 126953.296875, 156744.640625, 93438.0546875, 114237.8046875, 140529.75, 99712.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0981152057647705, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24283, 0.10689368844032288, -0.35375353693962097, 0.1383313536643982, -0.11064370721578598, 1.1572885513305664, 0.3001573979854584, 126948.8359375, 156746.5625, 93440.03125, 114243.5859375, 140539.625, 99713.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4286980628967285, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24303, 0.10582954436540604, -0.3350929319858551, 0.14697818458080292, -0.10683608800172806, 1.1122229099273682, 0.3172520697116852, 126955.53125, 156746.5625, 93451.140625, 114243.5859375, 140535.5625, 99724.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5853846073150635, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24323, 0.10422021150588989, -0.31579044461250305, 0.1506223976612091, -0.10480513423681259, 1.0735201835632324, 0.2915036976337433, 126959.9921875, 156746.5625, 93447.1796875, 114244.2734375, 140541.90625, 99734.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.236715078353882, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24343, 0.10206952691078186, -0.2929001748561859, 0.1556728482246399, -0.10414565354585648, 1.0476438999176025, 0.2759151756763458, 126959.9921875, 156744.640625, 93447.1796875, 114243.5859375, 140537.84375, 99726.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5884499549865723, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24363, 0.10113631933927536, -0.2751269042491913, 0.1568688005208969, -0.10570628941059113, 1.021958827972412, 0.232439324259758, 126959.3515625, 156744.640625, 93452.7265625, 114242.1171875, 140540.125, 99735.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.810822606086731, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24383, 0.09977857768535614, -0.25530433654785156, 0.16133593022823334, -0.11357400566339493, 1.0186949968338013, 0.19244708120822906, 126950.421875, 156742.703125, 93453.53125, 114231.3359375, 140538.359375, 99732.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3676831722259521, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24403, 0.0990351215004921, -0.2391180396080017, 0.16054055094718933, -0.10789680480957031, 0.9868636727333069, 0.13026247918605804, 126943.734375, 156746.5625, 93451.9296875, 114234.9609375, 140548.734375, 99728.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.102562665939331, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24423, 0.09719705581665039, -0.22154295444488525, 0.16334168612957, -0.10244981944561005, 0.9360093474388123, 0.10801643133163452, 126945.015625, 156742.703125, 93447.96875, 114229.1796875, 140533.296875, 99722.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6620203256607056, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24443, 0.09595447033643723, -0.20435434579849243, 0.16552916169166565, -0.09995369613170624, 0.8855991363525391, 0.07927610725164413, 126950.421875, 156746.5625, 93447.1796875, 114241.4296875, 140527.46875, 99715.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20473898947238922, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24463, 0.09492352604866028, -0.18879686295986176, 0.16508406400680542, -0.09096396714448929, 0.8464753031730652, 0.037887077778577805, 126948.1953125, 156742.703125, 93449.953125, 114260.0546875, 140541.90625, 99715.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25908029079437256, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24483, 0.09483212977647781, -0.17361952364444733, 0.16588878631591797, -0.07240515202283859, 0.7973143458366394, 0.016294343397021294, 126951.7109375, 156744.640625, 93443.2109375, 114260.0546875, 140539.625, 99715.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7748417854309082, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24503, 0.09376786649227142, -0.15567509829998016, 0.1640963852405548, -0.06426668167114258, 0.7586482167243958, -0.01119621004909277, 126964.453125, 156746.5625, 93442.015625, 114256.5234375, 140537.84375, 99719.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3101308345794678, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24523, 0.09289076179265976, -0.1424693465232849, 0.16389179229736328, -0.06994809955358505, 0.7327448129653931, -0.03566037118434906, 126960.6328125, 156742.703125, 93447.1796875, 114251.4296875, 140540.125, 99730.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6081109046936035, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24543, 0.09271713346242905, -0.13041432201862335, 0.1618761122226715, -0.06328804045915604, 0.7287819981575012, -0.06366433203220367, 126962.21875, 156748.5, 93449.953125, 114247.8984375, 140534.296875, 99737.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4617719650268555, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24563, 0.0924440324306488, -0.11769165843725204, 0.16067616641521454, -0.05155681073665619, 0.7062501311302185, -0.0794035866856575, 126958.3984375, 156746.5625, 93455.109375, 114232.7109375, 140533.796875, 99730.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3936294317245483, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24583, 0.09136079251766205, -0.1043829694390297, 0.15858638286590576, -0.04778331518173218, 0.6695384979248047, -0.10369212925434113, 126955.53125, 156746.5625, 93457.4921875, 114232.8046875, 140541.90625, 99736.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.726235032081604, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24603, 0.0913863405585289, -0.09426458179950714, 0.15661783516407013, -0.04869953915476799, 0.6358126401901245, -0.13338078558444977, 126944.375, 156748.5, 93459.4765625, 114232.8046875, 140541.390625, 99730.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.207044839859009, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24623, 0.09093267470598221, -0.08338090777397156, 0.15224027633666992, -0.04571857675909996, 0.6019601821899414, -0.16968725621700287, 126935.453125, 156744.640625, 93455.109375, 114231.3359375, 140535.5625, 99720.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2971391677856445, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24643, 0.09039829671382904, -0.07448775321245193, 0.14896172285079956, -0.03781488165259361, 0.5505768656730652, -0.18558786809444427, 126942.7890625, 156744.640625, 93447.1796875, 114239.9609375, 140534.296875, 99715.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3464789390563965, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24663, 0.09031067043542862, -0.06836691498756409, 0.14698821306228638, -0.031616587191820145, 0.5305922031402588, -0.19341933727264404, 126951.0703125, 156746.5625, 93448.3671875, 114245.7421875, 140542.40625, 99719.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3301830291748047, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24683, 0.09015887975692749, -0.06040472164750099, 0.14323924481868744, -0.02069348283112049, 0.48020249605178833, -0.20863503217697144, 126951.0703125, 156742.703125, 93444.0, 114254.3671875, 140533.796875, 99717.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3802506923675537, 427.0, 0.0, 0.0, 0, 0, 0, 0
