timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27319, -0.16846083104610443, -0.17925234138965607, 0.3257298171520233, -0.01131108496338129, -0.030704820528626442, -0.010487337596714497, 129497.9609375, 156334.65625, 90238.15625, 117912.9921875, 141591.625, 101555.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10642002522945404, 1165.0, 0.0, 0.0, -0.8709028363227844, 0.33768242597579956, 0.310563862323761, 0.0557471637905162
27339, -0.17003417015075684, -0.17922092974185944, 0.3255079686641693, -0.013374523259699345, -0.02706976979970932, -0.012665330432355404, 129500.203125, 156328.90625, 90224.5390625, 117907.8046875, 141591.625, 101558.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09421331435441971, 1181.0, 0.0, 0.0, -0.8724523186683655, 0.3376334011554718, 0.3099072277545929, 0.05734938861248899
27359, -0.17163309454917908, -0.18099018931388855, 0.32465648651123047, -0.015437744557857513, -0.027714699506759644, -0.015463319607079029, 129497.9609375, 156328.90625, 90223.7421875, 117907.1328125, 141584.796875, 101550.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08938661962747574, 1181.0, 0.0, 0.0, -0.8741086721420288, 0.3373292088508606, 0.30930647253990173, 0.0570279497139361
27379, -0.17214713990688324, -0.18265791237354279, 0.32434019446372986, -0.014920677058398724, -0.028224047273397446, -0.015926463529467583, 129500.828125, 156334.65625, 90226.484375, 117907.1328125, 141595.171875, 101554.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07892963290214539, 1181.0, 0.0, 0.0, -0.875306248664856, 0.3374716639518738, 0.3089243769645691, 0.05645426287928237
27399, -0.17295649647712708, -0.18351736664772034, 0.3256624639034271, -0.015046440996229649, -0.026387818157672882, -0.005067819729447365, 129496.3515625, 156332.75, 90228.4296875, 117912.9921875, 141585.796875, 101553.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08298248052597046, 1160.0, 0.0, 0.0, -0.8769102692604065, 0.3374875783920288, 0.30822062492370605, 0.05389637197383031
27419, -0.17281171679496765, -0.18563492596149445, 0.3255753517150879, -0.012782125733792782, -0.02779792621731758, -0.003295904491096735, 129503.0703125, 156328.90625, 90229.578125, 117915.1640625, 141593.90625, 101551.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07621677964925766, 1160.0, 0.0, 0.0, -0.878589391708374, 0.3375539779663086, 0.3075070381164551, 0.055477345254469033
27439, -0.174375981092453, -0.18754608929157257, 0.32553380727767944, -0.01499117724597454, -0.028605177998542786, -0.00012814655201509595, 129504.6796875, 156332.75, 90221.453125, 117902.109375, 141591.125, 101556.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09928201884031296, 1160.0, 0.0, 0.0, -0.8797508478164673, 0.33769142627716064, 0.3068513572216034, 0.05612091387652979
27459, -0.17498722672462463, -0.18933045864105225, 0.3266013264656067, -0.014601613394916058, -0.0291591789573431, 0.005209133494645357, 129500.828125, 156332.75, 90226.953125, 117909.984375, 141591.125, 101555.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11239386349916458, 1164.0, 0.0, 0.0, -0.8814072012901306, 0.3380092680454254, 0.3064827620983124, 0.05727279757355696
27479, -0.17466332018375397, -0.19035038352012634, 0.3266928791999817, -0.01180829294025898, -0.02778211422264576, 0.004667416214942932, 129495.7265625, 156330.828125, 90226.484375, 117904.28125, 141599.734375, 101558.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11475477367639542, 1164.0, 0.0, 0.0, -0.8826292753219604, 0.3380756378173828, 0.3061327040195465, 0.05950918500420816
27499, -0.1744265854358673, -0.19224870204925537, 0.3264726996421814, -0.008976340293884277, -0.02897871658205986, 0.0007676277891732752, 129491.875, 156332.75, 90221.453125, 117908.6328125, 141591.625, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10464558750391006, 1164.0, 0.0, 0.0, -0.8842792510986328, 0.3379812240600586, 0.30564749240875244, 0.05856640352482805
27519, -0.1756744682788849, -0.19417260587215424, 0.3264705538749695, -0.009930992498993874, -0.03023790381848812, -0.0003490524832159281, 129503.0703125, 156330.828125, 90225.6875, 117916.671875, 141583.015625, 101554.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12618573009967804, 1172.0, 0.0, 0.0, -0.8854510188102722, 0.33783453702926636, 0.3052018880844116, 0.05874764397674826
27539, -0.17612269520759583, -0.1950322985649109, 0.32876184582710266, -0.00882104691118002, -0.02862180583178997, 0.009297515265643597, 129490.265625, 156330.828125, 90224.5390625, 117918.84375, 141590.625, 101552.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13527937233448029, 1172.0, 0.0, 0.0, -0.886970043182373, 0.33806857466697693, 0.3048616647720337, 0.05610142815244425
27559, -0.17628295719623566, -0.1955813318490982, 0.3289280831813812, -0.007256357930600643, -0.026321038603782654, 0.006614016368985176, 129495.7265625, 156327.0, 90222.6015625, 117912.9921875, 141588.84375, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12831179797649384, 1172.0, 0.0, 0.0, -0.8882686495780945, 0.33820149302482605, 0.30467745661735535, 0.05705615886460498
27579, -0.17730240523815155, -0.19755536317825317, 0.3290402889251709, -0.00817959662526846, -0.028008928522467613, 0.004347972571849823, 129496.3515625, 156328.90625, 90226.484375, 117924.546875, 141588.84375, 101558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13131728768348694, 1154.0, 0.0, 0.0, -0.8901057243347168, 0.338034987449646, 0.3041524291038513, 0.05799325259644535
27599, -0.17697441577911377, -0.20115812122821808, 0.3290923535823822, -0.00592813640832901, -0.033759504556655884, 0.0014233628753572702, 129491.25, 156330.828125, 90224.5390625, 117913.6640625, 141589.34375, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14844365417957306, 1154.0, 0.0, 0.0, -0.8917508721351624, 0.33793285489082336, 0.3038352131843567, 0.056856349388563494
27619, -0.1779516190290451, -0.2022082656621933, 0.32908567786216736, -0.006999630481004715, -0.032755475491285324, -0.002608111361041665, 129495.7265625, 156328.90625, 90220.65625, 117907.1328125, 141588.84375, 101556.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13857387006282806, 1160.0, 0.0, 0.0, -0.8928783535957336, 0.33786436915397644, 0.30351075530052185, 0.05730536669875572
27639, -0.17744804918766022, -0.20357577502727509, 0.3289537727832794, -0.004290424287319183, -0.03253620117902756, -0.005708915181457996, 129492.5078125, 156332.75, 90219.5078125, 117907.8046875, 141597.453125, 101559.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1605207622051239, 1160.0, 0.0, 0.0, -0.8945604562759399, 0.3376176953315735, 0.30333811044692993, 0.05554542511249173
27659, -0.1780838519334793, -0.20526359975337982, 0.32880541682243347, -0.004632287193089724, -0.033018577843904495, -0.009551245719194412, 129491.875, 156328.90625, 90219.5078125, 117917.34375, 141597.953125, 101556.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18558424711227417, 1160.0, 0.0, 0.0, -0.8963664770126343, 0.3370676338672638, 0.30293989181518555, 0.06000447076466983
27679, -0.17834025621414185, -0.20624245703220367, 0.32738715410232544, -0.004086469765752554, -0.03143155202269554, -0.017858507111668587, 129495.375, 156332.75, 90216.765625, 117914.3359375, 141598.453125, 101561.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18037617206573486, 1157.0, 0.0, 0.0, -0.8976410627365112, 0.3368556499481201, 0.30276089906692505, 0.059963071874062225
27699, -0.17848539352416992, -0.20882679522037506, 0.32699915766716003, -0.00348927010782063, -0.03387340530753136, -0.020766476169228554, 129498.59375, 156334.65625, 90214.015625, 117922.3671875, 141589.84375, 101554.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21862894296646118, 1157.0, 0.0, 0.0, -0.8991202712059021, 0.3366282284259796, 0.30241698026657104, 0.05796497600148659
27719, -0.1786802113056183, -0.21025460958480835, 0.3266516625881195, -0.003196688834577799, -0.03327035531401634, -0.02191183529794216, 129500.203125, 156334.65625, 90216.765625, 117922.3671875, 141589.34375, 101554.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2255619913339615, 1157.0, 0.0, 0.0, -0.9004998803138733, 0.3359963297843933, 0.3019857704639435, 0.05702833828741142
27739, -0.17837636172771454, -0.2116982638835907, 0.32623347640037537, -0.001853313995525241, -0.03244950622320175, -0.019893012940883636, 129497.9609375, 156328.90625, 90220.65625, 117920.8671875, 141595.171875, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.262655645608902, 1182.0, 0.0, 0.0, -0.9021295309066772, 0.3353779911994934, 0.3018869459629059, 0.05884066414094724
27759, -0.17850176990032196, -0.21458448469638824, 0.325404554605484, -0.001900059636682272, -0.035356879234313965, -0.02221868559718132, 129499.21875, 156330.828125, 90217.1015625, 117918.015625, 141596.171875, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2595990002155304, 1182.0, 0.0, 0.0, -0.9038708209991455, 0.33486902713775635, 0.30159181356430054, 0.057506413287647294
27779, -0.17843763530254364, -0.21611268818378448, 0.32495221495628357, -0.0011550311464816332, -0.034483812749385834, -0.021692262962460518, 129502.4375, 156330.828125, 90217.5625, 117908.4765625, 141595.671875, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2599978744983673, 1182.0, 0.0, 0.0, -0.9051122069358826, 0.334505170583725, 0.3012424111366272, 0.05832023256382825
27799, -0.17920616269111633, -0.21791715919971466, 0.32503196597099304, -0.0025587298441678286, -0.03454510495066643, -0.017128249630331993, 129496.3515625, 156332.75, 90210.9296875, 117912.828125, 141597.953125, 101558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2797834277153015, 1138.0, 0.0, 0.0, -0.9066630005836487, 0.3342021405696869, 0.3010364770889282, 0.056805057678243495
27819, -0.17943966388702393, -0.22011956572532654, 0.324722021818161, -0.0025211931206285954, -0.03577521815896034, -0.014585447497665882, 129498.59375, 156332.75, 90216.765625, 117914.3359375, 141597.953125, 101552.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28764545917510986, 1138.0, 0.0, 0.0, -0.9078881144523621, 0.3338143527507782, 0.3008657395839691, 0.05927077711534989
27839, -0.17932532727718353, -0.22261439263820648, 0.32443445920944214, -0.0014289089012891054, -0.03774883598089218, -0.014240690506994724, 129496.984375, 156332.75, 90210.9296875, 117911.484375, 141596.171875, 101555.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30453768372535706, 1138.0, 0.0, 0.0, -0.9094458818435669, 0.3336712419986725, 0.300685852766037, 0.059314375998833116
27859, -0.18060322105884552, -0.22410686314105988, 0.32483235001564026, -0.00380166107788682, -0.03697168454527855, -0.011131588369607925, 129500.828125, 156330.828125, 90209.7890625, 117912.15625, 141588.0625, 101558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2916930317878723, 1139.0, 0.0, 0.0, -0.9106419682502747, 0.3333558142185211, 0.30045512318611145, 0.05841680599610442
27879, -0.180118590593338, -0.22506101429462433, 0.32458147406578064, -0.0013856227742508054, -0.0349833108484745, -0.013389457017183304, 129500.828125, 156330.828125, 90210.125, 117916.5078125, 141587.5625, 101551.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3073013126850128, 1139.0, 0.0, 0.0, -0.9123463034629822, 0.3328061103820801, 0.29992714524269104, 0.06079674071918316
27899, -0.1801857352256775, -0.22585462033748627, 0.32500049471855164, -0.0002718803007155657, -0.032342102378606796, -0.008042696863412857, 129505.65625, 156332.75, 90208.1796875, 117910.65625, 141589.34375, 101558.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33120036125183105, 1139.0, 0.0, 0.0, -0.9137792587280273, 0.3324735164642334, 0.2995671033859253, 0.06196158774960939
27919, -0.18021656572818756, -0.22809363901615143, 0.3248521089553833, 0.000842090230435133, -0.033218204975128174, -0.006591642275452614, 129500.203125, 156328.90625, 90210.9296875, 117909.984375, 141587.5625, 101556.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3522036373615265, 1128.0, 0.0, 0.0, -0.9149385690689087, 0.33197152614593506, 0.2996040880680084, 0.06365891132260555
27939, -0.18082775175571442, -0.23004485666751862, 0.3235597610473633, 0.0002507610770408064, -0.03336977958679199, -0.014307650737464428, 129494.1171875, 156328.90625, 90213.671875, 117912.15625, 141591.125, 101553.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34749096632003784, 1128.0, 0.0, 0.0, -0.9162893891334534, 0.33194100856781006, 0.299434095621109, 0.06310648842364851
27959, -0.180687814950943, -0.2318497747182846, 0.32327550649642944, 0.0014118433464318514, -0.033116988837718964, -0.0139858927577734, 129495.7265625, 156328.90625, 90210.9296875, 117914.3359375, 141588.84375, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35936442017555237, 1156.0, 0.0, 0.0, -0.917681097984314, 0.3315656781196594, 0.29925090074539185, 0.06282759586764748
27979, -0.18126994371414185, -0.23333746194839478, 0.32292336225509644, 0.0007181563996709883, -0.03222528100013733, -0.015757406130433083, 129496.3515625, 156332.75, 90202.8125, 117912.9921875, 141591.625, 101556.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39751020073890686, 1156.0, 0.0, 0.0, -0.9187778234481812, 0.33157581090927124, 0.2987496852874756, 0.0627648282987723
27999, -0.18124628067016602, -0.23394882678985596, 0.3226277828216553, 0.001646723016165197, -0.028930315747857094, -0.01386433094739914, 129497.328125, 156332.75, 90208.640625, 117912.15625, 141598.453125, 101560.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4058111906051636, 1156.0, 0.0, 0.0, -0.9202576279640198, 0.3309629559516907, 0.29837390780448914, 0.06411468693686329
28019, -0.18134815990924835, -0.23626773059368134, 0.3223462700843811, 0.001877364469692111, -0.030183013528585434, -0.013656609691679478, 129495.7265625, 156332.75, 90219.8515625, 117920.8671875, 141588.0625, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4176533818244934, 1149.0, 0.0, 0.0, -0.9212002754211426, 0.3309718370437622, 0.29844221472740173, 0.060386002972596074
28039, -0.18127360939979553, -0.23731085658073425, 0.3201392889022827, 0.002562008099630475, -0.028302205726504326, -0.023610763251781464, 129497.9609375, 156328.90625, 90208.984375, 117912.828125, 141592.625, 101560.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4233682453632355, 1149.0, 0.0, 0.0, -0.9224968552589417, 0.3307051658630371, 0.29822349548339844, 0.06418256315264738
28059, -0.1815478801727295, -0.23930588364601135, 0.319682240486145, 0.002243698574602604, -0.028813816606998444, -0.021992703899741173, 129494.1171875, 156330.828125, 90217.90625, 117918.015625, 141592.125, 101559.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.439481258392334, 1149.0, 0.0, 0.0, -0.9236822724342346, 0.3304021954536438, 0.29799607396125793, 0.06378130338929366
28079, -0.18149718642234802, -0.24126000702381134, 0.31981921195983887, 0.0026068612933158875, -0.029464557766914368, -0.01733502745628357, 129493.484375, 156334.65625, 90215.9609375, 117914.3359375, 141585.796875, 101556.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43943148851394653, 1128.0, 0.0, 0.0, -0.924805760383606, 0.3301923871040344, 0.2977108061313629, 0.06387239620587727
28099, -0.1812397688627243, -0.2432405650615692, 0.3195125460624695, 0.0033634966239333153, -0.030100561678409576, -0.013734946958720684, 129503.6953125, 156330.828125, 90202.8125, 117916.5078125, 141587.0625, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4252767562866211, 1128.0, 0.0, 0.0, -0.9260221719741821, 0.3299303352832794, 0.29731225967407227, 0.06358662157429165
28119, -0.18116876482963562, -0.24380770325660706, 0.3195301592350006, 0.0035769925452768803, -0.027180928736925125, -0.009447749704122543, 129495.7265625, 156330.828125, 90203.953125, 117910.65625, 141597.953125, 101563.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42159754037857056, 1128.0, 0.0, 0.0, -0.9268285632133484, 0.3300791084766388, 0.29721277952194214, 0.06297303172659743
28139, -0.18055596947669983, -0.2458057999610901, 0.319350004196167, 0.004931161645799875, -0.028120847418904305, -0.008076856844127178, 129495.7265625, 156328.90625, 90206.6953125, 117910.65625, 141597.953125, 101559.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43428730964660645, 1105.0, 0.0, 0.0, -0.9279319643974304, 0.3303195834159851, 0.2968437075614929, 0.06327985157217178
28159, -0.18029814958572388, -0.24721874296665192, 0.31909990310668945, 0.005527801346033812, -0.02742450311779976, -0.006033990066498518, 129491.875, 156332.75, 90208.640625, 117912.15625, 141592.125, 101560.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44431591033935547, 1105.0, 0.0, 0.0, -0.9291152358055115, 0.33029359579086304, 0.29649800062179565, 0.06464229736878688
28179, -0.1812848150730133, -0.2484239935874939, 0.31898927688598633, 0.0031503941863775253, -0.026245327666401863, -0.004892242606729269, 129502.4375, 156332.75, 90203.1484375, 117927.390625, 141600.234375, 101560.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45297613739967346, 1105.0, 0.0, 0.0, -0.9300245046615601, 0.3303283154964447, 0.2960701286792755, 0.06531782142669958
28199, -0.18296854197978973, -0.24977846443653107, 0.3205042779445648, -0.0008657976286485791, -0.02525033988058567, 0.004383067600429058, 129494.7421875, 156327.0, 90210.9296875, 117922.3671875, 141597.671875, 101554.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4376941919326782, 1116.0, 0.0, 0.0, -0.9311530590057373, 0.33063116669654846, 0.2957991659641266, 0.06330677739182398
28219, -0.18178893625736237, -0.2510378956794739, 0.32060593366622925, 0.00195711269043386, -0.02411551959812641, 0.005691687110811472, 129502.4375, 156330.828125, 90212.875, 117918.6875, 141591.625, 101559.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46153390407562256, 1116.0, 0.0, 0.0, -0.9321463108062744, 0.33064255118370056, 0.2953124940395355, 0.06491015587644838
28239, -0.18175004422664642, -0.25149232149124146, 0.3207191824913025, 0.0018981625325977802, -0.021326735615730286, 0.005808187182992697, 129497.9609375, 156330.828125, 90209.7890625, 117914.3359375, 141602.5, 101554.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4624025523662567, 1116.0, 0.0, 0.0, -0.9328926205635071, 0.3308250904083252, 0.29521051049232483, 0.0642294119962923
28259, -0.18294428288936615, -0.25331348180770874, 0.320098340511322, -0.0012962792534381151, -0.021937230601906776, 0.0035592978820204735, 129494.7421875, 156328.90625, 90207.84375, 117920.8671875, 141587.5625, 101558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4539812505245209, 1128.0, 0.0, 0.0, -0.9339539408683777, 0.33094456791877747, 0.2946544289588928, 0.0636856393229436
28279, -0.1830504834651947, -0.25507915019989014, 0.3201736807823181, -0.001991999801248312, -0.022514140233397484, 0.004118333570659161, 129495.09375, 156328.90625, 90212.0703125, 117912.828125, 141596.671875, 101566.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45729079842567444, 1128.0, 0.0, 0.0, -0.9346728920936584, 0.3311445116996765, 0.29448845982551575, 0.06401447280462964
28299, -0.18489937484264374, -0.2551208436489105, 0.31972381472587585, -0.006872294470667839, -0.0189574733376503, 0.0003922013856936246, 129495.7265625, 156328.90625, 90208.640625, 117912.828125, 141591.625, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46333280205726624, 1128.0, 0.0, 0.0, -0.9356179237365723, 0.33149540424346924, 0.2939978539943695, 0.0634423846275105
28319, -0.18495245277881622, -0.25757652521133423, 0.3197178840637207, -0.0070564039051532745, -0.021544255316257477, -0.001282629556953907, 129509.78125, 156328.90625, 90200.8671875, 117914.3359375, 141594.40625, 101561.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47825607657432556, 1131.0, 0.0, 0.0, -0.9364495277404785, 0.3314967453479767, 0.2935768663883209, 0.06338466878899182
28339, -0.18515397608280182, -0.2575320899486542, 0.3202100992202759, -0.007537600118666887, -0.01982351765036583, 0.0002399279037490487, 129500.203125, 156334.65625, 90202.0078125, 117912.15625, 141596.171875, 101560.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5153710842132568, 1131.0, 0.0, 0.0, -0.9375729560852051, 0.33160752058029175, 0.29301217198371887, 0.06877398980319187
28359, -0.18751628696918488, -0.2594565749168396, 0.3202163279056549, -0.01309441402554512, -0.021217310801148415, 0.00042282650247216225, 129500.828125, 156328.90625, 90202.34375, 117914.3359375, 141593.40625, 101562.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.544253408908844, 1135.0, 0.0, 0.0, -0.9385086297988892, 0.3318246901035309, 0.2924361824989319, 0.06648676873285952
28379, -0.18708749115467072, -0.2613259553909302, 0.32090216875076294, -0.011645285412669182, -0.022176267579197884, 0.00429596658796072, 129501.4609375, 156330.828125, 90199.2578125, 117917.1875, 141587.5625, 101564.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5363824963569641, 1135.0, 0.0, 0.0, -0.9391918182373047, 0.3316922187805176, 0.2920227348804474, 0.06680608461621297
28399, -0.18768258392810822, -0.26166585087776184, 0.3209705948829651, -0.01264765951782465, -0.019397135823965073, 0.002480090828612447, 129498.59375, 156327.0, 90205.8984375, 117924.546875, 141594.40625, 101558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5284075736999512, 1135.0, 0.0, 0.0, -0.9401209950447083, 0.33195242285728455, 0.291465699672699, 0.06754995003383978
28419, -0.18821392953395844, -0.2633434236049652, 0.32099002599716187, -0.013245521113276482, -0.020160546526312828, -0.00021988902881275862, 129500.203125, 156330.828125, 90201.203125, 117912.828125, 141598.453125, 101562.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5611149668693542, 1152.0, 0.0, 0.0, -0.9406113028526306, 0.33195048570632935, 0.29112446308135986, 0.06586225215941209
28439, -0.1890096515417099, -0.264858603477478, 0.3201340436935425, -0.014498044736683369, -0.02038644254207611, -0.0048125567846000195, 129506.9140625, 156328.90625, 90198.1171875, 117922.3671875, 141607.0625, 101567.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5693913102149963, 1152.0, 0.0, 0.0, -0.9415183067321777, 0.3319660723209381, 0.290722131729126, 0.06528250501576649
28459, -0.18923956155776978, -0.2644341289997101, 0.320029079914093, -0.013922036625444889, -0.01631910353899002, -0.0061060586012899876, 129503.0703125, 156328.90625, 90202.8125, 117914.3359375, 141594.40625, 101560.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.580856442451477, 1152.0, 0.0, 0.0, -0.9424611330032349, 0.3319922685623169, 0.29024389386177063, 0.0674250025033629
28479, -0.19021166861057281, -0.2651243209838867, 0.3203542232513428, -0.014710338786244392, -0.014966647140681744, -0.0041426136158406734, 129498.59375, 156325.078125, 90195.03125, 117920.8671875, 141600.734375, 101562.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6234942078590393, 1137.0, 0.0, 0.0, -0.9431668519973755, 0.33198121190071106, 0.28987425565719604, 0.06944445815164067
28499, -0.19130511581897736, -0.26661527156829834, 0.3202413320541382, -0.01568681374192238, -0.015465114265680313, -0.00646468298509717, 129496.984375, 156327.0, 90195.8359375, 117925.21875, 141596.671875, 101560.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6632945537567139, 1137.0, 0.0, 0.0, -0.9439228773117065, 0.3319239914417267, 0.28940144181251526, 0.06869982254938702
28519, -0.1920171082019806, -0.2676931321620941, 0.3212396800518036, -0.01557342428714037, -0.014709854498505592, -9.179257176583633e-05, 129504.6796875, 156332.75, 90200.3984375, 117918.6875, 141594.40625, 101560.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6921731233596802, 1137.0, 0.0, 0.0, -0.9447384476661682, 0.33192193508148193, 0.28911134600639343, 0.070028606909042
28539, -0.1933804154396057, -0.26928773522377014, 0.32123246788978577, -0.016998814418911934, -0.015311933122575283, 2.9432827432174236e-05, 129503.0703125, 156328.90625, 90196.171875, 117919.359375, 141602.5, 101563.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7047738432884216, 1164.0, 0.0, 0.0, -0.9453694820404053, 0.33183208107948303, 0.2887231409549713, 0.07156691031943606
28559, -0.19370920956134796, -0.269569993019104, 0.32123541831970215, -0.015845898538827896, -0.012990906834602356, 0.0001644223229959607, 129499.21875, 156328.90625, 90198.921875, 117920.1875, 141594.40625, 101566.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7142941355705261, 1164.0, 0.0, 0.0, -0.946189284324646, 0.3314738869667053, 0.2882136106491089, 0.0725983686297793
