timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36443, 0.996765673160553, -0.6938679814338684, 0.2978076934814453, 0.19027283787727356, -0.0451967678964138, 0.010874069295823574, 130029.6640625, 156236.984375, 89788.3984375, 118959.8515625, 141938.828125, 101977.90625, -1.7127480506896973, 3.0639443397521973, 3.8780972957611084, 10.617500305175781, 6.1763739585876465, -3.9940476417541504, 0.0, 0.0, 1.0, -16.76355743408203, 32766.0, 0.0, 0.0, -1.26639723777771, 0.3224872350692749, 1.2156120538711548, -0.24720169733757796
36463, 1.000541090965271, -0.6949878931045532, 0.29804861545562744, 0.18901276588439941, -0.04557288438081741, 0.010093556717038155, 130031.90625, 156238.90625, 89781.4453125, 118951.3046875, 141940.109375, 101975.1015625, -2.422861099243164, 3.0683553218841553, 4.454031467437744, 12.459476470947266, 6.01501989364624, -3.950223922729492, 0.0, 0.0, 1.0, -16.816787719726562, 32766.0, 0.0, 0.0, -1.267505168914795, 0.32258889079093933, 1.2198379039764404, -0.24695152460606778
36483, 1.0044082403182983, -0.6956581473350525, 0.29824572801589966, 0.18783293664455414, -0.04463641718029976, 0.009693880565464497, 130027.4296875, 156238.90625, 89785.6484375, 118935.1875, 141939.328125, 101971.1796875, -2.9871976375579834, 3.0787911415100098, 4.228161334991455, 13.065848350524902, 6.152857303619385, -4.348071575164795, 0.0, 0.0, 1.0, -16.866958618164062, 32766.0, 0.0, 0.0, -1.2683082818984985, 0.32280585169792175, 1.2229199409484863, -0.24824850758130487
36503, 1.0074219703674316, -0.6965774297714233, 0.29866334795951843, 0.18438416719436646, -0.044154610484838486, 0.00920596718788147, 130034.1484375, 156240.8125, 89774.015625, 118949.125, 141938.828125, 101972.484375, -3.3508481979370117, 3.09456467628479, 4.211407661437988, 12.319114685058594, 6.699662208557129, -4.715868949890137, 0.0, 0.0, 1.0, -16.93682289123535, 32766.0, 0.0, 0.0, -1.2693119049072266, 0.3229401111602783, 1.2269201278686523, -0.2520088065666606
36523, 1.0118632316589355, -0.6988383531570435, 0.298809289932251, 0.18481381237506866, -0.04699620231986046, 0.006596855353564024, 130037.3671875, 156240.8125, 89785.6484375, 118933.0, 141949.71875, 101971.734375, -2.8339285850524902, 2.8991894721984863, 4.425135135650635, 11.773409843444824, 7.207995414733887, -4.665956497192383, 0.0, 0.0, 1.0, -16.99199104309082, 32766.0, 0.0, 0.0, -1.2704362869262695, 0.3234838843345642, 1.231096625328064, -0.25132696354848644
36543, 1.0151335000991821, -0.7004821300506592, 0.2989550828933716, 0.1823606789112091, -0.04810600355267525, 0.0069635240361094475, 130044.71875, 156238.90625, 89771.7421875, 118930.15625, 141932.0, 101975.8515625, -2.5260682106018066, 2.840874671936035, 4.296899795532227, 10.791010856628418, 7.554055690765381, -4.752122402191162, 0.0, 0.0, 1.0, -17.096633911132812, 32766.0, 0.0, 0.0, -1.2711421251296997, 0.32372716069221497, 1.234241247177124, -0.25458626439121657
36563, 1.0175877809524536, -0.7006105780601501, 0.2982460856437683, 0.17782194912433624, -0.045963797718286514, 0.00046396124525927007, 130037.015625, 156242.734375, 89781.7734375, 118948.2734375, 141940.109375, 101976.6015625, -1.8985997438430786, 3.011701822280884, 4.147762298583984, 9.989778518676758, 7.899507999420166, -4.610474109649658, 0.0, 0.0, 1.0, -17.23238754272461, 32766.0, 0.0, 0.0, -1.2721625566482544, 0.3239416480064392, 1.238319993019104, -0.25739710519605413
36583, 1.0227532386779785, -0.7018380165100098, 0.29819655418395996, 0.18081092834472656, -0.04665663093328476, -0.002923893043771386, 130039.25, 156238.90625, 89779.5, 118944.7578125, 141940.609375, 101971.734375, -0.44791480898857117, 3.061450481414795, 3.8251147270202637, 9.360452651977539, 8.071464538574219, -4.267251491546631, 0.0, 0.0, 1.0, -17.42623519897461, 32766.0, 0.0, 0.0, -1.2730817794799805, 0.32392415404319763, 1.2414734363555908, -0.2590456675755935
36603, 1.0275261402130127, -0.7032546997070312, 0.29848146438598633, 0.18290017545223236, -0.04761943593621254, 0.0006202430813573301, 130040.8671875, 156238.90625, 89776.7578125, 118958.515625, 141940.609375, 101973.796875, 0.07028068602085114, 3.00462007522583, 3.439521312713623, 9.12994384765625, 8.145755767822266, -4.104938983917236, 0.0, 0.0, 1.0, -17.577869415283203, 32766.0, 0.0, 0.0, -1.2742549180984497, 0.3242030143737793, 1.245717167854309, -0.2613599973062823
36623, 1.030651330947876, -0.7038907408714294, 0.29850125312805176, 0.18053995072841644, -0.04669768363237381, -5.424197661341168e-05, 130022.9453125, 156238.90625, 89783.3828125, 118958.515625, 141940.609375, 101967.0703125, -0.09252601861953735, 3.1766417026519775, 3.5455398559570312, 9.745546340942383, 7.492772102355957, -4.281239032745361, 0.0, 0.0, 1.0, -17.72037696838379, 32766.0, 0.0, 0.0, -1.2753839492797852, 0.32472527027130127, 1.2495617866516113, -0.2632127260670662
36643, 1.0361772775650024, -0.7070004343986511, 0.29829561710357666, 0.1849300116300583, -0.051732927560806274, 0.0025260732509195805, 130025.8125, 156236.984375, 89773.6875, 118950.4609375, 141939.328125, 101973.796875, -0.7334091663360596, 3.119831085205078, 4.434364318847656, 10.164619445800781, 7.4937849044799805, -4.525657653808594, 0.0, 0.0, 1.0, -17.88971710205078, 32766.0, 0.0, 0.0, -1.276116132736206, 0.3249242305755615, 1.252748966217041, -0.2662799878452413
36663, 1.0398962497711182, -0.7082123160362244, 0.2983730435371399, 0.1844191700220108, -0.0518946498632431, 0.004580817651003599, 130021.3359375, 156236.984375, 89781.4453125, 118954.8203125, 141933.78125, 101970.4296875, -2.0156068801879883, 2.860038995742798, 4.750003814697266, 11.184835433959961, 7.588659286499023, -4.714904308319092, 0.0, 0.0, 1.0, -17.977203369140625, 32766.0, 0.0, 0.0, -1.277321219444275, 0.3249877095222473, 1.2568483352661133, -0.2695827345956094
36683, 1.043548583984375, -0.7097582221031189, 0.2983221113681793, 0.18392735719680786, -0.053088199347257614, 0.007783355191349983, 130030.296875, 156238.90625, 89784.515625, 118947.609375, 141938.828125, 101972.484375, -3.6481988430023193, 2.9595930576324463, 4.9304609298706055, 11.876346588134766, 7.209875106811523, -4.897353172302246, 0.0, 0.0, 1.0, -18.153690338134766, 32766.0, 0.0, 0.0, -1.278520107269287, 0.32554706931114197, 1.2609082460403442, -0.27333816769041136
36703, 1.0461480617523193, -0.7107845544815063, 0.29849016666412354, 0.1805480718612671, -0.05342898890376091, 0.007315831258893013, 130021.3359375, 156238.90625, 89775.625, 118939.546875, 141938.828125, 101974.546875, -5.175885200500488, 3.05452299118042, 5.44638204574585, 12.152353286743164, 6.7406721115112305, -4.809741973876953, 0.0, 0.0, 1.0, -18.346088409423828, 32766.0, 0.0, 0.0, -1.2794376611709595, 0.32552480697631836, 1.2640259265899658, -0.2777740091391811
36723, 1.0503405332565308, -0.7106959223747253, 0.2986333966255188, 0.18153177201747894, -0.05114765837788582, 0.007043768186122179, 130026.796875, 156238.90625, 89769.0, 118943.9140625, 141945.65625, 101972.484375, -6.174968719482422, 3.037783622741699, 5.430420398712158, 11.94717025756836, 6.391610145568848, -4.93592643737793, 0.0, 0.0, 1.0, -18.51645851135254, 32766.0, 0.0, 0.0, -1.2807368040084839, 0.3260367512702942, 1.2679859399795532, -0.28078517080325954
36743, 1.0547137260437012, -0.7125309705734253, 0.29938745498657227, 0.18342262506484985, -0.0535159707069397, 0.011269847862422466, 130042.4765625, 156233.15625, 89775.625, 118941.734375, 141937.046875, 101973.796875, -6.921515941619873, 3.245349884033203, 5.2069091796875, 10.98392105102539, 6.40580415725708, -5.600180625915527, 0.0, 0.0, 1.0, -18.685861587524414, 32766.0, 0.0, 0.0, -1.2818833589553833, 0.32677966356277466, 1.2709286212921143, -0.2801366443700514
36763, 1.057878017425537, -0.7132479548454285, 0.2996027171611786, 0.18219615519046783, -0.05314149707555771, 0.009270546957850456, 130043.1015625, 156236.984375, 89762.046875, 118935.1875, 141940.609375, 101975.1015625, -6.721380233764648, 3.435896635055542, 4.753604888916016, 9.953264236450195, 6.441814422607422, -6.129830837249756, 0.0, 0.0, 1.0, -18.865446090698242, 32766.0, 0.0, 0.0, -1.2831090688705444, 0.32720518112182617, 1.2749654054641724, -0.2855842613207373
36783, 1.061911940574646, -0.7156470417976379, 0.30079469084739685, 0.18340347707271576, -0.05702824145555496, 0.014743153005838394, 130038.625, 156238.90625, 89774.015625, 118945.4296875, 141936.546875, 101969.125, -5.717164993286133, 3.5037055015563965, 3.9875049591064453, 9.280777931213379, 6.268064498901367, -6.454195499420166, 0.0, 0.0, 1.0, -19.03923988342285, 32766.0, 0.0, 0.0, -1.2843493223190308, 0.32726848125457764, 1.2782351970672607, -0.28666361323172057
36803, 1.0663036108016968, -0.7167841792106628, 0.3010508418083191, 0.1855366826057434, -0.05746673420071602, 0.010972551070153713, 130027.4296875, 156236.984375, 89769.8046875, 118945.4296875, 141936.046875, 101972.484375, -4.813572883605957, 3.4608066082000732, 3.3819310665130615, 9.049485206604004, 6.081039905548096, -6.553891658782959, 0.0, 0.0, 1.0, -19.202552795410156, 32766.0, 0.0, 0.0, -1.285684585571289, 0.32770973443984985, 1.2821319103240967, -0.2910009517720812
36823, 1.0678945779800415, -0.7175946235656738, 0.3024357259273529, 0.18026819825172424, -0.05709710344672203, 0.011621754616498947, 130030.296875, 156238.90625, 89778.6953125, 118943.9140625, 141943.375, 101973.0390625, -4.343122482299805, 3.4280948638916016, 2.96504807472229, 8.84061336517334, 6.323814392089844, -6.044025421142578, 0.0, 0.0, 1.0, -19.37016487121582, 32766.0, 0.0, 0.0, -1.2870960235595703, 0.32798463106155396, 1.2863397598266602, -0.2944194160941544
36843, 1.0732743740081787, -0.7196967005729675, 0.30262842774391174, 0.1853523701429367, -0.059507403522729874, 0.01001829095184803, 130020.7109375, 156240.8125, 89770.1328125, 118949.7890625, 141930.21875, 101973.796875, -4.7621917724609375, 3.5137035846710205, 2.889024496078491, 9.144330978393555, 6.0780744552612305, -5.689804553985596, 0.0, 0.0, 1.0, -19.52908706665039, 32766.0, 0.0, 0.0, -1.2882270812988281, 0.32812637090682983, 1.289536952972412, -0.29602974863658005
36863, 1.0765888690948486, -0.7212697863578796, 0.3025180399417877, 0.1848602443933487, -0.060732774436473846, 0.0065099988132715225, 130029.0390625, 156240.8125, 89779.8359375, 118951.125, 141940.609375, 101975.8515625, -5.626952648162842, 3.5958471298217773, 3.0057754516601562, 9.816691398620605, 5.443155288696289, -5.694658279418945, 0.0, 0.0, 1.0, -19.67551612854004, 32766.0, 0.0, 0.0, -1.2896935939788818, 0.3286411166191101, 1.2934794425964355, -0.29908603998836775
36883, 1.080410361289978, -0.7230601906776428, 0.3026190996170044, 0.1859300285577774, -0.062354762107133865, 0.003863855730742216, 130021.3359375, 156236.984375, 89775.953125, 118952.640625, 141938.328125, 101977.15625, -6.507615089416504, 3.5664782524108887, 3.2027177810668945, 10.039795875549316, 4.875783920288086, -5.7440595626831055, 0.0, 0.0, 1.0, -19.834775924682617, 32766.0, 0.0, 0.0, -1.2908544540405273, 0.3282488286495209, 1.2966859340667725, -0.30001735859327394
36903, 1.0838872194290161, -0.7246406078338623, 0.3028218448162079, 0.1862855851650238, -0.06375198811292648, 0.003944931086152792, 130034.1484375, 156236.984375, 89771.7421875, 118942.3984375, 141938.828125, 101975.296875, -6.64353084564209, 3.4381959438323975, 3.625295639038086, 10.195886611938477, 4.269198894500732, -5.612227916717529, 0.0, 0.0, 1.0, -19.9622745513916, 32766.0, 0.0, 0.0, -1.2922213077545166, 0.32859688997268677, 1.300776481628418, -0.3037288230992352
36923, 1.0865283012390137, -0.7260610461235046, 0.30292224884033203, 0.18466585874557495, -0.065113864839077, 0.00452441768720746, 130027.4296875, 156236.984375, 89769.0, 118953.3046875, 141946.15625, 101974.546875, -6.4071574211120605, 3.3306281566619873, 3.682512044906616, 10.292405128479004, 3.6000800132751465, -5.12938117980957, 0.0, 0.0, 1.0, -20.06476593017578, 32766.0, 0.0, 0.0, -1.294015645980835, 0.3286612331867218, 1.3049249649047852, -0.3042257226961995
36943, 1.0915969610214233, -0.7276660203933716, 0.30298927426338196, 0.18978281319141388, -0.06662170588970184, 0.003978022839874029, 130034.1484375, 156236.984375, 89772.078125, 118943.9140625, 141938.828125, 101973.0390625, -6.184293270111084, 3.241518974304199, 3.8265702724456787, 10.28841781616211, 3.2319488525390625, -4.904226303100586, 0.0, 0.0, 1.0, -20.149795532226562, 32766.0, 0.0, 0.0, -1.2953057289123535, 0.328749418258667, 1.3080005645751953, -0.30588689523972656
36963, 1.0955675840377808, -0.7288458347320557, 0.30223771929740906, 0.19174417853355408, -0.0669015422463417, 0.003598974086344242, 130034.1484375, 156238.90625, 89770.9375, 118949.7890625, 141945.15625, 101977.359375, -5.594261646270752, 3.168853282928467, 3.855926036834717, 10.19482135772705, 3.4439287185668945, -5.140923023223877, 0.0, 0.0, 1.0, -20.229768753051758, 32766.0, 0.0, 0.0, -1.2969465255737305, 0.32915550470352173, 1.3122702836990356, -0.3081970777521224
36983, 1.1001849174499512, -0.7308521866798401, 0.30231231451034546, 0.19521887600421906, -0.06900352984666824, 0.004668576642870903, 130036.3828125, 156236.984375, 89767.8671875, 118932.15625, 141941.109375, 101979.4140625, -5.057791709899902, 3.219207525253296, 3.6733548641204834, 9.368887901306152, 4.114925384521484, -5.132978439331055, 0.0, 0.0, 1.0, -20.32168197631836, 32766.0, 0.0, 0.0, -1.2982577085494995, 0.3292129635810852, 1.3155252933502197, -0.30950644522824416
37003, 1.1031444072723389, -0.7331476807594299, 0.30263474583625793, 0.19398875534534454, -0.07211512327194214, -0.00019073812291026115, 130033.1640625, 156236.984375, 89758.9765625, 118933.0, 141945.15625, 101980.71875, -4.407558441162109, 3.16279673576355, 3.6949901580810547, 8.509725570678711, 4.93626594543457, -4.907549858093262, 0.0, 0.0, 1.0, -20.46803092956543, 32766.0, 0.0, 0.0, -1.3001267910003662, 0.32912591099739075, 1.319851040840149, -0.31034336562145487
37023, 1.1083173751831055, -0.73518967628479, 0.30254125595092773, 0.19896963238716125, -0.07446999847888947, -0.007160969078540802, 130028.0546875, 156236.984375, 89774.4921875, 118942.3984375, 141946.15625, 101978.6640625, -4.035755157470703, 2.903327703475952, 3.7246460914611816, 7.990469455718994, 5.075350761413574, -4.6479339599609375, 0.0, 0.0, 1.0, -20.572187423706055, 32766.0, 0.0, 0.0, -1.3020844459533691, 0.32904115319252014, 1.3238962888717651, -0.3131471885237697
37043, 1.1122742891311646, -0.7370320558547974, 0.3033992350101471, 0.20047953724861145, -0.07657480239868164, -0.005399360787123442, 130023.578125, 156238.90625, 89771.4140625, 118944.578125, 141940.609375, 101980.71875, -3.729748249053955, 2.787263870239258, 3.6706414222717285, 7.687263011932373, 4.782601833343506, -4.200020790100098, 0.0, 0.0, 1.0, -20.671884536743164, 32766.0, 0.0, 0.0, -1.303472876548767, 0.329095721244812, 1.3270187377929688, -0.3160930698928604
37063, 1.1153390407562256, -0.7380688190460205, 0.3032706677913666, 0.19948889315128326, -0.07642123848199844, -0.009002932347357273, 130025.8125, 156238.90625, 89767.5390625, 118948.2734375, 141945.65625, 101983.328125, -3.770028829574585, 2.9068949222564697, 4.043805122375488, 7.538958549499512, 4.74927282333374, -3.775261402130127, 0.0, 0.0, 1.0, -20.713516235351562, 32766.0, 0.0, 0.0, -1.3055009841918945, 0.32857510447502136, 1.3313692808151245, -0.3161472489473651
37083, 1.1187405586242676, -0.7396270036697388, 0.30222287774086, 0.1992770880460739, -0.07747052609920502, -0.012875965796411037, 130023.578125, 156235.078125, 89762.8515625, 118954.8203125, 141941.609375, 101982.0234375, -4.208707332611084, 3.1280531883239746, 4.931814193725586, 8.15334701538086, 4.716160774230957, -3.6453869342803955, 0.0, 0.0, 1.0, -20.774127960205078, 32766.0, 0.0, 0.0, -1.3071151971817017, 0.3284895122051239, 1.3344006538391113, -0.31901587237044127
37103, 1.122797966003418, -0.7424024939537048, 0.3019775450229645, 0.20075006783008575, -0.08142019808292389, -0.011199516244232655, 130020.7109375, 156236.984375, 89769.8046875, 118951.796875, 141946.15625, 101980.71875, -4.515912055969238, 3.330746650695801, 5.619951248168945, 9.273015022277832, 4.939669132232666, -3.7345023155212402, 0.0, 0.0, 1.0, -20.829544067382812, 32766.0, 0.0, 0.0, -1.3092796802520752, 0.328106552362442, 1.3386433124542236, -0.31873958284525417
37123, 1.1268197298049927, -0.7444673180580139, 0.3018714189529419, 0.20201660692691803, -0.08321531116962433, -0.006445895880460739, 130021.3359375, 156238.90625, 89768.671875, 118954.15625, 141947.9375, 101969.875, -5.337118625640869, 3.51690673828125, 5.801589488983154, 10.177103996276855, 5.41888427734375, -3.8288440704345703, 0.0, 0.0, 1.0, -20.885845184326172, 32766.0, 0.0, 0.0, -1.3114116191864014, 0.3285105228424072, 1.3430103063583374, -0.32081053284203703
37143, 1.1290193796157837, -0.7466216087341309, 0.3018440902233124, 0.19837112724781036, -0.08543549478054047, 0.0016641214024275541, 130026.796875, 156238.90625, 89769.0, 118951.96875, 141945.65625, 101979.4140625, -6.088160514831543, 3.5798823833465576, 5.816996097564697, 10.520066261291504, 5.611802101135254, -4.001325607299805, 0.0, 0.0, 1.0, -20.92991065979004, 32766.0, 0.0, 0.0, -1.3131113052368164, 0.32860976457595825, 1.3461410999298096, -0.32052127406058417
37163, 1.1344592571258545, -0.7491676211357117, 0.3018893301486969, 0.2037767767906189, -0.08817175030708313, 0.005116119049489498, 130038.625, 156236.984375, 89763.984375, 118951.3046875, 141939.328125, 101982.0234375, -6.2358269691467285, 3.4260237216949463, 5.858047008514404, 10.29003620147705, 5.650134563446045, -4.12625789642334, 0.0, 0.0, 1.0, -20.992769241333008, 32766.0, 0.0, 0.0, -1.315425992012024, 0.32863619923591614, 1.3502447605133057, -0.320717945275408
37183, 1.1376551389694214, -0.7512316703796387, 0.3016718029975891, 0.2029763162136078, -0.0902298167347908, 0.008757653646171093, 130032.53125, 156238.90625, 89760.109375, 118934.515625, 141939.828125, 101977.359375, -5.939253807067871, 3.295773506164551, 5.793617248535156, 9.627144813537598, 5.450839996337891, -4.220805644989014, 0.0, 0.0, 1.0, -21.023887634277344, 32766.0, 0.0, 0.0, -1.3173452615737915, 0.32873594760894775, 1.353719711303711, -0.32129947283260796
37203, 1.1411250829696655, -0.7531744241714478, 0.3018985092639923, 0.20293088257312775, -0.09172572940587997, 0.012787671759724617, 130040.8671875, 156240.8125, 89761.2421875, 118936.6953125, 141948.4375, 101979.4140625, -5.157569408416748, 3.2940618991851807, 5.372198104858398, 8.949891090393066, 5.269956588745117, -4.203738212585449, 0.0, 0.0, 1.0, -21.004499435424805, 32766.0, 0.0, 0.0, -1.3194420337677002, 0.3289523422718048, 1.3579061031341553, -0.32309836599079467
37223, 1.1453595161437988, -0.7562720775604248, 0.30174174904823303, 0.2050417959690094, -0.0958261713385582, 0.014112691394984722, 130029.6640625, 156236.984375, 89761.2421875, 118937.3671875, 141949.71875, 101976.6015625, -4.4518280029296875, 3.4072742462158203, 5.0713982582092285, 7.976241111755371, 5.149598598480225, -4.1607890129089355, 0.0, 0.0, 1.0, -21.021574020385742, 32766.0, 0.0, 0.0, -1.3216968774795532, 0.329197496175766, 1.3623344898223877, -0.3233650150248706
37243, 1.1494673490524292, -0.7581480741500854, 0.3020513653755188, 0.20663774013519287, -0.09674885869026184, 0.016003716737031937, 130038.625, 156236.984375, 89761.71875, 118938.703125, 141938.828125, 101978.859375, -4.571747779846191, 3.6223647594451904, 5.488890171051025, 6.863264560699463, 5.067169666290283, -4.179495811462402, 0.0, 0.0, 1.0, -21.02179718017578, 32766.0, 0.0, 0.0, -1.3235571384429932, 0.33025532960891724, 1.3653690814971924, -0.3219179153889479
37263, 1.1534805297851562, -0.7601172924041748, 0.30268174409866333, 0.20786814391613007, -0.09791671484708786, 0.016405165195465088, 130022.9453125, 156236.984375, 89765.9296875, 118940.21875, 141934.78125, 101980.71875, -5.009115695953369, 3.8193063735961914, 6.086934566497803, 6.69761848449707, 5.047529697418213, -3.978865146636963, 0.0, 0.0, 1.0, -21.016447067260742, 32766.0, 0.0, 0.0, -1.326060175895691, 0.3300197720527649, 1.369863510131836, -0.322892833401877
37283, 1.1594805717468262, -0.7632747888565063, 0.3029821217060089, 0.21447397768497467, -0.10160753130912781, 0.016117291525006294, 130019.09375, 156236.984375, 89770.9375, 118949.125, 141943.375, 101981.46875, -5.096925258636475, 3.9999990463256836, 6.735464096069336, 7.003396987915039, 4.999024868011475, -3.657797336578369, 0.0, 0.0, 1.0, -20.989782333374023, 32766.0, 0.0, 0.0, -1.328059196472168, 0.3305050730705261, 1.3728890419006348, -0.32165698189095016
37303, 1.1627826690673828, -0.7653265595436096, 0.30522266030311584, 0.21368001401424408, -0.10240738093852997, 0.02634624019265175, 130021.9609375, 156236.984375, 89766.734375, 118943.2421875, 141951.984375, 101978.109375, -5.379853248596191, 4.166140079498291, 7.228288650512695, 7.272549152374268, 5.309112071990967, -3.4618477821350098, 0.0, 0.0, 1.0, -20.95396614074707, 32766.0, 0.0, 0.0, -1.3302867412567139, 0.3310631513595581, 1.377251148223877, -0.32098884595185395
37323, 1.1648626327514648, -0.7671293616294861, 0.30577853322029114, 0.2092602401971817, -0.10284992307424545, 0.026601020246744156, 130023.578125, 156236.984375, 89762.8515625, 118956.3359375, 141948.4375, 101983.53125, -6.249365329742432, 4.103374004364014, 8.001130104064941, 7.376397609710693, 5.408450126647949, -3.577505111694336, 0.0, 0.0, 1.0, -20.86777114868164, 32766.0, 0.0, 0.0, -1.3322356939315796, 0.3313109874725342, 1.3805779218673706, -0.3191218715181644
37343, 1.169420599937439, -0.7695883512496948, 0.30628344416618347, 0.2112613171339035, -0.10449158400297165, 0.02502921037375927, 130027.4296875, 156236.984375, 89760.9140625, 118944.578125, 141938.828125, 101980.71875, -7.456707000732422, 3.9450602531433105, 8.867195129394531, 7.626919269561768, 5.363907814025879, -3.82283353805542, 0.0, 0.0, 1.0, -20.7851505279541, 32766.0, 0.0, 0.0, -1.3348232507705688, 0.3314163088798523, 1.3849855661392212, -0.3170709510263761
37363, 1.1735860109329224, -0.7720309495925903, 0.30578646063804626, 0.21153980493545532, -0.10573947429656982, 0.019861895591020584, 130029.6640625, 156236.984375, 89765.59375, 118949.609375, 141943.375, 101983.53125, -8.261509895324707, 4.026342391967773, 9.487550735473633, 8.376130104064941, 5.464890956878662, -3.823531150817871, 0.0, 0.0, 1.0, -20.687044143676758, 32766.0, 0.0, 0.0, -1.3372784852981567, 0.33183860778808594, 1.3891993761062622, -0.315344649427169
37383, 1.1776665449142456, -0.7751191854476929, 0.30615875124931335, 0.21053066849708557, -0.1085662990808487, 0.01686365157365799, 130025.1875, 156236.984375, 89759.3046875, 118943.2421875, 141941.109375, 101984.8359375, -8.168010711669922, 4.320137977600098, 9.716747283935547, 8.876875877380371, 5.879944801330566, -3.6067469120025635, 0.0, 0.0, 1.0, -20.56782341003418, 32766.0, 0.0, 0.0, -1.3392360210418701, 0.33229660987854004, 1.3924776315689087, -0.3132146669948126
37403, 1.1806424856185913, -0.7775024771690369, 0.30634546279907227, 0.20580576360225677, -0.10921607166528702, 0.014663970097899437, 130035.3984375, 156236.984375, 89765.125, 118948.2734375, 141943.875, 101979.4140625, -7.509324073791504, 4.370513916015625, 9.461716651916504, 8.78805923461914, 5.9142656326293945, -3.6923563480377197, 0.0, 0.0, 1.0, -20.428165435791016, 32766.0, 0.0, 0.0, -1.3419015407562256, 0.3323673903942108, 1.3965537548065186, -0.3099744328381319
37423, 1.1863422393798828, -0.7793885469436646, 0.30661603808403015, 0.2083364725112915, -0.1074792668223381, 0.013499796390533447, 130030.921875, 156236.984375, 89762.046875, 118933.671875, 141939.328125, 101986.890625, -6.566879749298096, 4.313262939453125, 9.651766777038574, 8.29959487915039, 5.767605781555176, -3.4976983070373535, 0.0, 0.0, 1.0, -20.275489807128906, 32766.0, 0.0, 0.0, -1.3444445133209229, 0.33240601420402527, 1.4007925987243652, -0.30761569573325664
37443, 1.1887826919555664, -0.782221257686615, 0.30816179513931274, 0.20181472599506378, -0.10852933675050735, 0.013933952897787094, 130034.7734375, 156235.078125, 89757.0390625, 118941.734375, 141946.15625, 101991.0078125, -5.555332660675049, 4.268063068389893, 9.762519836425781, 7.371012210845947, 6.375081539154053, -2.613089084625244, 0.0, 0.0, 1.0, -20.135482788085938, 32766.0, 0.0, 0.0, -1.3464046716690063, 0.3326287567615509, 1.4035204648971558, -0.30672480292195553
37463, 1.1927376985549927, -0.7842767238616943, 0.30839860439300537, 0.20001964271068573, -0.10707530379295349, 0.009568789042532444, 130035.3984375, 156240.8125, 89756.234375, 118939.546875, 141941.609375, 101983.53125, -4.609671592712402, 4.341084003448486, 9.538944244384766, 6.2130045890808105, 6.368285655975342, -2.362015724182129, 0.0, 0.0, 1.0, -20.03635025024414, 32766.0, 0.0, 0.0, -1.348961353302002, 0.3326529860496521, 1.4075846672058105, -0.3022145109435755
37483, 1.1967933177947998, -0.7873361110687256, 0.3087363839149475, 0.19895623624324799, -0.10803785920143127, 0.0045730904676020145, 130026.4453125, 156236.984375, 89750.4140625, 118947.609375, 141950.203125, 101983.53125, -4.228047847747803, 4.518057346343994, 9.03697395324707, 5.846647262573242, 5.773327827453613, -2.2714266777038574, 0.0, 0.0, 1.0, -20.001384735107422, 32766.0, 0.0, 0.0, -1.350771427154541, 0.33272311091423035, 1.4104785919189453, -0.3019641530291294
37503, 1.1989355087280273, -0.788913369178772, 0.3088034689426422, 0.19303180277347565, -0.10515394061803818, 0.0001569774904055521, 130034.7734375, 156236.984375, 89760.9140625, 118946.765625, 141949.21875, 101987.6484375, 0.4603815972805023, 0.07665684074163437, 0.06255903095006943, 0.3110329210758209, 0.26521503925323486, 0.28239676356315613, 0.0, 0.0, 1.0, -19.906150817871094, 32766.0, 0.0, 0.0, -1.3532575368881226, 0.33258679509162903, 1.414398193359375, -0.30014677077624485
37523, 1.2036269903182983, -0.7914677262306213, 0.30874454975128174, 0.19421817362308502, -0.10440977662801743, -0.004202810116112232, 130022.9453125, 156238.90625, 89759.78125, 118957.0, 141943.875, 101987.6484375, 1.0478034019470215, 0.00891953706741333, 0.32243406772613525, 1.0960382223129272, 1.147938847541809, 0.7776829600334167, 0.0, 0.0, 1.0, -19.840343475341797, 32766.0, 0.0, 0.0, -1.35507333278656, 0.3322024941444397, 1.417264461517334, -0.2996201271992094
37543, 1.20609450340271, -0.794002890586853, 0.30831772089004517, 0.18952013552188873, -0.1037730872631073, -0.007999318651854992, 130017.484375, 156236.984375, 89760.109375, 118944.578125, 141939.828125, 101981.46875, 0.915287971496582, -0.044135935604572296, 0.8545404672622681, 2.0740878582000732, 1.6949933767318726, 1.3627943992614746, 0.0, 0.0, 1.0, -19.74264144897461, 32766.0, 0.0, 0.0, -1.3573869466781616, 0.331474244594574, 1.4212051630020142, -0.30068396082940535
37563, 1.2099177837371826, -0.7967329025268555, 0.30812644958496094, 0.18865543603897095, -0.1036195307970047, -0.00994500145316124, 130015.875, 156235.078125, 89760.109375, 118953.9765625, 141947.9375, 101983.53125, 0.39612877368927, 0.024251051247119904, 1.4815136194229126, 2.6922502517700195, 1.5587818622589111, 1.478230357170105, 0.0, 0.0, 1.0, -19.666122436523438, 145.0, 0.0, 0.0, -1.3599421977996826, 0.3312150835990906, 1.4249904155731201, -0.29775497941507767
