timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37084, 0.20086660981178284, -0.08358423411846161, 0.30858564376831055, 0.20148658752441406, -0.0032903782557696104, 0.00559193966910243, 129755.265625, 156300.171875, 90321.3828125, 118569.515625, 141837.59375, 101829.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6698460578918457, 115.0, 0.0, 0.0, -1.8202954530715942, 0.337973415851593, 1.755699872970581, -3.0794097982621156
37104, 0.2049209326505661, -0.08333828300237656, 0.30872422456741333, 0.20021693408489227, -0.0017734544817358255, 0.007564082276076078, 129749.1796875, 156300.171875, 90315.2109375, 118568.0078125, 141833.53125, 101828.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6424826979637146, 115.0, 0.0, 0.0, -1.8196781873703003, 0.33780503273010254, 1.7522070407867432, -3.076841767325843
37124, 0.20823022723197937, -0.08394807577133179, 0.30901893973350525, 0.19616936147212982, -0.002925592241808772, 0.009027202613651752, 129749.8046875, 156300.171875, 90309.7109375, 118575.390625, 141839.859375, 101825.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6514896154403687, 116.0, 0.0, 0.0, -1.819737434387207, 0.33856749534606934, 1.7488677501678467, -3.079475704565064
37144, 0.21056580543518066, -0.0839524120092392, 0.3092100918292999, 0.190207377076149, -0.002158641815185547, 0.007968944497406483, 129743.71875, 156302.078125, 90316.3515625, 118573.0390625, 141840.359375, 101830.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6313118934631348, 116.0, 0.0, 0.0, -1.81935715675354, 0.3385680317878723, 1.7461776733398438, -3.081287587458001
37164, 0.21507161855697632, -0.08426613360643387, 0.31007248163223267, 0.19141001999378204, -0.0024645535741001368, 0.01027624774724245, 129747.5703125, 156300.171875, 90303.875, 118563.6484375, 141839.359375, 101822.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6282828450202942, 116.0, 0.0, 0.0, -1.8193119764328003, 0.33949247002601624, 1.7429659366607666, -3.0796630540911822
37184, 0.21866293251514435, -0.08379388600587845, 0.31025388836860657, 0.18980255722999573, -0.00048191615496762097, 0.007640252821147442, 129755.890625, 156300.171875, 90305.8203125, 118576.0546875, 141843.421875, 101824.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6211701035499573, 112.0, 0.0, 0.0, -1.8189823627471924, 0.33931246399879456, 1.7394767999649048, -3.079923943284933
37204, 0.2222069352865219, -0.08405609428882599, 0.31065842509269714, 0.1883568912744522, -0.0007397768786177039, 0.006397825665771961, 129752.046875, 156298.25, 90303.53125, 118566.671875, 141835.8125, 101832.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6244450807571411, 112.0, 0.0, 0.0, -1.8188930749893188, 0.33954453468322754, 1.7368764877319336, -3.0820423454258026
37224, 0.22555871307849884, -0.08438690751791, 0.3107658326625824, 0.1865108162164688, -0.0010209959000349045, 0.0032541232649236917, 129750.7890625, 156298.25, 90306.625, 118564.3203125, 141833.53125, 101828.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6141241192817688, 112.0, 0.0, 0.0, -1.8185960054397583, 0.33983922004699707, 1.7337719202041626, -3.0806142773178173
37244, 0.2286420464515686, -0.08508863300085068, 0.31245511770248413, 0.18397516012191772, -0.002373213181272149, 0.00814725086092949, 129743.71875, 156300.171875, 90308.5703125, 118570.1875, 141839.859375, 101826.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6299824118614197, 111.0, 0.0, 0.0, -1.8184051513671875, 0.3402177393436432, 1.7314623594284058, -3.0816013289930337
37264, 0.23152796924114227, -0.08523835986852646, 0.31258460879325867, 0.18109440803527832, -0.0019476998131722212, 0.004089599475264549, 129751.4140625, 156302.078125, 90305.8203125, 118576.0546875, 141828.984375, 101823.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6342863440513611, 111.0, 0.0, 0.0, -1.8180623054504395, 0.3400445282459259, 1.7281782627105713, -3.0800756835912324
37284, 0.23420636355876923, -0.0850858986377716, 0.31264251470565796, 0.17778269946575165, -0.0006581868510693312, 0.0006167120882309973, 129749.8046875, 156302.078125, 90313.6015625, 118573.0390625, 141839.859375, 101833.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6428452730178833, 116.0, 0.0, 0.0, -1.8177818059921265, 0.340239554643631, 1.7251780033111572, -3.0808454244629164
37304, 0.23765209317207336, -0.08590942621231079, 0.31278133392333984, 0.1770840734243393, -0.0023383614607155323, -0.002494826214388013, 129751.4140625, 156302.078125, 90306.625, 118566.5, 141839.859375, 101826.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6591940522193909, 116.0, 0.0, 0.0, -1.8175617456436157, 0.3400389850139618, 1.7227716445922852, -3.082262329109373
37324, 0.24065594375133514, -0.08580093830823898, 0.3127107620239258, 0.17536038160324097, -0.0006647384725511074, -0.00522291474044323, 129747.5703125, 156302.078125, 90309.3671875, 118571.6953125, 141834.53125, 101831.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6658374071121216, 116.0, 0.0, 0.0, -1.8172173500061035, 0.34002530574798584, 1.7187626361846924, -3.0798542625067924
37344, 0.243777796626091, -0.08602370321750641, 0.312290221452713, 0.17429466545581818, -0.00010321735317120329, -0.010037957690656185, 129743.71875, 156300.171875, 90301.9296875, 118574.546875, 141840.359375, 101827.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6907668113708496, 118.0, 0.0, 0.0, -1.8172281980514526, 0.33981600403785706, 1.7165354490280151, -3.0763517434903065
37364, 0.2468349188566208, -0.08691027015447617, 0.31206029653549194, 0.17327448725700378, -0.0018794105853885412, -0.013019978068768978, 129752.671875, 156298.25, 90304.671875, 118579.578125, 141837.59375, 101828.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6924680471420288, 118.0, 0.0, 0.0, -1.816917896270752, 0.3395272493362427, 1.7143678665161133, -3.079793871251751
37384, 0.24859292805194855, -0.0868830680847168, 0.31347334384918213, 0.16825243830680847, -0.0005526464083231986, -0.005921370815485716, 129752.046875, 156302.078125, 90302.390625, 118581.0859375, 141837.59375, 101826.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7064494490623474, 118.0, 0.0, 0.0, -1.8165078163146973, 0.33954960107803345, 1.711262822151184, -3.077515999281298
37404, 0.25278493762016296, -0.08671662956476212, 0.31335926055908203, 0.1716994047164917, 0.0014798113843426108, -0.0049798316322267056, 129753.0234375, 156296.34375, 90302.7265625, 118578.234375, 141835.3125, 101824.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.713630735874176, 110.0, 0.0, 0.0, -1.8164526224136353, 0.33949559926986694, 1.709139108657837, -3.077482162772116
37424, 0.2563328742980957, -0.0875256359577179, 0.31353724002838135, 0.17306682467460632, 0.0003749674360733479, -0.003346141427755356, 129748.1953125, 156298.25, 90300.78125, 118582.6015625, 141838.078125, 101824.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7209069728851318, 110.0, 0.0, 0.0, -1.81641685962677, 0.33929935097694397, 1.7058043479919434, -3.078897951826229
37444, 0.25908827781677246, -0.087495356798172, 0.3134602904319763, 0.17201295495033264, 0.0017655263654887676, -0.004806804470717907, 129746.5859375, 156300.171875, 90305.4765625, 118592.65625, 141833.03125, 101833.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7145929932594299, 110.0, 0.0, 0.0, -1.816399335861206, 0.3392166793346405, 1.7036097049713135, -3.0806632584926494
37464, 0.26266252994537354, -0.08782511949539185, 0.3124120235443115, 0.17399318516254425, 0.0018505383050069213, -0.012125303968787193, 129752.046875, 156296.34375, 90302.7265625, 118582.6015625, 141835.8125, 101837.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7228696942329407, 112.0, 0.0, 0.0, -1.815973162651062, 0.33878305554389954, 1.7006443738937378, -3.0788529851014528
37484, 0.2651222348213196, -0.08756754547357559, 0.3121577501296997, 0.1723979264497757, 0.003979935776442289, -0.013468397781252861, 129753.65625, 156298.25, 90299.640625, 118575.21875, 141834.53125, 101830.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.727789044380188, 112.0, 0.0, 0.0, -1.8161976337432861, 0.33868592977523804, 1.6984330415725708, -3.078407889693175
37504, 0.26754799485206604, -0.08768565207719803, 0.31190869212150574, 0.1709190160036087, 0.004902753513306379, -0.01307877991348505, 129745.328125, 156300.171875, 90298.5, 118571.6953125, 141835.8125, 101830.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7154155373573303, 112.0, 0.0, 0.0, -1.8161276578903198, 0.3382483124732971, 1.6951264142990112, -3.0810270981691845
37524, 0.2716090977191925, -0.0877738669514656, 0.3117358982563019, 0.1749259978532791, 0.005729295779019594, -0.012870222330093384, 129750.4375, 156300.171875, 90300.78125, 118578.234375, 141834.03125, 101830.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7039682865142822, 109.0, 0.0, 0.0, -1.8161200284957886, 0.3375653028488159, 1.691671371459961, -3.0821749192897476
37544, 0.2747783660888672, -0.08778330683708191, 0.3114708960056305, 0.17548930644989014, 0.006735351402312517, -0.012961241416633129, 129749.1796875, 156298.25, 90298.8359375, 118578.90625, 141842.140625, 101828.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6916094422340393, 109.0, 0.0, 0.0, -1.8161605596542358, 0.3377537727355957, 1.689524531364441, -3.0795605044539998
37564, 0.27731603384017944, -0.08781065791845322, 0.3110768795013428, 0.17453338205814362, 0.007495284546166658, -0.013465788215398788, 129745.953125, 156300.171875, 90295.75, 118582.6015625, 141835.8125, 101833.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6793956756591797, 109.0, 0.0, 0.0, -1.8160735368728638, 0.33713358640670776, 1.6862255334854126, -3.081101647636324
37584, 0.2811475992202759, -0.08735181391239166, 0.31082192063331604, 0.17808499932289124, 0.009772327728569508, -0.011825940571725368, 129743.0859375, 156300.171875, 90299.640625, 118578.90625, 141836.3125, 101828.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6571581959724426, 111.0, 0.0, 0.0, -1.8162038326263428, 0.33671027421951294, 1.683841586112976, -3.0802497182370527
37604, 0.2844603955745697, -0.087532177567482, 0.3106181025505066, 0.17973202466964722, 0.009743251837790012, -0.008591038174927235, 129752.046875, 156298.25, 90300.78125, 118578.90625, 141846.6875, 101837.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6304088830947876, 32766.0, 0.0, 0.0, -1.8162317276000977, 0.33685487508773804, 1.6805546283721924, -3.081251030372093
37624, 0.2883484661579132, -0.08777725696563721, 0.31108325719833374, 0.18311963975429535, 0.00926679465919733, -0.0037261240649968386, 129755.265625, 156296.34375, 90302.7265625, 118570.1875, 141836.3125, 101827.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5893506407737732, 32766.0, 0.0, 0.0, -1.8162565231323242, 0.3363589644432068, 1.6772096157073975, -3.0823091069870725
37644, 0.29059872031211853, -0.08725342154502869, 0.31104543805122375, 0.18092037737369537, 0.011142847128212452, -0.0024468593765050173, 129754.28125, 156298.25, 90291.859375, 118574.546875, 141840.859375, 101831.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5503143668174744, 32766.0, 0.0, 0.0, -1.8164829015731812, 0.33638033270835876, 1.6745651960372925, -3.0839824080449554
37664, 0.29440274834632874, -0.08716053515672684, 0.3109811842441559, 0.18381652235984802, 0.011394628323614597, -0.0016641543479636312, 129755.890625, 156296.34375, 90290.71875, 118586.9609375, 141834.53125, 101831.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5188859701156616, 115.0, 0.0, 0.0, -1.8163461685180664, 0.3360981345176697, 1.6713857650756836, -3.0830981354927904
37684, 0.29704049229621887, -0.08748703449964523, 0.3109716773033142, 0.18266861140727997, 0.010276101529598236, -0.0008010757155716419, 129752.046875, 156300.171875, 90296.0859375, 118580.421875, 141835.8125, 101827.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44844740629196167, 115.0, 0.0, 0.0, -1.8165534734725952, 0.33558014035224915, 1.6687734127044678, -3.0863764684028947
37704, 0.3008369207382202, -0.08770906180143356, 0.3122248947620392, 0.185156911611557, 0.009249488823115826, 0.0033682759385555983, 129753.65625, 156298.25, 90287.1640625, 118572.3671875, 141834.03125, 101835.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38386690616607666, 115.0, 0.0, 0.0, -1.8166719675064087, 0.33551061153411865, 1.665305495262146, -3.086081543287459
37724, 0.30411940813064575, -0.0871264860033989, 0.3122864365577698, 0.18585555255413055, 0.01068028248846531, 0.001996435457840562, 129745.328125, 156298.25, 90284.8828125, 118568.0078125, 141827.703125, 101830.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33749017119407654, 106.0, 0.0, 0.0, -1.8168597221374512, 0.334940642118454, 1.6617014408111572, -3.0897681509341224
37744, 0.30927079916000366, -0.08756829798221588, 0.30929872393608093, 0.1924835592508316, 0.008637689054012299, -0.017215730622410774, 129753.65625, 156298.25, 90291.859375, 118575.890625, 141836.8125, 101833.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29942983388900757, 106.0, 0.0, 0.0, -1.8168741464614868, 0.33510905504226685, 1.659050703048706, -3.0857986061505134
37764, 0.31459981203079224, -0.0868341252207756, 0.3089316189289093, 0.19931082427501678, 0.010279679670929909, -0.01709553599357605, 129743.0859375, 156298.25, 90297.6953125, 118581.0859375, 141839.859375, 101828.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2340935468673706, 106.0, 0.0, 0.0, -1.816792607307434, 0.33426299691200256, 1.6553362607955933, -3.0896000259489
37784, 0.3175791800022125, -0.0870320200920105, 0.30876073241233826, 0.19801416993141174, 0.008869686163961887, -0.016456807032227516, 129752.046875, 156300.171875, 90289.109375, 118568.0078125, 141834.03125, 101828.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19155965745449066, 100.0, 0.0, 0.0, -1.8169615268707275, 0.3339742124080658, 1.6526176929473877, -3.0896939430988763
37804, 0.32135140895843506, -0.08683235943317413, 0.30844706296920776, 0.1991325169801712, 0.008704565465450287, -0.015152402222156525, 129749.8046875, 156300.171875, 90287.96875, 118573.0390625, 141838.078125, 101830.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1431499421596527, 100.0, 0.0, 0.0, -1.8171056509017944, 0.3336733281612396, 1.6490066051483154, -3.0929427103243254
37824, 0.32522156834602356, -0.08721469342708588, 0.3081677556037903, 0.2003815621137619, 0.00642427196726203, -0.012964725494384766, 129756.5234375, 156298.25, 90289.109375, 118576.7265625, 141834.03125, 101835.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08657431602478027, 103.0, 0.0, 0.0, -1.8169317245483398, 0.33309128880500793, 1.6451973915100098, -3.0908192765426996
37844, 0.33004099130630493, -0.0869942158460617, 0.3070436120033264, 0.2044505774974823, 0.00620801467448473, -0.014984565787017345, 129754.28125, 156300.171875, 90283.2734375, 118582.4296875, 141834.03125, 101833.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03222205489873886, 103.0, 0.0, 0.0, -1.8171595335006714, 0.3329295217990875, 1.6424891948699951, -3.091629822848403
37864, 0.33353033661842346, -0.08704797178506851, 0.3067685067653656, 0.20387442409992218, 0.005288161803036928, -0.013023975305259228, 129747.5703125, 156298.25, 90286.828125, 118572.3671875, 141840.359375, 101835.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029203662648797035, 103.0, 0.0, 0.0, -1.8171095848083496, 0.3323306143283844, 1.6386688947677612, -3.0949361577651486
37884, 0.3377271294593811, -0.0867709070444107, 0.30667269229888916, 0.20522555708885193, 0.005380314774811268, -0.010346733964979649, 129758.1328125, 156298.25, 90294.609375, 118570.1875, 141838.078125, 101837.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06679794192314148, 108.0, 0.0, 0.0, -1.817135214805603, 0.33245304226875305, 1.6351591348648071, -3.0950923630194516
37904, 0.34037256240844727, -0.08677354454994202, 0.3065124452114105, 0.2015192061662674, 0.004506363067775965, -0.00686519593000412, 129745.953125, 156296.34375, 90289.9140625, 118578.90625, 141834.03125, 101835.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10223499685525894, 108.0, 0.0, 0.0, -1.8171632289886475, 0.33230775594711304, 1.632085919380188, -3.0911042956097714
37924, 0.3452310562133789, -0.08645882457494736, 0.30659860372543335, 0.20481976866722107, 0.004693401511758566, -0.005307955667376518, 129748.1953125, 156302.078125, 90298.0390625, 118572.3671875, 141844.921875, 101831.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13310448825359344, 108.0, 0.0, 0.0, -1.8170627355575562, 0.3323560059070587, 1.628109335899353, -3.094025779267138
37944, 0.3477340638637543, -0.08661510795354843, 0.3065078854560852, 0.199933722615242, 0.003413841361179948, -0.005249795038253069, 129752.671875, 156294.421875, 90293.0, 118576.7265625, 141837.59375, 101835.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1631319522857666, 115.0, 0.0, 0.0, -1.8169764280319214, 0.3319312632083893, 1.6254888772964478, -3.0947781550996605
37964, 0.35125109553337097, -0.08650315552949905, 0.30545395612716675, 0.19873982667922974, 0.0030862530693411827, -0.008891308680176735, 129749.8046875, 156300.171875, 90287.1640625, 118578.90625, 141847.1875, 101833.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21873147785663605, 115.0, 0.0, 0.0, -1.8169955015182495, 0.33224722743034363, 1.6219961643218994, -3.093647356731465
37984, 0.3548436164855957, -0.08651422709226608, 0.3053090274333954, 0.19763964414596558, 0.0026396180037409067, -0.00589950755238533, 129747.5703125, 156300.171875, 90287.1640625, 118575.21875, 141838.578125, 101833.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.232941672205925, 115.0, 0.0, 0.0, -1.816925287246704, 0.3318624496459961, 1.6189672946929932, -3.0953632793250763
38004, 0.35865411162376404, -0.08728189021348953, 0.3052087724208832, 0.19711589813232422, -7.62895870138891e-05, -0.00456062238663435, 129750.4375, 156298.25, 90282.1328125, 118587.625, 141838.078125, 101832.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.265855997800827, 114.0, 0.0, 0.0, -1.8168327808380127, 0.33172860741615295, 1.6153485774993896, -3.096659721768746
38024, 0.36178478598594666, -0.08687886595726013, 0.30460289120674133, 0.1946277618408203, 0.0007572112954221666, -0.007213570177555084, 129756.5234375, 156298.25, 90287.1640625, 118579.578125, 141842.140625, 101838.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2847728133201599, 114.0, 0.0, 0.0, -1.8166416883468628, 0.33204251527786255, 1.6117738485336304, -3.0994366770713144
38044, 0.3656555116176605, -0.08748126029968262, 0.30449438095092773, 0.19450899958610535, -0.0014659393345937133, -0.0030504418537020683, 129753.65625, 156300.171875, 90279.0390625, 118585.4453125, 141834.03125, 101838.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2992860674858093, 114.0, 0.0, 0.0, -1.8163689374923706, 0.33217376470565796, 1.6091651916503906, -3.095325661563923
38064, 0.36742082238197327, -0.08821990340948105, 0.3055747151374817, 0.1879652589559555, -0.0036138445138931274, 0.0062697031535208225, 129751.0625, 156298.25, 90283.2734375, 118589.8046875, 141842.640625, 101833.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3193194568157196, 109.0, 0.0, 0.0, -1.816225290298462, 0.3323709964752197, 1.6053742170333862, -3.0987047257398186
38084, 0.3713153004646301, -0.08849284052848816, 0.3057032525539398, 0.18832984566688538, -0.004250498954206705, 0.006995947100222111, 129748.1953125, 156298.25, 90281.328125, 118576.7265625, 141835.8125, 101839.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3725711703300476, 109.0, 0.0, 0.0, -1.8163113594055176, 0.3323341906070709, 1.6026474237442017, -3.098288270626651
38104, 0.37602531909942627, -0.08801016956567764, 0.3067624866962433, 0.1913013756275177, -0.002744825091212988, 0.012575807981193066, 129754.28125, 156296.34375, 90276.296875, 118575.21875, 141840.859375, 101835.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4158513844013214, 109.0, 0.0, 0.0, -1.815828561782837, 0.33268555998802185, 1.599036455154419, -3.0988043960077962
38124, 0.3789356052875519, -0.08917425572872162, 0.30701425671577454, 0.18889039754867554, -0.006133426912128925, 0.010726800188422203, 129752.046875, 156294.421875, 90282.46875, 118581.0859375, 141843.140625, 101833.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4284428060054779, 117.0, 0.0, 0.0, -1.8157520294189453, 0.3327813148498535, 1.5955159664154053, -3.0992064830797466
38144, 0.38021254539489746, -0.0889243632555008, 0.3071230947971344, 0.18725642561912537, -0.0053497240878641605, 0.009466019459068775, 129755.890625, 156294.421875, 90278.2421875, 118582.4296875, 141835.03125, 101833.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4540436863899231, 117.0, 0.0, 0.0, -1.815549373626709, 0.3327861428260803, 1.5927355289459229, -3.1020454609781947
38164, 0.3863295912742615, -0.0898294672369957, 0.30817627906799316, 0.1894860416650772, -0.0077369376085698605, 0.011995458975434303, 129746.9375, 156294.421875, 90284.4140625, 118579.578125, 141842.640625, 101842.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47374269366264343, 104.0, 0.0, 0.0, -1.81525456905365, 0.3333163261413574, 1.58915114402771, -3.098600743212984
38184, 0.3904094099998474, -0.09004015475511551, 0.3083846867084503, 0.19104132056236267, -0.008180352859199047, 0.009945916943252087, 129747.5703125, 156298.25, 90277.09375, 118585.4453125, 141836.8125, 101842.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5098431706428528, 104.0, 0.0, 0.0, -1.8149195909500122, 0.33369341492652893, 1.5866369009017944, -3.099142231041182
38204, 0.39437904953956604, -0.0907997190952301, 0.30794039368629456, 0.19221438467502594, -0.010291802696883678, 0.0025684814900159836, 129754.9140625, 156300.171875, 90282.9296875, 118576.7265625, 141836.8125, 101835.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5352858304977417, 104.0, 0.0, 0.0, -1.8147190809249878, 0.33296966552734375, 1.5826923847198486, -3.1032906875607615
38224, 0.39870038628578186, -0.09084019809961319, 0.3079715669155121, 0.19447696208953857, -0.009894464164972305, 0.0005449981545098126, 129756.5234375, 156298.25, 90284.078125, 118571.5234375, 141839.078125, 101833.796875, -0.00396500900387764, -0.10132800787687302, 0.05815346539020538, -0.5581851601600647, -0.013216696679592133, -0.17578206956386566, 0.0, 0.0, 1.0, -0.553647518157959, 113.0, 0.0, 0.0, -1.8142187595367432, 0.33323296904563904, 1.5789167881011963, -3.102825002076005
38244, 0.4030250906944275, -0.09158863127231598, 0.3075440227985382, 0.1967024952173233, -0.011584922671318054, -0.004863385576754808, 129758.1328125, 156296.34375, 90276.296875, 118573.703125, 141834.53125, 101830.984375, -0.2326042801141739, -0.07396436482667923, 0.20045951008796692, -1.4970815181732178, -0.2980780005455017, -0.6761230826377869, 0.0, 0.0, 1.0, -0.594711422920227, 113.0, 0.0, 0.0, -1.814000129699707, 0.33351266384124756, 1.5764539241790771, -3.101094316198668
38264, 0.4067333936691284, -0.09170407056808472, 0.3074195981025696, 0.19698327779769897, -0.01143193244934082, -0.0066702901385724545, 129761.0, 156298.25, 90282.1328125, 118578.0703125, 141834.53125, 101839.2109375, -0.22601920366287231, 0.1715277135372162, 0.28207018971443176, -1.844357967376709, -0.7135955691337585, -0.6450507044792175, 0.0, 0.0, 1.0, -0.6294825673103333, 113.0, 0.0, 0.0, -1.8135359287261963, 0.33317822217941284, 1.5726152658462524, -3.1013760018520604
38284, 0.40932556986808777, -0.09242977201938629, 0.3071601688861847, 0.1938677281141281, -0.013124252669513226, -0.0060740308836102486, 129750.4375, 156300.171875, 90277.8984375, 118577.3984375, 141838.078125, 101839.2109375, 0.20689105987548828, 0.2852333188056946, 0.748123824596405, -1.7990872859954834, -1.0165153741836548, -0.5214008688926697, 0.0, 0.0, 1.0, -0.6389610767364502, 113.0, 0.0, 0.0, -1.8131011724472046, 0.33295610547065735, 1.5698848962783813, -3.1011983810880226
38304, 0.4126559793949127, -0.09213478118181229, 0.3070230185985565, 0.19294984638690948, -0.011806445196270943, -0.008024437353014946, 129752.046875, 156296.34375, 90272.40625, 118581.7578125, 141836.3125, 101839.2109375, 0.33089393377304077, 0.17443501949310303, 1.2064341306686401, -1.5390642881393433, -1.4202044010162354, -1.200344443321228, 0.0, 0.0, 1.0, -0.6344423890113831, 113.0, 0.0, 0.0, -1.8127974271774292, 0.3334031105041504, 1.5662736892700195, -3.10547163378614
38324, 0.4170309901237488, -0.09324371814727783, 0.30850785970687866, 0.19451744854450226, -0.014491633512079716, 0.001954448875039816, 129749.8046875, 156296.34375, 90275.1484375, 118579.578125, 141839.078125, 101841.265625, 0.5041047930717468, -0.02708752453327179, 1.2385631799697876, -0.7856004238128662, -1.884800910949707, -1.4000321626663208, 0.0, 0.0, 1.0, -0.6559281349182129, 113.0, 0.0, 0.0, -1.812125563621521, 0.3328132927417755, 1.5606060028076172, -3.104094841027262
