timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30711, 0.0751965120434761, 0.12117976695299149, 0.3153756260871887, -0.022769199684262276, 0.02264709398150444, -0.011656604707241058, 126638.125, 156775.5625, 93448.8046875, 113836.578125, 140411.078125, 99607.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2245264053344727, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30731, 0.07230766862630844, 0.12119529396295547, 0.3151385188102722, -0.02802206762135029, 0.02001377008855343, -0.01269967295229435, 126623.8046875, 156771.703125, 93450.7890625, 113826.5, 140407.015625, 99604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2563852071762085, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30751, 0.07273127883672714, 0.12298545986413956, 0.3149009644985199, -0.025934498757123947, 0.02128145657479763, -0.011149817146360874, 126625.390625, 156771.703125, 93451.984375, 113828.65625, 140412.078125, 99602.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2796366214752197, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30771, 0.07200179249048233, 0.12367956340312958, 0.31432053446769714, -0.026288790628314018, 0.020193370059132576, -0.011214042082428932, 126631.4375, 156771.703125, 93450.0, 113824.34375, 140408.796875, 99602.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3015714883804321, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30791, 0.07078272849321365, 0.12328813970088959, 0.3141222298145294, -0.027424965053796768, 0.017056481912732124, -0.009044816717505455, 126630.4921875, 156773.625, 93442.8515625, 113830.8125, 140411.078125, 99604.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3409100770950317, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30811, 0.069412000477314, 0.12273076176643372, 0.3143673241138458, -0.028495311737060547, 0.013587192632257938, -0.004870056640356779, 126623.8046875, 156773.625, 93436.1171875, 113835.1171875, 140417.90625, 99599.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3558143377304077, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30831, 0.06729386001825333, 0.1232183575630188, 0.31425973773002625, -0.030712563544511795, 0.012152978219091892, -0.0061125438660383224, 126632.078125, 156771.703125, 93437.3046875, 113831.5, 140412.84375, 99602.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3719383478164673, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30851, 0.06760301440954208, 0.12241590023040771, 0.3140624463558197, -0.027566803619265556, 0.008300483226776123, -0.005656621418893337, 126628.265625, 156771.703125, 93438.09375, 113832.9609375, 140415.125, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3666263818740845, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30871, 0.06526406109333038, 0.12167215347290039, 0.31396597623825073, -0.03001420758664608, 0.004917220212519169, -0.004581966903060675, 126632.7265625, 156769.765625, 93438.09375, 113829.34375, 140413.34375, 99604.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.374362587928772, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30891, 0.06407751142978668, 0.12133795022964478, 0.31389886140823364, -0.030013950541615486, 0.002323589287698269, -0.0024634813889861107, 126634.3125, 156769.765625, 93444.046875, 113833.65625, 140413.859375, 99599.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3889232873916626, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30911, 0.06349223107099533, 0.12136095017194748, 0.31480684876441956, -0.0285606998950243, 0.0005408886354416609, 0.004304002039134502, 126626.0390625, 156771.703125, 93440.8671875, 113836.578125, 140404.75, 99601.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4057575464248657, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30931, 0.06289777904748917, 0.12145233899354935, 0.31493380665779114, -0.02712649665772915, -0.0009108473313972354, 0.008138865232467651, 126633.6640625, 156771.703125, 93448.8046875, 113837.2734375, 140411.078125, 99602.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4384653568267822, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30951, 0.06037842482328415, 0.12167762964963913, 0.3142692744731903, -0.029478056356310844, -0.0019009854877367616, 0.003461895976215601, 126628.265625, 156765.890625, 93442.0625, 113833.65625, 140405.25, 99604.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4520598649978638, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30971, 0.06082472950220108, 0.12135495990514755, 0.31436899304389954, -0.025300711393356323, -0.003914515953511, 0.0059472545981407166, 126636.5390625, 156773.625, 93448.015625, 113832.2734375, 140407.015625, 99600.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4976319074630737, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30991, 0.059895891696214676, 0.12014306336641312, 0.3134489357471466, -0.02392333373427391, -0.007423766423016787, -0.001425627968274057, 126628.265625, 156773.625, 93446.03125, 113835.8046875, 140411.578125, 99605.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5133432149887085, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31011, 0.05911194905638695, 0.12165235728025436, 0.31341812014579773, -0.021780792623758316, -0.004940005484968424, -0.0016602925024926662, 126638.7734375, 156773.625, 93450.0, 113835.1171875, 140410.5625, 99606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5229218006134033, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31031, 0.05870048329234123, 0.12154620885848999, 0.3132188022136688, -0.019268745556473732, -0.005828903988003731, -0.0024515429977327585, 126641.640625, 156769.765625, 93448.8046875, 113835.1171875, 140410.0625, 99609.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5461814403533936, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31051, 0.059596847742795944, 0.12160912901163101, 0.31316250562667847, -0.014373919926583767, -0.006413987837731838, -0.002983123529702425, 126637.1875, 156769.765625, 93444.046875, 113831.5, 140415.125, 99600.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5695878267288208, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31071, 0.0609113946557045, 0.12074572592973709, 0.31346550583839417, -0.008866041898727417, -0.008273523300886154, -0.0002634105330798775, 126638.125, 156771.703125, 93444.8359375, 113832.9609375, 140404.75, 99600.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.585071086883545, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31091, 0.062256500124931335, 0.12107302993535995, 0.31345704197883606, -0.0035046343691647053, -0.007424935698509216, -0.00023518108355347067, 126632.078125, 156769.765625, 93446.03125, 113837.2734375, 140415.625, 99606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5909698009490967, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31111, 0.06220632791519165, 0.12092476338148117, 0.31345677375793457, -0.0015529600204899907, -0.007410623598843813, 0.0006275681080296636, 126630.4921875, 156771.703125, 93448.8046875, 113835.1171875, 140413.859375, 99600.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6099560260772705, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31131, 0.06363659352064133, 0.12112626433372498, 0.31371572613716125, 0.0032806892413645983, -0.006642074324190617, 0.0038820120971649885, 126628.265625, 156771.703125, 93446.8203125, 113830.8125, 140415.625, 99607.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6086053848266602, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31151, 0.06589525938034058, 0.12065672874450684, 0.31380850076675415, 0.009356384165585041, -0.007319427561014891, 0.0055396719835698605, 126627.625, 156771.703125, 93430.953125, 113830.1171875, 140407.015625, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6179070472717285, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31171, 0.06585708260536194, 0.1204417422413826, 0.3131220042705536, 0.01014083530753851, -0.007399934809654951, 0.001158658298663795, 126629.8515625, 156767.828125, 93428.1796875, 113825.8125, 140413.34375, 99604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.624447226524353, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31191, 0.06606817990541458, 0.12029348313808441, 0.3131442070007324, 0.010939143598079681, -0.007377644069492817, 0.0015541473403573036, 126634.3125, 156771.703125, 93434.1328125, 113830.8125, 140417.40625, 99602.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6352895498275757, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31211, 0.06772216409444809, 0.11956999450922012, 0.3135073482990265, 0.014571805484592915, -0.008353035897016525, 0.0019233723869547248, 126638.7734375, 156771.703125, 93434.1328125, 113830.1171875, 140412.84375, 99600.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.619734525680542, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31231, 0.06801767647266388, 0.1194051057100296, 0.3135473132133484, 0.014894922263920307, -0.008189651183784008, 0.0022377248387783766, 126634.3125, 156773.625, 93423.8125, 113839.421875, 140415.125, 99605.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5676181316375732, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31251, 0.06850509345531464, 0.11981714516878128, 0.3145774006843567, 0.015058162622153759, -0.00702532846480608, 0.008853616192936897, 126637.1875, 156767.828125, 93427.78125, 113837.9609375, 140417.40625, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.518297553062439, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31271, 0.07050111144781113, 0.11823229491710663, 0.31476297974586487, 0.01812562718987465, -0.009868032298982143, 0.01023091934621334, 126631.4375, 156771.703125, 93433.34375, 113832.2734375, 140411.078125, 99605.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4902634620666504, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31291, 0.07086044549942017, 0.11803706735372543, 0.3149740695953369, 0.01776987500488758, -0.009646410122513771, 0.009412318468093872, 126635.2578125, 156773.625, 93436.90625, 113835.1171875, 140412.84375, 99604.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4660652875900269, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31311, 0.07221877574920654, 0.11836448311805725, 0.3151496946811676, 0.01936790533363819, -0.008277841843664646, 0.00804513692855835, 126636.5390625, 156773.625, 93434.921875, 113830.8125, 140413.859375, 99605.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4566837549209595, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31331, 0.07193551957607269, 0.1171625405550003, 0.31529557704925537, 0.017162827774882317, -0.010065550915896893, 0.006595510523766279, 126632.7265625, 156771.703125, 93436.90625, 113832.9609375, 140417.90625, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4572741985321045, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31351, 0.07261381298303604, 0.11833594739437103, 0.3152502775192261, 0.016879690811038017, -0.0065667470917105675, 0.003583204234018922, 126638.125, 156769.765625, 93436.1171875, 113827.1875, 140415.625, 99608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4503495693206787, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31371, 0.07294075936079025, 0.11821002513170242, 0.3152720332145691, 0.015804382041096687, -0.0060257986187934875, 1.0179614946537185e-05, 126625.09375, 156773.625, 93432.1484375, 113841.578125, 140410.0625, 99608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4221775531768799, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31391, 0.0745650976896286, 0.1179174929857254, 0.31432583928108215, 0.01743822544813156, -0.005929084494709969, -0.00638568215072155, 126632.7265625, 156771.703125, 93426.984375, 113830.03125, 140412.078125, 99603.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4107006788253784, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31411, 0.07592081278562546, 0.11697930842638016, 0.3141959309577942, 0.01821279712021351, -0.006888174451887608, -0.006817345507442951, 126633.3671875, 156773.625, 93430.1640625, 113843.046875, 140419.671875, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.403594732284546, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31431, 0.07608114928007126, 0.1165982037782669, 0.31242021918296814, 0.016074376180768013, -0.006788969039916992, -0.015909530222415924, 126626.0390625, 156767.828125, 93436.90625, 113837.2734375, 140419.671875, 99607.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3568875789642334, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31451, 0.07630859315395355, 0.11669822037220001, 0.31210190057754517, 0.013805157504975796, -0.005784573033452034, -0.01560176257044077, 126633.6640625, 156769.765625, 93434.1328125, 113834.4296875, 140420.6875, 99609.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3455555438995361, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31471, 0.07671001553535461, 0.11654915660619736, 0.3130576014518738, 0.01190539076924324, -0.005419601686298847, -0.007682737894356251, 126641.0, 156771.703125, 93434.1328125, 113843.046875, 140420.1875, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3241751194000244, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31491, 0.0752570778131485, 0.11680710315704346, 0.3129090368747711, 0.006437002681195736, -0.004338717553764582, -0.007555242162197828, 126643.875, 156769.765625, 93423.0234375, 113830.8125, 140418.40625, 99604.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.32001531124115, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31511, 0.07544927299022675, 0.1155504658818245, 0.3127639591693878, 0.004832726437598467, -0.006689637433737516, -0.006477039307355881, 126634.3125, 156769.765625, 93425.0078125, 113830.8125, 140416.140625, 99608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.318878173828125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31531, 0.07492873817682266, 0.1144685223698616, 0.3135978579521179, 0.0020092239137738943, -0.008527301251888275, -0.00024012969515752047, 126633.6640625, 156771.703125, 93416.28125, 113830.03125, 140419.671875, 99606.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.313166618347168, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31551, 0.07495251297950745, 0.11429929733276367, 0.3136078119277954, 0.00035549289896152914, -0.00842943787574768, 0.0015702422242611647, 126635.8984375, 156769.765625, 93417.0703125, 113836.578125, 140413.859375, 99610.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3145179748535156, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31571, 0.07493599504232407, 0.11413242667913437, 0.3142316937446594, -0.0014694422716274858, -0.008400354534387589, 0.006079632788896561, 126634.3125, 156773.625, 93425.0078125, 113835.1171875, 140416.140625, 99608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3030595779418945, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31591, 0.07488837093114853, 0.11396341025829315, 0.31434139609336853, -0.003237055381760001, -0.008508695289492607, 0.004873631056398153, 126627.625, 156769.765625, 93419.84375, 113835.1171875, 140415.625, 99607.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2891101837158203, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31611, 0.07468060404062271, 0.11250387132167816, 0.31386640667915344, -0.004845059011131525, -0.01118470449000597, 0.0019378344295546412, 126634.3125, 156771.703125, 93417.0703125, 113832.9609375, 140413.34375, 99603.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3047212362289429, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31631, 0.07302858680486679, 0.11218520998954773, 0.3138013780117035, -0.009116270579397678, -0.011199953965842724, -0.012010320089757442, 126632.7265625, 156769.765625, 93432.9375, 113830.03125, 140421.453125, 99608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.317601203918457, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31651, 0.07271990925073624, 0.111728735268116, 0.313340425491333, -0.010189279913902283, -0.011472564190626144, -0.05201626196503639, 126632.7265625, 156765.890625, 93438.890625, 113835.8046875, 140416.140625, 99612.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.325786828994751, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31671, 0.07253362983465195, 0.11159610003232956, 0.3117769658565521, -0.011206632480025291, -0.010927475988864899, -0.10514591634273529, 126634.3125, 156771.703125, 93419.0546875, 113829.34375, 140415.125, 99609.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3251667022705078, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31691, 0.07223164290189743, 0.11035417765378952, 0.30911657214164734, -0.012969822622835636, -0.012807399965822697, -0.1609102189540863, 126632.7265625, 156769.765625, 93423.0234375, 113837.9609375, 140413.34375, 99604.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3165363073349, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31711, 0.07324499636888504, 0.10942122340202332, 0.3066169023513794, -0.012634535320103168, -0.014047520235180855, -0.21052201092243195, 126638.7734375, 156769.765625, 93426.1953125, 113840.1171875, 140421.953125, 99600.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.316033124923706, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31731, 0.07296087592840195, 0.10914286226034164, 0.30189061164855957, -0.01582030951976776, -0.013782951049506664, -0.26138681173324585, 126636.5390625, 156769.765625, 93420.25, 113837.2734375, 140411.578125, 99608.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3124817609786987, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31751, 0.07493910193443298, 0.10975566506385803, 0.29670533537864685, -0.01481812447309494, -0.011682163923978806, -0.30062249302864075, 126638.7734375, 156767.828125, 93415.875, 113845.1953125, 140415.625, 99612.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3212858438491821, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31771, 0.071414515376091, 0.10979863256216049, 0.29031750559806824, -0.025579722598195076, -0.010762006975710392, -0.33714109659194946, 126647.046875, 156769.765625, 93423.421875, 113848.0390625, 140411.578125, 99602.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3327468633651733, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31791, 0.07210671156644821, 0.11009760200977325, 0.2837812900543213, -0.02732456475496292, -0.009107707999646664, -0.36021581292152405, 126643.2265625, 156773.625, 93417.4765625, 113849.421875, 140416.140625, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.353097677230835, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31811, 0.06415779143571854, 0.10523205995559692, 0.2763702869415283, -0.04700452461838722, -0.018415389582514763, -0.37913915514945984, 126641.640625, 156773.625, 93412.3125, 113846.578125, 140411.078125, 99608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3816055059432983, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31831, 0.0886765867471695, 0.12599876523017883, 0.26883378624916077, 0.002824194496497512, 0.026288103312253952, -0.3906155526638031, 126636.5390625, 156767.828125, 93420.25, 113843.046875, 140416.140625, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4588631391525269, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31851, 0.09892874956130981, 0.13167263567447662, 0.2609526216983795, 0.02258153446018696, 0.03864675387740135, -0.3953413665294647, 126637.828125, 156771.703125, 93432.1484375, 113843.6484375, 140419.671875, 99610.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5112240314483643, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31871, 0.10156410932540894, 0.13699615001678467, 0.2530091106891632, 0.027018049731850624, 0.049581415951251984, -0.3962728679180145, 126634.953125, 156771.703125, 93423.8125, 113832.9609375, 140409.296875, 99604.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.515012264251709, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31891, 0.09766634553670883, 0.1359511762857437, 0.24472180008888245, 0.01845993660390377, 0.046067867428064346, -0.3940359354019165, 126634.3125, 156771.703125, 93424.2109375, 113837.2734375, 140410.5625, 99613.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4973143339157104, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31911, 0.09668538719415665, 0.13471181690692902, 0.23691916465759277, 0.016908951103687286, 0.041357483714818954, -0.3865993022918701, 126637.1875, 156771.703125, 93422.234375, 113832.9609375, 140422.46875, 99605.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5049326419830322, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31931, 0.09821828454732895, 0.13044801354408264, 0.22851622104644775, 0.021374767646193504, 0.02931101992726326, -0.3770560622215271, 126634.3125, 156771.703125, 93428.96875, 113833.65625, 140410.0625, 99608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.503221869468689, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31951, 0.09928883612155914, 0.12971726059913635, 0.22114093601703644, 0.024877626448869705, 0.0247406717389822, -0.3598867952823639, 126627.625, 156771.703125, 93434.1328125, 113826.5, 140418.40625, 99609.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5115399360656738, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31971, 0.07057305425405502, 0.11895930767059326, 0.2129233032464981, -0.03728684037923813, -0.0024190586991608143, -0.3473779559135437, 126631.4375, 156765.890625, 93436.90625, 113828.65625, 140409.296875, 99610.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4887419939041138, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31991, 0.06966398656368256, 0.11926208436489105, 0.20615676045417786, -0.03630166873335838, -0.004421566613018513, -0.3286511301994324, 126632.078125, 156771.703125, 93428.96875, 113827.1875, 140418.40625, 99610.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5030322074890137, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32011, 0.06692526489496231, 0.11642662435770035, 0.19939811527729034, -0.03960409760475159, -0.013665351085364819, -0.30940884351730347, 126637.1875, 156769.765625, 93414.296875, 113833.65625, 140421.953125, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5035619735717773, 507.0, 0.0, 0.0, 0, 0, 0, 0
32031, 0.08001219481229782, 0.12040180712938309, 0.19350223243236542, -0.006041126325726509, -0.006287558935582638, -0.28667593002319336, 126637.1875, 156773.625, 93415.0859375, 113840.1171875, 140414.359375, 99610.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.515308141708374, 507.0, 0.0, 0.0, 0, 0, 0, 0
32051, 0.08010570704936981, 0.11795531213283539, 0.18796618282794952, -0.003369217738509178, -0.014080949127674103, -0.26663368940353394, 126637.1875, 156767.828125, 93416.28125, 113840.1171875, 140426.515625, 99608.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4990959167480469, 507.0, 0.0, 0.0, 0, 0, 0, 0
32071, 0.0675431340932846, 0.13248389959335327, 0.1869734525680542, -0.03157532960176468, 0.01997288316488266, -0.22895662486553192, 126638.7734375, 156769.765625, 93419.0546875, 113845.1953125, 140413.34375, 99604.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.471494436264038, 523.0, 0.0, 0.0, 0, 0, 0, 0
32091, 0.06703545153141022, 0.13027895987033844, 0.1825542002916336, -0.0294901542365551, 0.012218376621603966, -0.2140219807624817, 126641.0, 156767.828125, 93415.0859375, 113840.8046875, 140409.296875, 99610.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4583545923233032, 523.0, 0.0, 0.0, 0, 0, 0, 0
32111, 0.06644130498170853, 0.12779013812541962, 0.17816370725631714, -0.027521036565303802, 0.0034514819271862507, -0.2025754749774933, 126633.3671875, 156773.625, 93427.390625, 113845.890625, 140406.515625, 99610.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4509334564208984, 523.0, 0.0, 0.0, 0, 0, 0, 0
32131, 0.06815605610609055, 0.1282053142786026, 0.17422787845134735, -0.019084293395280838, 0.002405493753030896, -0.19233618676662445, 126634.3125, 156769.765625, 93430.953125, 113840.890625, 140418.40625, 99607.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.465017557144165, 538.0, 0.0, 0.0, 0, 0, 0, 0
