timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49786, 1.3057907819747925, -0.6637381315231323, 0.28854915499687195, 0.0932544618844986, -0.12851819396018982, -0.0044043888337910175, 129781.546875, 156254.203125, 89498.6953125, 118443.09375, 141694.625, 101836.453125, 48.45881652832031, -9.949031829833984, 22.22551918029785, 100.27025604248047, -25.71502113342285, 21.67207908630371, 0.0, 0.0, 1.0, 35.53873062133789, 145.0, 0.0, 0.0, -1.310739278793335, 0.31425535678863525, 1.7758219242095947, 0.6693943121010805
49806, 1.3075727224349976, -0.6659428477287292, 0.28785404562950134, 0.09088796377182007, -0.12537239491939545, -0.007839196361601353, 129788.265625, 156254.203125, 89499.828125, 118443.265625, 141695.125, 101834.59375, 48.055294036865234, -9.812177658081055, 21.834369659423828, 100.59949493408203, -25.955421447753906, 21.829204559326172, 0.0, 0.0, 1.0, 35.48954391479492, 145.0, 0.0, 0.0, -1.312803864479065, 0.314350962638855, 1.777534008026123, 0.6648736968124832
49826, 1.3083076477050781, -0.6689122915267944, 0.2876892685890198, 0.08502180874347687, -0.12308626621961594, -0.008519553579390049, 129789.875, 156256.125, 89503.375, 118448.296875, 141696.125, 101834.390625, 48.2579460144043, -9.683439254760742, 22.011611938476562, 100.60113525390625, -25.93699836730957, 22.13603973388672, 0.0, 0.0, 1.0, 35.374168395996094, 145.0, 0.0, 0.0, -1.3152186870574951, 0.31406089663505554, 1.7780855894088745, 0.6658107475072687
49846, 1.3112379312515259, -0.6719270944595337, 0.288899302482605, 0.08488976955413818, -0.12053331732749939, -0.0033954607788473368, 129785.046875, 156252.296875, 89499.0234375, 118446.1171875, 141697.40625, 101831.7890625, 48.71101760864258, -9.452739715576172, 22.12909507751465, 100.8134765625, -25.83258056640625, 22.258270263671875, 0.0, 0.0, 1.0, 35.22972869873047, 143.0, 0.0, 0.0, -1.3164708614349365, 0.3147278130054474, 1.779022455215454, 0.6619047508226444
49866, 1.3127118349075317, -0.6729090809822083, 0.2888050675392151, 0.08067011088132858, -0.11226247996091843, -0.006047895178198814, 129784.4140625, 156252.296875, 89489.015625, 118455.0, 141696.125, 101828.421875, 49.07797622680664, -9.348504066467285, 22.057342529296875, 101.07998657226562, -25.60788917541504, 22.175209045410156, 0.0, 0.0, 1.0, 35.07787322998047, 143.0, 0.0, 0.0, -1.3184856176376343, 0.3150840997695923, 1.7796905040740967, 0.6598382222504225
49886, 1.3140642642974854, -0.6763802766799927, 0.28867271542549133, 0.07626482099294662, -0.11020178347826004, -0.0059556663036346436, 129785.046875, 156254.203125, 89484.015625, 118453.4921875, 141695.625, 101835.8984375, 49.18631362915039, -9.24905014038086, 22.099702835083008, 101.6115493774414, -25.406179428100586, 21.7312068939209, 0.0, 0.0, 1.0, 34.90275573730469, 139.0, 0.0, 0.0, -1.3197094202041626, 0.3152008056640625, 1.7802810668945312, 0.6580483182813565
49906, 1.3143125772476196, -0.6769565939903259, 0.28955352306365967, 0.06911361962556839, -0.1006484255194664, -0.000744120916351676, 129781.546875, 156256.125, 89490.953125, 118451.984375, 141695.625, 101837.203125, 49.211822509765625, -9.153032302856445, 21.85162353515625, 102.20782470703125, -24.86815643310547, 21.682767868041992, 0.0, 0.0, 1.0, 34.72996139526367, 139.0, 0.0, 0.0, -1.3213151693344116, 0.31514257192611694, 1.7807626724243164, 0.6515546964302169
49926, 1.3153102397918701, -0.6788797378540039, 0.2895374000072479, 0.06392121315002441, -0.09394978731870651, -0.0008329216507263482, 129782.1796875, 156258.03125, 89493.6953125, 118451.984375, 141698.40625, 101837.203125, 49.360755920410156, -9.276007652282715, 21.591434478759766, 102.60554504394531, -24.44451332092285, 21.869890213012695, 0.0, 0.0, 1.0, 34.50918197631836, 139.0, 0.0, 0.0, -1.3226557970046997, 0.3145526349544525, 1.7813047170639038, 0.6473308282055548
49946, 1.3159117698669434, -0.6816881895065308, 0.28888726234436035, 0.057700566947460175, -0.08869758993387222, -0.0023267653305083513, 129786.0234375, 156254.203125, 89488.2109375, 118453.4921875, 141693.34375, 101837.953125, 49.7446403503418, -9.48569107055664, 21.930864334106445, 103.04444122314453, -24.110332489013672, 21.697107315063477, 0.0, 0.0, 1.0, 34.26057434082031, 136.0, 0.0, 0.0, -1.323920726776123, 0.3153870701789856, 1.7818068265914917, 0.645088049063587
49966, 1.3162379264831543, -0.6830938458442688, 0.28886938095092773, 0.05133471265435219, -0.08046247810125351, 0.0006309369346126914, 129785.046875, 156258.03125, 89490.953125, 118460.6953125, 141702.453125, 101833.84375, 50.210689544677734, -9.5562744140625, 22.18349266052246, 103.55786895751953, -23.85577392578125, 21.46771240234375, 0.0, 0.0, 1.0, 33.968875885009766, 136.0, 0.0, 0.0, -1.324939489364624, 0.3153478801250458, 1.7818241119384766, 0.6358327287682405
49986, 1.3147579431533813, -0.6842456459999084, 0.29147663712501526, 0.04036356136202812, -0.07153142988681793, 0.016530238091945648, 129787.28125, 156252.296875, 89489.8203125, 118462.203125, 141695.125, 101831.7890625, 51.02243423461914, -9.395015716552734, 22.54043197631836, 103.72071075439453, -24.01304054260254, 21.389156341552734, 0.0, 0.0, 1.0, 33.65354537963867, 136.0, 0.0, 0.0, -1.3258519172668457, 0.31563800573349, 1.78187096118927, 0.6319813147723886
50006, 1.3137147426605225, -0.6851773858070374, 0.29186731576919556, 0.030553119257092476, -0.062341783195734024, 0.022254079580307007, 129790.5, 156256.125, 89492.890625, 118456.3359375, 141700.171875, 101834.59375, 51.41776657104492, -9.2449369430542, 23.253543853759766, 103.6098403930664, -23.850059509277344, 21.603525161743164, 0.0, 0.0, 1.0, 33.29582214355469, 145.0, 0.0, 0.0, -1.326749324798584, 0.31580477952957153, 1.7817500829696655, 0.6281859916746069
50026, 1.3142942190170288, -0.6864055395126343, 0.2919355630874634, 0.024487480521202087, -0.05436296388506889, 0.025870438665151596, 129786.65625, 156254.203125, 89490.625, 118462.875, 141693.84375, 101829.7265625, 50.95346450805664, -9.212384223937988, 23.599262237548828, 103.79545593261719, -23.603084564208984, 21.644554138183594, 0.0, 0.0, 1.0, 32.9101448059082, 145.0, 0.0, 0.0, -1.3273365497589111, 0.3160287141799927, 1.781165361404419, 0.6205824861250898
50046, 1.3139146566390991, -0.6881020069122314, 0.2924916446208954, 0.01682569645345211, -0.049019306898117065, 0.029680056497454643, 129783.4375, 156252.296875, 89492.890625, 118452.8203125, 141698.40625, 101836.453125, 50.63128662109375, -9.283245086669922, 23.946542739868164, 104.3290023803711, -23.710874557495117, 21.18372344970703, 0.0, 0.0, 1.0, 32.532440185546875, 145.0, 0.0, 0.0, -1.3277939558029175, 0.3165314793586731, 1.7807576656341553, 0.6158484445961037
50066, 1.3132033348083496, -0.687698245048523, 0.2927815616130829, 0.008790422230958939, -0.039654236286878586, 0.02895282581448555, 129784.4140625, 156254.203125, 89485.9453125, 118451.984375, 141695.625, 101832.5390625, 50.77863693237305, -9.446686744689941, 24.213003158569336, 104.55625915527344, -23.776485443115234, 20.88903045654297, 0.0, 0.0, 1.0, 32.142234802246094, 121.0, 0.0, 0.0, -1.3282145261764526, 0.3165220618247986, 1.7794945240020752, 0.6077147391541508
50086, 1.3135168552398682, -0.6884688138961792, 0.2933621406555176, 0.00394150335341692, -0.034214869141578674, 0.029318736866116524, 129782.1796875, 156252.296875, 89487.078125, 118453.4921875, 141689.296875, 101824.3125, 50.619937896728516, -9.58376693725586, 24.016345977783203, 104.05828094482422, -23.73237419128418, 20.75341033935547, 0.0, 0.0, 1.0, 31.747913360595703, 121.0, 0.0, 0.0, -1.3286515474319458, 0.3174152970314026, 1.779131531715393, 0.5996956795460338
50106, 1.3108118772506714, -0.6882445216178894, 0.29395580291748047, -0.00783020444214344, -0.025670981034636497, 0.030614623799920082, 129791.1328125, 156252.296875, 89483.2109375, 118449.8046875, 141700.671875, 101839.2578125, 50.6947021484375, -9.481484413146973, 23.728355407714844, 103.56968688964844, -24.20596694946289, 19.91579818725586, 0.0, 0.0, 1.0, 31.331356048583984, 121.0, 0.0, 0.0, -1.32891845703125, 0.31765568256378174, 1.7779003381729126, 0.5918405129390305
50126, 1.3106151819229126, -0.6899129748344421, 0.29370856285095215, -0.012330851517617702, -0.02349994145333767, 0.02738247439265251, 129787.9140625, 156254.203125, 89486.2734375, 118456.3359375, 141693.84375, 101833.84375, 51.13866424560547, -9.383665084838867, 23.18596839904785, 102.92853546142578, -24.340234756469727, 19.519495010375977, 0.0, 0.0, 1.0, 30.907081604003906, 149.0, 0.0, 0.0, -1.3292417526245117, 0.3188062012195587, 1.7764785289764404, 0.5841836773077916
50146, 1.3075412511825562, -0.6899174451828003, 0.2942362427711487, -0.02301166206598282, -0.017049459740519524, 0.026106134057044983, 129782.8046875, 156256.125, 89481.2734375, 118451.984375, 141696.125, 101835.8984375, 51.31422805786133, -9.397375106811523, 22.964128494262695, 102.43580627441406, -24.200660705566406, 19.674068450927734, 0.0, 0.0, 1.0, 30.462427139282227, 149.0, 0.0, 0.0, -1.3293076753616333, 0.31860628724098206, 1.775566577911377, 0.5783283513837623
50166, 1.3051656484603882, -0.6889156699180603, 0.2945484220981598, -0.031339433044195175, -0.009027469903230667, 0.026942178606987, 129791.1328125, 156254.203125, 89482.078125, 118458.515625, 141689.296875, 101833.84375, 51.14447021484375, -9.185776710510254, 23.027292251586914, 102.49101257324219, -24.359235763549805, 19.241870880126953, 0.0, 0.0, 1.0, 30.054004669189453, 149.0, 0.0, 0.0, -1.329217553138733, 0.31964680552482605, 1.774500846862793, 0.573532055468885
50186, 1.3019156455993652, -0.6885382533073425, 0.29510772228240967, -0.040875405073165894, -0.002924051834270358, 0.029135411605238914, 129788.890625, 156252.296875, 89492.890625, 118457.0078125, 141695.625, 101832.5390625, 51.1385383605957, -8.991190910339355, 22.933547973632812, 102.28600311279297, -24.625377655029297, 18.711017608642578, 0.0, 0.0, 1.0, 29.63524627685547, 135.0, 0.0, 0.0, -1.3289456367492676, 0.31978145241737366, 1.7735892534255981, 0.5643993524601857
50206, 1.299917221069336, -0.6884718537330627, 0.29634127020835876, -0.046431880444288254, 0.0008952896459959447, 0.03170263022184372, 129789.5234375, 156254.203125, 89489.015625, 118454.15625, 141689.296875, 101833.84375, 51.43965148925781, -9.026835441589355, 23.592350006103516, 102.02032470703125, -24.60259437561035, 18.441068649291992, 0.0, 0.0, 1.0, 29.217823028564453, 135.0, 0.0, 0.0, -1.3289895057678223, 0.3200990557670593, 1.7718987464904785, 0.55599840980113
50226, 1.298477053642273, -0.688356876373291, 0.2969924211502075, -0.049930278211832047, 0.0039750635623931885, 0.03337835147976875, 129788.890625, 156250.375, 89489.8203125, 118462.203125, 141692.078125, 101833.09375, 51.57856369018555, -9.050846099853516, 24.654438018798828, 101.9939956665039, -24.166650772094727, 18.317333221435547, 0.0, 0.0, 1.0, 28.804452896118164, 135.0, 0.0, 0.0, -1.3284907341003418, 0.3211114704608917, 1.7705143690109253, 0.5485874263370522
50246, 1.2975473403930664, -0.6889283061027527, 0.2983385920524597, -0.051253028213977814, 0.004568517208099365, 0.03732328861951828, 129787.28125, 156252.296875, 89484.8203125, 118455.0, 141689.796875, 101828.421875, 51.66421890258789, -9.173773765563965, 25.509183883666992, 101.31082153320312, -24.162755966186523, 18.061283111572266, 0.0, 0.0, 1.0, 28.35694694519043, 135.0, 0.0, 0.0, -1.3283323049545288, 0.3212842345237732, 1.7693588733673096, 0.5430591651544477
50266, 1.294051170349121, -0.6869264245033264, 0.2990492880344391, -0.058273185044527054, 0.011542323045432568, 0.03436047211289406, 129787.28125, 156252.296875, 89480.140625, 118454.15625, 141693.34375, 101833.84375, 51.95543670654297, -9.382610321044922, 26.133956909179688, 100.58419799804688, -24.213529586791992, 17.814910888671875, 0.0, 0.0, 1.0, 27.91407585144043, 135.0, 0.0, 0.0, -1.328153371810913, 0.32118362188339233, 1.767708420753479, 0.533320553107733
50286, 1.2921463251113892, -0.6883477568626404, 0.2997244596481323, -0.05999933183193207, 0.008666345849633217, 0.03323497995734215, 129787.28125, 156252.296875, 89474.3359375, 118451.3125, 141693.84375, 101830.484375, 52.26713562011719, -9.344141006469727, 25.74492645263672, 100.06495666503906, -24.45638656616211, 17.49228286743164, 0.0, 0.0, 1.0, 27.428220748901367, 131.0, 0.0, 0.0, -1.3282057046890259, 0.32180511951446533, 1.7668287754058838, 0.5262550348022238
50306, 1.291778564453125, -0.6889435052871704, 0.30005547404289246, -0.05727631226181984, 0.006316727492958307, 0.029780561104416847, 129789.5234375, 156252.296875, 89477.3984375, 118462.203125, 141691.078125, 101831.7890625, 52.470333099365234, -9.195544242858887, 25.047510147094727, 99.15339660644531, -24.898561477661133, 16.94407844543457, 0.0, 0.0, 1.0, 26.930540084838867, 131.0, 0.0, 0.0, -1.3277673721313477, 0.3227974772453308, 1.7655202150344849, 0.514158225253398
50326, 1.2893662452697754, -0.6872007846832275, 0.30063122510910034, -0.05865400284528732, 0.008987480774521828, 0.028261689469218254, 129791.1328125, 156256.125, 89484.8203125, 118448.9609375, 141698.40625, 101835.8984375, 52.64848327636719, -9.0559663772583, 24.668235778808594, 98.7544174194336, -25.21678352355957, 16.501455307006836, 0.0, 0.0, 1.0, 26.429121017456055, 131.0, 0.0, 0.0, -1.327515959739685, 0.32340648770332336, 1.7637302875518799, 0.5043621282530005
50346, 1.2895078659057617, -0.6866867542266846, 0.30037468671798706, -0.05222576856613159, 0.005055053159594536, 0.023162182420492172, 129791.7578125, 156254.203125, 89484.8203125, 118448.9609375, 141687.515625, 101833.84375, 52.51571273803711, -8.924494743347168, 24.398805618286133, 98.18668365478516, -25.239763259887695, 16.38456916809082, 0.0, 0.0, 1.0, 25.892765045166016, 128.0, 0.0, 0.0, -1.3275189399719238, 0.3238486349582672, 1.762601375579834, 0.49879976711845064
50366, 1.2873255014419556, -0.6861596703529358, 0.300812691450119, -0.050173405557870865, -0.000615777273196727, 0.02009524591267109, 129786.65625, 156252.296875, 89477.0703125, 118452.6484375, 141698.40625, 101835.1484375, 52.26887512207031, -8.801194190979004, 24.245532989501953, 96.85551452636719, -25.458080291748047, 16.36733055114746, 0.0, 0.0, 1.0, 25.44791603088379, 128.0, 0.0, 0.0, -1.3277177810668945, 0.3242282569408417, 1.7612735033035278, 0.49045141529263053
50386, 1.2870045900344849, -0.6856675148010254, 0.3015744388103485, -0.04275579750537872, -0.00840889010578394, 0.017296498641371727, 129788.265625, 156254.203125, 89479.3359375, 118448.9609375, 141698.40625, 101832.5390625, 52.04789733886719, -8.575976371765137, 24.413949966430664, 95.80268096923828, -25.64864730834961, 16.280794143676758, 0.0, 0.0, 1.0, 25.04106330871582, 128.0, 0.0, 0.0, -1.327913761138916, 0.324286550283432, 1.7604237794876099, 0.4840106254591626
50406, 1.2840275764465332, -0.6870223879814148, 0.3019123375415802, -0.040920689702034, -0.021690156310796738, 0.017332397401332855, 129795.609375, 156252.296875, 89485.140625, 118446.1171875, 141692.078125, 101830.484375, 51.8143424987793, -8.4763765335083, 24.603755950927734, 94.59138488769531, -25.42940330505371, 15.86894702911377, 0.0, 0.0, 1.0, 24.627025604248047, 129.0, 0.0, 0.0, -1.3286290168762207, 0.3241265118122101, 1.7596994638442993, 0.47668301491072207
50426, 1.2833757400512695, -0.6871633529663086, 0.3017556071281433, -0.03303053230047226, -0.03383192420005798, 0.01181821245700121, 129794.0, 156252.296875, 89464.65625, 118451.984375, 141692.078125, 101825.6171875, 51.73104476928711, -8.813432693481445, 24.42118263244629, 93.6466064453125, -25.203582763671875, 15.021637916564941, 0.0, 0.0, 1.0, 24.227127075195312, 129.0, 0.0, 0.0, -1.329515814781189, 0.32419607043266296, 1.7590452432632446, 0.4692780556100117
50446, 1.2825762033462524, -0.6891125440597534, 0.3019382059574127, -0.025882858783006668, -0.05012471601366997, 0.008017201907932758, 129795.609375, 156252.296875, 89479.0078125, 118449.8046875, 141690.296875, 101823.0078125, 51.5837516784668, -9.105020523071289, 24.2625732421875, 92.85395812988281, -24.87164878845215, 13.893905639648438, 0.0, 0.0, 1.0, 23.84650993347168, 129.0, 0.0, 0.0, -1.3308992385864258, 0.32471176981925964, 1.7583659887313843, 0.4623858910966444
50466, 1.2821402549743652, -0.690254807472229, 0.30209028720855713, -0.017696937546133995, -0.06424205750226974, 0.007901787757873535, 129792.390625, 156250.375, 89471.59375, 118454.828125, 141700.671875, 101829.7265625, 51.75911331176758, -9.248555183410645, 24.162349700927734, 91.70565032958984, -24.703100204467773, 12.781229972839355, 0.0, 0.0, 1.0, 23.502119064331055, 136.0, 0.0, 0.0, -1.3322640657424927, 0.32528117299079895, 1.7583186626434326, 0.45784059259411897
50486, 1.2813382148742676, -0.6915788054466248, 0.3021966218948364, -0.010940018109977245, -0.07868434488773346, 0.005604584701359272, 129795.609375, 156254.203125, 89471.265625, 118453.4921875, 141694.34375, 101822.2578125, 52.07478332519531, -9.26150894165039, 24.287139892578125, 90.89423370361328, -24.550992965698242, 11.883195877075195, 0.0, 0.0, 1.0, 23.192827224731445, 136.0, 0.0, 0.0, -1.333719253540039, 0.3252734839916229, 1.7582933902740479, 0.453629158782832
50506, 1.2817145586013794, -0.6938969492912292, 0.30226877331733704, -0.00118152960203588, -0.09573491662740707, 0.003171637887135148, 129783.4375, 156250.375, 89463.5234375, 118450.46875, 141705.234375, 101831.7890625, 51.721256256103516, -9.481085777282715, 24.092498779296875, 89.92854309082031, -24.34133529663086, 10.870960235595703, 0.0, 0.0, 1.0, 22.884204864501953, 136.0, 0.0, 0.0, -1.3356796503067017, 0.32411181926727295, 1.7582499980926514, 0.4468605390762259
50526, 1.2825205326080322, -0.6949559450149536, 0.3021983504295349, 0.005342882592231035, -0.10378403216600418, 0.0040266080759465694, 129796.8671875, 156250.375, 89474.3359375, 118449.1328125, 141690.296875, 101827.671875, 51.58754348754883, -9.991312980651855, 23.56877899169922, 88.83683776855469, -24.666717529296875, 9.673569679260254, 0.0, 0.0, 1.0, 22.577537536621094, 136.0, 0.0, 0.0, -1.3388473987579346, 0.32489147782325745, 1.7591400146484375, 0.44221285068557664
50546, 1.2808736562728882, -0.6966075301170349, 0.3022737205028534, 0.009060845710337162, -0.11822973191738129, 0.0026429970748722553, 129793.015625, 156250.375, 89469.328125, 118448.296875, 141690.796875, 101827.1171875, 51.5577507019043, -10.220669746398926, 23.08125877380371, 87.9271240234375, -25.38284683227539, 8.892132759094238, 0.0, 0.0, 1.0, 22.337663650512695, 136.0, 0.0, 0.0, -1.3407783508300781, 0.3240263760089874, 1.7592856884002686, 0.438994814107916
50566, 1.282073974609375, -0.6991828680038452, 0.3017864227294922, 0.02032080478966236, -0.1339225322008133, -0.001128026400692761, 129795.609375, 156250.375, 89462.71875, 118446.1171875, 141690.296875, 101828.421875, 51.27655029296875, -10.199782371520996, 22.735477447509766, 86.96234893798828, -25.830984115600586, 8.607640266418457, 0.0, 0.0, 1.0, 22.08696174621582, 143.0, 0.0, 0.0, -1.3442989587783813, 0.3246947228908539, 1.7606427669525146, 0.4309715299128659
50586, 1.2830862998962402, -0.7040985226631165, 0.3017120361328125, 0.03018895722925663, -0.15484151244163513, -0.0035397561732679605, 129790.1484375, 156250.375, 89461.5859375, 118448.296875, 141692.078125, 101826.3671875, 51.2068977355957, -10.280257225036621, 22.861543655395508, 85.86397552490234, -26.22517204284668, 8.37392520904541, 0.0, 0.0, 1.0, 21.883464813232422, 143.0, 0.0, 0.0, -1.3470076322555542, 0.32493287324905396, 1.7614312171936035, 0.42850299447066514
50606, 1.284376621246338, -0.7092401385307312, 0.30161646008491516, 0.04033438488841057, -0.1750098317861557, -0.0025783509481698275, 129792.390625, 156246.546875, 89451.1015625, 118447.625, 141698.90625, 101824.3125, 51.10822677612305, -10.668237686157227, 22.514022827148438, 84.81793975830078, -26.498947143554688, 8.100848197937012, 0.0, 0.0, 1.0, 21.665945053100586, 143.0, 0.0, 0.0, -1.350989580154419, 0.32442933320999146, 1.762312650680542, 0.4219045943806751
50626, 1.2862385511398315, -0.7129060626029968, 0.3013090491294861, 0.05158257484436035, -0.18867240846157074, -0.0038283478934317827, 129794.6328125, 156252.296875, 89455.78125, 118446.1171875, 141694.34375, 101825.0625, 51.70595932006836, -11.003622055053711, 22.05585479736328, 83.9041519165039, -26.25244903564453, 7.603612899780273, 0.0, 0.0, 1.0, 21.46508026123047, 140.0, 0.0, 0.0, -1.3539713621139526, 0.32421284914016724, 1.763788104057312, 0.42312548968793223
50646, 1.2870620489120483, -0.7173731327056885, 0.30121874809265137, 0.05903954803943634, -0.20300576090812683, -0.004978927318006754, 129796.8671875, 156256.125, 89459.6484375, 118448.296875, 141694.84375, 101824.515625, 52.32503128051758, -10.967841148376465, 21.67344093322754, 83.26874542236328, -25.97364044189453, 7.0973100662231445, 0.0, 0.0, 1.0, 21.263273239135742, 140.0, 0.0, 0.0, -1.3586567640304565, 0.32475975155830383, 1.7658214569091797, 0.41848440769736134
50666, 1.288482904434204, -0.7214176654815674, 0.3018515110015869, 0.06731349229812622, -0.21369385719299316, -0.002468401100486517, 129798.4765625, 156250.375, 89453.84375, 118454.828125, 141696.125, 101828.9765625, 52.276187896728516, -10.496169090270996, 21.094186782836914, 82.6353988647461, -26.336896896362305, 6.363062381744385, 0.0, 0.0, 1.0, 21.05841064453125, 140.0, 0.0, 0.0, -1.3627263307571411, 0.3238769471645355, 1.7676777839660645, 0.41788191912736833
50686, 1.2887459993362427, -0.7256415486335754, 0.30184173583984375, 0.07149578630924225, -0.2241785228252411, 0.001163239823654294, 129797.8515625, 156252.296875, 89453.0390625, 118449.6328125, 141692.578125, 101827.671875, 52.41193771362305, -10.177361488342285, 20.559242248535156, 82.17485046386719, -26.255373001098633, 5.658417701721191, 0.0, 0.0, 1.0, 20.854721069335938, 144.0, 0.0, 0.0, -1.367046594619751, 0.3250952661037445, 1.7689366340637207, 0.41219853372979776
50706, 1.2912853956222534, -0.7300729751586914, 0.3015345633029938, 0.08104831725358963, -0.23257333040237427, 7.717846165178344e-05, 129794.6328125, 156250.375, 89465.4609375, 118451.140625, 141696.125, 101824.3125, 52.549678802490234, -10.101910591125488, 19.800556182861328, 81.85781860351562, -25.43742561340332, 5.738759994506836, 0.0, 0.0, 1.0, 20.641908645629883, 144.0, 0.0, 0.0, -1.371812343597412, 0.3243040442466736, 1.7710751295089722, 0.4100745933456697
50726, 1.291617751121521, -0.7343405485153198, 0.30155429244041443, 0.08316437900066376, -0.23990744352340698, 0.00091390690067783, 129798.4765625, 156254.203125, 89454.6484375, 118468.578125, 141705.234375, 101828.421875, 52.41681671142578, -10.027433395385742, 19.871746063232422, 81.54544830322266, -24.751787185668945, 6.094325065612793, 0.0, 0.0, 1.0, 20.498699188232422, 144.0, 0.0, 0.0, -1.3757249116897583, 0.32482218742370605, 1.7734533548355103, 0.40613956227207626
50746, 1.2938522100448608, -0.7388255596160889, 0.30098196864128113, 0.08960394561290741, -0.2457028180360794, 0.0012157410383224487, 129792.390625, 156248.46875, 89461.5859375, 118422.140625, 141692.578125, 101827.1171875, 51.953208923339844, -9.952995300292969, 19.914796829223633, 81.69165802001953, -24.268634796142578, 6.0400214195251465, 0.0, 0.0, 1.0, 20.29037094116211, 32766.0, 0.0, 0.0, -1.380757212638855, 0.3250868320465088, 1.7758586406707764, 0.40435853700435803
50766, 1.2971680164337158, -0.7463889122009277, 0.30100542306900024, 0.09717748314142227, -0.2592671811580658, 0.005101349670439959, 129796.8671875, 156248.46875, 89455.78125, 118402.53125, 141708.0, 101823.0078125, 51.43352508544922, -9.878646850585938, 19.387001037597656, 79.2483901977539, -23.995450973510742, 5.316369533538818, 0.0, 0.0, 1.0, 20.13688850402832, 32766.0, 0.0, 0.0, -1.3863639831542969, 0.3253386914730072, 1.778526782989502, 0.4015075895824564
50786, 1.2995299100875854, -0.7516988515853882, 0.3011399805545807, 0.1018708273768425, -0.26539361476898193, 0.008040999993681908, 129792.390625, 156248.46875, 89452.7109375, 118363.984375, 141705.734375, 101821.5, 51.333675384521484, -9.805315971374512, 18.489709854125977, 72.67546844482422, -23.23911476135254, 4.305146217346191, 0.0, 0.0, 1.0, 19.973814010620117, 32766.0, 0.0, 0.0, -1.3903312683105469, 0.32562005519866943, 1.780375361442566, 0.3950485224112225
50806, 1.3023096323013306, -0.7566515207290649, 0.3012354075908661, 0.10771285742521286, -0.26900386810302734, 0.010375039651989937, 129801.34375, 156248.46875, 89444.1640625, 118340.1875, 141705.734375, 101823.0078125, 51.152610778808594, -9.732060432434082, 17.43796157836914, 64.07889556884766, -22.05291748046875, 3.5351643562316895, 0.0, 0.0, 1.0, 19.766279220581055, 143.0, 0.0, 0.0, -1.3958531618118286, 0.32553529739379883, 1.7829326391220093, 0.39419335394323757
50826, 1.3049321174621582, -0.7619656324386597, 0.30141231417655945, 0.11295390874147415, -0.2724394202232361, 0.006759559269994497, 129800.71875, 156248.46875, 89455.78125, 118333.484375, 141707.5, 101814.78125, 50.89962387084961, -9.658926963806152, 17.096269607543945, 54.024620056152344, -21.127674102783203, 2.990804672241211, 0.0, 0.0, 1.0, 19.523693084716797, 143.0, 0.0, 0.0, -1.3999097347259521, 0.32540363073349, 1.7850416898727417, 0.38907220738768516
50846, 1.3070673942565918, -0.7684392333030701, 0.3021373748779297, 0.11671394109725952, -0.2774001657962799, 0.006518363952636719, 129814.1484375, 156248.46875, 89447.234375, 118321.921875, 141712.5625, 101811.96875, 50.799774169921875, -9.694334030151367, 17.166290283203125, 43.336578369140625, -20.207317352294922, 2.109548330307007, 0.0, 0.0, 1.0, 19.272741317749023, 136.0, 0.0, 0.0, -1.4055603742599487, 0.3268465995788574, 1.788325548171997, 0.38207159286610093
50866, 1.3085085153579712, -0.7738232612609863, 0.30222949385643005, 0.11846698820590973, -0.27874261140823364, 0.0028088679537177086, 129776.71875, 156250.375, 89455.78125, 118359.6328125, 141703.953125, 101820.1953125, 50.33098602294922, -9.826011657714844, 17.010311126708984, 32.78412628173828, -19.006500244140625, 0.6864206790924072, 0.0, 0.0, 1.0, 18.97566795349121, 136.0, 0.0, 0.0, -1.411054015159607, 0.32638588547706604, 1.7909373044967651, 0.37608695144702653
50886, 1.309973120689392, -0.7788017392158508, 0.3025903105735779, 0.11972008645534515, -0.2780226469039917, 0.0041657439433038235, 129766.5078125, 156252.296875, 89460.453125, 118359.6328125, 141708.0, 101826.3671875, 47.949649810791016, -9.934627532958984, 17.417861938476562, 24.86440658569336, -18.142812728881836, -0.28859108686447144, 0.0, 0.0, 1.0, 18.647207260131836, 136.0, 0.0, 0.0, -1.4153856039047241, 0.32708847522735596, 1.7939174175262451, 0.37274002680065604
50906, 1.3122594356536865, -0.7842999696731567, 0.30270087718963623, 0.12238030135631561, -0.2783483862876892, 0.006587398704141378, 129743.765625, 156250.375, 89484.8203125, 118409.0703125, 141705.234375, 101820.953125, 43.53004837036133, -9.915205955505371, 19.598291397094727, 21.251724243164062, -18.120759963989258, -0.6216715574264526, 0.0, 0.0, 1.0, 18.330720901489258, 131.0, 0.0, 0.0, -1.420837163925171, 0.32776540517807007, 1.7970755100250244, 0.3668925968392129
