timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29256, 0.6285127401351929, -0.24030831456184387, 0.3084357678890228, 0.2445487678050995, 0.050599634647369385, 0.019992439076304436, 127044.9765625, 156646.171875, 92099.078125, 114561.359375, 140659.21875, 99735.015625, 0.5006890296936035, -5.553184509277344, -79.08879852294922, -7.3049235343933105, -33.374794006347656, -53.787235260009766, 0.0, 0.0, 1.0, 10.353485107421875, 152.0, 0.0, 0.0, 0, 0, 0, 0
29276, 0.6333048939704895, -0.23877502977848053, 0.3088738024234772, 0.24782489240169525, 0.04969758167862892, 0.023148775100708008, 127054.203125, 156648.09375, 92080.5703125, 114574.3046875, 140669.078125, 99731.6953125, 2.208745241165161, -5.460476875305176, -79.81700134277344, -5.696045875549316, -33.29569625854492, -54.0096435546875, 0.0, 0.0, 1.0, 10.445060729980469, 152.0, 0.0, 0.0, 0, 0, 0, 0
29296, 0.6386576294898987, -0.2368859499692917, 0.30931901931762695, 0.25045716762542725, 0.04923393204808235, 0.021661575883626938, 127056.125, 156648.09375, 92083.7109375, 114570.6796875, 140666.8125, 99730.9375, 4.360441207885742, -5.265775203704834, -81.28421783447266, -3.7348241806030273, -32.77422332763672, -54.41603469848633, 0.0, 0.0, 1.0, 10.576896667480469, 142.0, 0.0, 0.0, 0, 0, 0, 0
29316, 0.6426174640655518, -0.23593224585056305, 0.3104635179042816, 0.24770402908325195, 0.046050261706113815, 0.02300073765218258, 127050.078125, 156646.171875, 92078.2265625, 114581.46875, 140668.828125, 99737.8125, 6.042848587036133, -5.197482109069824, -82.67160034179688, -1.5840526819229126, -32.302978515625, -54.41043472290039, 0.0, 0.0, 1.0, 10.70511245727539, 142.0, 0.0, 0.0, 0, 0, 0, 0
29336, 0.647700846195221, -0.23437421023845673, 0.3108982741832733, 0.2470225840806961, 0.044750019907951355, 0.019502514973282814, 127069.5078125, 156650.03125, 92064.0390625, 114585.09375, 140674.140625, 99731.6953125, 8.294926643371582, -5.02287483215332, -84.9642562866211, 1.1425631046295166, -31.449308395385742, -54.341529846191406, 0.0, 0.0, 1.0, 10.820096015930176, 142.0, 0.0, 0.0, 0, 0, 0, 0
29356, 0.6545687317848206, -0.23325861990451813, 0.31206226348876953, 0.25039395689964294, 0.04165826365351677, 0.02127375267446041, 127076.203125, 156648.09375, 92066.421875, 114600.203125, 140670.09375, 99722.2421875, 11.769295692443848, -4.754955291748047, -87.61473846435547, 4.621231555938721, -30.59885025024414, -55.13727951049805, 0.0, 0.0, 1.0, 10.909374237060547, 128.0, 0.0, 0.0, 0, 0, 0, 0
29376, 0.6596397757530212, -0.23157024383544922, 0.3124399483203888, 0.24829499423503876, 0.0398092158138752, 0.01711926981806755, 127106.1484375, 156648.09375, 92062.0703125, 114617.46875, 140667.8125, 99725.5703125, 16.918498992919922, -4.6229634284973145, -90.02606201171875, 9.533751487731934, -30.18097686767578, -56.16693878173828, 0.0, 0.0, 1.0, 10.949122428894043, 128.0, 0.0, 0.0, 0, 0, 0, 0
29396, 0.6632286906242371, -0.23028399050235748, 0.31199881434440613, 0.24199992418289185, 0.03665270656347275, 0.0038989416789263487, 127124.6328125, 156648.09375, 92026.2734375, 114626.1015625, 140669.59375, 99731.6953125, 24.2146053314209, -4.502409934997559, -94.37641143798828, 15.349523544311523, -29.818559646606445, -56.52488327026367, 0.0, 0.0, 1.0, 10.952927589416504, 128.0, 0.0, 0.0, 0, 0, 0, 0
29416, 0.6681041121482849, -0.2292441725730896, 0.3119884729385376, 0.23846396803855896, 0.033124130219221115, -0.005627356003969908, 127180.40625, 156648.09375, 91994.8046875, 114647.0, 140667.8125, 99721.4921875, 34.866519927978516, -4.392094612121582, -101.97345733642578, 22.167198181152344, -29.47653579711914, -57.04965591430664, 129.8295440673828, 76.642822265625, 1.0, 10.921893119812012, 116.0, 129.8295440673828, 76.642822265625, 0, 0, 0, 0
29436, 0.672041118144989, -0.23020081222057343, 0.30948442220687866, 0.2319466918706894, 0.02456062100827694, -0.031697191298007965, 127252.4453125, 156650.03125, 91971.578125, 114674.2734375, 140661.484375, 99714.0859375, 51.50783920288086, -4.1816864013671875, -111.73650360107422, 30.92030143737793, -29.610158920288086, -58.48508834838867, 142.62039184570312, 83.51937866210938, 1.0, 10.855644226074219, 116.0, 142.46852111816406, 83.48245239257812, 0, 0, 0, 0
29456, 0.6726760268211365, -0.22899571061134338, 0.3089905083179474, 0.21571055054664612, 0.02125575579702854, -0.022917727008461952, 127290.375, 156646.171875, 91940.1171875, 114717.453125, 140654.65625, 99718.6953125, 76.38166809082031, -4.317901611328125, -125.60707092285156, 42.640052795410156, -30.450286865234375, -59.89210510253906, 164.74595642089844, 93.57905578613281, 1.0, 11.444465637207031, 116.0, 154.55227661132812, 89.2021484375, 0, 0, 0, 0
29476, 0.6716940402984619, -0.2332480549812317, 0.30852919816970825, 0.19673922657966614, 0.0050316015258431435, -0.02675309218466282, 127474.984375, 156642.3125, 91901.5859375, 114738.3515625, 140666.8125, 99708.4921875, 107.71492004394531, -4.653168201446533, -141.4691619873047, 56.623626708984375, -30.87513542175293, -61.43058395385742, 193.1348114013672, 105.72389221191406, 1.0, 11.814979553222656, 106.0, 171.73849487304688, 98.60659790039062, 0, 0, 0, 0
29496, 0.6696341037750244, -0.23195137083530426, 0.30799007415771484, 0.17371690273284912, 0.005351572763174772, -0.04736362770199776, 127333.4140625, 156644.234375, 91935.0078125, 114741.1953125, 140660.984375, 99715.3671875, 132.63865661621094, -4.6211395263671875, -151.39334106445312, 70.33067321777344, -30.874832153320312, -62.956790924072266, 212.515625, 117.96663665771484, 1.0, 11.995824813842773, 106.0, 179.51988220214844, 100.0125732421875, 0, 0, 0, 0
29516, 0.6687964200973511, -0.23368923366069794, 0.3070388734340668, 0.15164390206336975, -0.003979090601205826, -0.04885945841670036, 127250.2109375, 156648.09375, 91996.765625, 114716.859375, 140654.65625, 99719.9765625, 145.22325134277344, -4.480899333953857, -155.04360961914062, 81.2313461303711, -31.538803100585938, -63.635677337646484, 220.60618591308594, 124.98019409179688, 1.0, 12.166218757629395, 110.0, 193.155517578125, 109.16452026367188, 0, 0, 0, 0
29536, 0.6670688390731812, -0.23701713979244232, 0.30707353353500366, 0.12439421564340591, -0.01664184220135212, -0.040788907557725906, 127177.53125, 156646.171875, 92022.34375, 114680.0625, 140654.65625, 99725.5703125, 148.7933807373047, -4.460629463195801, -155.4073486328125, 87.39907836914062, -32.46297836303711, -63.63454818725586, 220.5522918701172, 126.70951843261719, 1.0, 12.331090927124023, 110.0, 198.0559539794922, 111.63401794433594, 0, 0, 0, 0
29556, 0.6650835275650024, -0.23898471891880035, 0.3063282370567322, 0.09297336637973785, -0.025033172219991684, -0.029260678216814995, 127129.09375, 156646.171875, 92061.6875, 114641.8984375, 140656.4375, 99730.40625, 145.0296173095703, -4.546814441680908, -151.9672088623047, 88.58283996582031, -33.1600227355957, -63.01732635498047, 216.7901611328125, 127.17916107177734, 1.0, 12.414250373840332, 110.0, 197.25680541992188, 110.33572387695312, 0, 0, 0, 0
29576, 0.6626697182655334, -0.24193893373012543, 0.30660751461982727, 0.0610734261572361, -0.035142458975315094, -0.014340175315737724, 127086.0703125, 156650.03125, 92057.7578125, 114626.7890625, 140656.9375, 99725.5703125, 136.43382263183594, -4.402253150939941, -146.81874084472656, 86.56682586669922, -33.6268424987793, -62.442100524902344, 212.32150268554688, 126.60701751708984, 1.0, 12.514055252075195, 120.0, 197.4771270751953, 111.18057250976562, 0, 0, 0, 0
29596, 0.6595579385757446, -0.24415262043476105, 0.30636098980903625, 0.028272325173020363, -0.04207585006952286, -0.006103945430368185, 127062.1796875, 156650.03125, 92063.65625, 114611.6796875, 140669.59375, 99727.609375, 124.94160461425781, -4.053077697753906, -142.04449462890625, 83.01350402832031, -33.27667999267578, -62.062278747558594, 204.07809448242188, 125.33538055419922, 1.0, 12.604888916015625, 120.0, 193.53662109375, 109.55557250976562, 0, 0, 0, 0
29616, 0.6560544967651367, -0.24764187633991241, 0.3073400557041168, -0.0035909698344767094, -0.05107707902789116, 0.006501337513327599, 127053.8984375, 156646.171875, 92083.3359375, 114601.671875, 140660.984375, 99731.6953125, 112.84735107421875, -3.957894802093506, -136.27447509765625, 78.38658905029297, -32.71562194824219, -61.35298538208008, 194.35231018066406, 123.62088775634766, 1.0, 12.65707778930664, 120.0, 189.01622009277344, 108.77560424804688, 0, 0, 0, 0
29636, 0.6526938676834106, -0.24974127113819122, 0.30747854709625244, -0.032462310045957565, -0.05558484420180321, 0.010891630314290524, 127047.203125, 156644.234375, 92077.4296875, 114587.25, 140661.484375, 99737.0625, 101.1976547241211, -4.1973876953125, -130.2909698486328, 72.84981536865234, -32.652503967285156, -60.16423797607422, 183.85751342773438, 120.75787353515625, 1.0, 12.784762382507324, 132.0, 180.80441284179688, 105.33016967773438, 0, 0, 0, 0
29656, 0.6496723294258118, -0.2532060444355011, 0.3066306412220001, -0.057158272713422775, -0.06214360147714615, 0.00825551338493824, 127037.640625, 156646.171875, 92092.3828125, 114585.78125, 140665.53125, 99730.40625, 89.87881469726562, -4.406739234924316, -124.38905334472656, 66.99102783203125, -32.3175048828125, -59.15676498413086, 173.31471252441406, 115.46057891845703, 1.0, 12.889581680297852, 132.0, 174.40322875976562, 103.87442016601562, 0, 0, 0, 0
29676, 0.6435229778289795, -0.25407716631889343, 0.30677855014801025, -0.08724462240934372, -0.0613296777009964, 0.011208542622625828, 127032.234375, 156650.03125, 92093.96875, 114585.09375, 140657.9375, 99731.6953125, 78.93464660644531, -4.26230001449585, -118.14187622070312, 61.62541198730469, -32.197959899902344, -58.54084014892578, 163.042724609375, 110.64080810546875, 1.0, 12.956854820251465, 132.0, 165.27236938476562, 99.77348327636719, 0, 0, 0, 0
29696, 0.6359922289848328, -0.2579997479915619, 0.3069615364074707, -0.11760058254003525, -0.06728564202785492, 0.015229609794914722, 127036.0546875, 156648.09375, 92079.3984375, 114579.3046875, 140661.484375, 99730.40625, 69.08573913574219, -4.022594451904297, -113.25788879394531, 56.45772171020508, -32.298736572265625, -57.970096588134766, 154.19618225097656, 106.04864501953125, 1.0, 13.01496410369873, 143.0, 158.53289794921875, 97.84375, 0, 0, 0, 0
29716, 0.6306589245796204, -0.2597902715206146, 0.3085877597332001, -0.13863809406757355, -0.06716522574424744, 0.026510993018746376, 127033.8203125, 156648.09375, 92068.390625, 114567.046875, 140661.484375, 99729.6484375, 60.394775390625, -3.9161813259124756, -110.29672241210938, 50.8170280456543, -32.16668701171875, -57.55529022216797, 147.27352905273438, 100.9709243774414, 1.0, 13.070488929748535, 143.0, 147.1421356201172, 90.38786315917969, 0, 0, 0, 0
29736, 0.625349223613739, -0.2617015838623047, 0.30909276008605957, -0.1557624191045761, -0.06635768711566925, 0.026852060109376907, 127029.3671875, 156646.171875, 92080.1953125, 114568.515625, 140660.21875, 99724.8125, 52.271087646484375, -3.926344394683838, -107.5564193725586, 45.17060089111328, -32.09866714477539, -57.47916030883789, 141.0233612060547, 96.17322540283203, 1.0, 13.108458518981934, 143.0, 141.01136779785156, 87.53695678710938, 0, 0, 0, 0
29756, 0.6204198598861694, -0.2639622688293457, 0.30817368626594543, -0.16802693903446198, -0.06537370383739471, 0.01862024888396263, 127036.0546875, 156646.171875, 92080.5703125, 114565.671875, 140665.53125, 99732.9765625, 45.159873962402344, -4.039927959442139, -104.3722152709961, 39.97090148925781, -31.65928840637207, -57.0427360534668, 135.2574005126953, 91.68583679199219, 1.0, 13.17034912109375, 160.0, 134.79083251953125, 84.02705383300781, 0, 0, 0, 0
29776, 0.6162021160125732, -0.2661468982696533, 0.3084804117679596, -0.17400138080120087, -0.0632210522890091, 0.012983042746782303, 127029.3671875, 156644.234375, 92071.53125, 114568.515625, 140665.53125, 99735.7734375, 38.82624435424805, -4.246945858001709, -101.97195434570312, 35.331787109375, -30.94803237915039, -56.013832092285156, 130.9953155517578, 87.58184051513672, 1.0, 13.228324890136719, 160.0, 128.99844360351562, 80.27267456054688, 0, 0, 0, 0
29796, 0.6104799509048462, -0.2676665782928467, 0.30880969762802124, -0.18044181168079376, -0.05873413383960724, 0.008906797505915165, 127027.1328125, 156646.171875, 92083.3359375, 114564.203125, 140661.484375, 99733.734375, 32.684112548828125, -4.42744779586792, -99.6244888305664, 31.19349479675293, -30.65252113342285, -55.193119049072266, 127.80425262451172, 84.0231704711914, 1.0, 13.334500312805176, 160.0, 124.39017486572266, 77.04678344726562, 0, 0, 0, 0
29816, 0.6059607267379761, -0.2695373296737671, 0.3089559078216553, -0.18040035665035248, -0.054665397852659225, 0.006974576972424984, 127026.4921875, 156648.09375, 92082.9609375, 114553.4140625, 140657.4375, 99737.0625, 27.05745506286621, -4.366654872894287, -96.83702087402344, 26.65102767944336, -30.826536178588867, -54.3704948425293, 125.19860076904297, 80.38789367675781, 1.0, 13.489912986755371, 179.0, 120.33048248291016, 73.7442626953125, 0, 0, 0, 0
29836, 0.6018959283828735, -0.27169322967529297, 0.30863335728645325, -0.17643244564533234, -0.05126531794667244, 0.000173090971657075, 127024.2578125, 156646.171875, 92083.3359375, 114556.2578125, 140656.9375, 99738.5703125, 21.892330169677734, -4.30946159362793, -94.30579376220703, 22.157352447509766, -31.216978073120117, -53.34677505493164, 122.82881927490234, 76.98603057861328, 1.0, 13.57200813293457, 179.0, 117.10767364501953, 70.82923889160156, 0, 0, 0, 0
29856, 0.5958989262580872, -0.2736729383468628, 0.30861085653305054, -0.17525659501552582, -0.047213707119226456, -0.0023014331236481667, 127020.4453125, 156648.09375, 92085.3046875, 114555.5703125, 140660.21875, 99743.1796875, 16.961671829223633, -4.255504131317139, -91.87162780761719, 18.279518127441406, -31.385021209716797, -52.07314682006836, 0.0, 76.98603057861328, 1.0, 13.918147087097168, 179.0, 0.0, 0.0, 0, 0, 0, 0
29876, 0.5923176407814026, -0.27515706419944763, 0.30855005979537964, -0.16580283641815186, -0.04197617620229721, -0.0032584082800894976, 127024.2578125, 156648.09375, 92085.3046875, 114552.7265625, 140667.8125, 99735.7734375, 12.583704948425293, -4.096080303192139, -89.54654693603516, 14.630233764648438, -30.899208068847656, -51.081424713134766, 0.0, 76.98603057861328, 1.0, 14.059446334838867, 187.0, 0.0, 0.0, 0, 0, 0, 0
29896, 0.590204656124115, -0.2766858637332916, 0.30823981761932373, -0.15075735747814178, -0.03688140586018562, -0.005838571581989527, 127018.8515625, 156648.09375, 92080.1953125, 114544.78125, 140657.4375, 99732.4453125, 8.609487533569336, -3.9515817165374756, -87.71912384033203, 10.777169227600098, -30.60373878479004, -50.78815841674805, 0.0, 76.98603057861328, 1.0, 14.35558795928955, 187.0, 0.0, 0.0, 0, 0, 0, 0
29916, 0.5858772397041321, -0.27699440717697144, 0.30812329053878784, -0.13956218957901, -0.02832547016441822, -0.005678070709109306, 127013.75, 156648.09375, 92090.4140625, 114535.3671875, 140666.046875, 99732.4453125, 4.4937744140625, -3.819551706314087, -85.75835418701172, 6.375672340393066, -30.420976638793945, -50.697139739990234, 0.0, 76.98603057861328, 1.0, 14.645207405090332, 197.0, 0.0, 0.0, 0, 0, 0, 0
29936, 0.5825740098953247, -0.2782912850379944, 0.30883118510246277, -0.12323012948036194, -0.021851131692528725, -0.0007244992884807289, 127013.109375, 156644.234375, 92080.9921875, 114541.15625, 140661.484375, 99741.140625, 0.5243319869041443, -3.9163169860839844, -83.92435455322266, 2.265819549560547, -30.010570526123047, -50.10762023925781, 0.0, 76.98603057861328, 1.0, 14.907356262207031, 197.0, 0.0, 0.0, 0, 0, 0, 0
29956, 0.5820795297622681, -0.2793145775794983, 0.3087756931781769, -0.09666019678115845, -0.014410759322345257, -0.004231736529618502, 127009.2890625, 156646.171875, 92084.1328125, 114536.1484375, 140660.984375, 99742.6484375, -3.240124225616455, -4.107624530792236, -82.60334014892578, -1.3341833353042603, -29.91131019592285, -48.991233825683594, 0.0, 76.98603057861328, 1.0, 15.16884708404541, 197.0, 0.0, 0.0, 0, 0, 0, 0
29976, 0.5776368975639343, -0.2794407904148102, 0.3104080855846405, -0.08009879291057587, -0.0049436939880251884, 0.0018102916656062007, 127009.9375, 156648.09375, 92089.2421875, 114538.3046875, 140658.703125, 99736.53125, -6.747212886810303, -4.056657314300537, -80.91857147216797, -4.684011936187744, -29.95953369140625, -48.24352264404297, 0.0, 76.98603057861328, 1.0, 15.407523155212402, 212.0, 0.0, 0.0, 0, 0, 0, 0
29996, 0.5754435658454895, -0.2801148295402527, 0.3104119598865509, -0.057070232927799225, 0.0024787255097180605, -0.0013945292448624969, 127011.5234375, 156646.171875, 92099.078125, 114542.625, 140661.484375, 99735.2421875, -9.251930236816406, -4.11767053604126, -78.48983001708984, -7.283359050750732, -29.953540802001953, -47.9811897277832, 0.0, 76.98603057861328, 1.0, 15.605550765991211, 212.0, 0.0, 0.0, 0, 0, 0, 0
30016, 0.5745881199836731, -0.2803054749965668, 0.31019482016563416, -0.03083905577659607, 0.01059481780976057, -0.005846930667757988, 127011.5234375, 156644.234375, 92086.1015625, 114533.3046875, 140657.9375, 99732.4453125, -11.206890106201172, -4.168731212615967, -76.40157318115234, -9.862104415893555, -29.971698760986328, -47.96244812011719, 0.0, 76.98603057861328, 1.0, 15.789685249328613, 212.0, 0.0, 0.0, 0, 0, 0, 0
30036, 0.5741429924964905, -0.2784474790096283, 0.31004250049591064, -0.004373682662844658, 0.023640712723135948, -0.009086514823138714, 127007.0625, 156646.171875, 92088.4453125, 114538.3046875, 140663.765625, 99737.8125, -13.695168495178223, -4.101665019989014, -75.37252044677734, -12.381877899169922, -29.839454650878906, -47.784488677978516, 0.0, 76.98603057861328, 1.0, 15.98086929321289, 213.0, 0.0, 0.0, 0, 0, 0, 0
30056, 0.575319766998291, -0.27827078104019165, 0.31149736046791077, 0.02545613795518875, 0.031132852658629417, 0.00036839867243543267, 127015.984375, 156646.171875, 92082.9609375, 114536.1484375, 140652.890625, 99739.8515625, -16.475454330444336, -4.0391035079956055, -74.81655883789062, -14.443902015686035, -29.98623275756836, -47.19269561767578, 0.0, 76.98603057861328, 1.0, 16.164838790893555, 213.0, 0.0, 0.0, 0, 0, 0, 0
30076, 0.5768678188323975, -0.27675285935401917, 0.3114912807941437, 0.05446738004684448, 0.04169201850891113, -9.208625851897523e-05, 127017.5703125, 156648.09375, 92080.1953125, 114542.625, 140659.21875, 99733.203125, -18.2747745513916, -3.8722083568573, -74.5247802734375, -16.014999389648438, -30.35225486755371, -46.9117546081543, 0.0, 76.98603057861328, 1.0, 16.345504760742188, 213.0, 0.0, 0.0, 0, 0, 0, 0
30096, 0.5792537927627563, -0.2753787040710449, 0.31145617365837097, 0.08371246606111526, 0.05104987323284149, -0.0013103540986776352, 127003.2421875, 156650.03125, 92085.3046875, 114538.3046875, 140663.765625, 99736.53125, -19.884403228759766, -3.611989736557007, -73.93628692626953, -17.271398544311523, -30.042863845825195, -46.834129333496094, 0.0, 76.98603057861328, 1.0, 16.527881622314453, 213.0, 0.0, 0.0, 0, 0, 0, 0
30116, 0.5829272866249084, -0.2737460434436798, 0.31073087453842163, 0.11380615085363388, 0.06017853319644928, -0.009001650847494602, 127008.34375, 156646.171875, 92080.1953125, 114546.25, 140666.046875, 99738.5703125, -21.8087100982666, -3.4859209060668945, -73.37311553955078, -18.164833068847656, -29.362674713134766, -46.447052001953125, 0.0, 76.98603057861328, 1.0, 16.68470573425293, 213.0, 0.0, 0.0, 0, 0, 0, 0
30136, 0.5870446562767029, -0.2730083167552948, 0.3105166256427765, 0.14283132553100586, 0.06594464182853699, -0.01083641778677702, 127013.109375, 156646.171875, 92073.1171875, 114541.84375, 140658.453125, 99739.8515625, -22.934049606323242, -3.588223934173584, -73.52010345458984, -18.739974975585938, -29.039520263671875, -45.90113830566406, 0.0, 76.98603057861328, 1.0, 16.823894500732422, 213.0, 0.0, 0.0, 0, 0, 0, 0
30156, 0.5907500982284546, -0.2717549800872803, 0.3088081479072571, 0.16768144071102142, 0.07207659631967545, -0.020986512303352356, 127016.625, 156644.234375, 92080.1953125, 114550.5703125, 140661.484375, 99729.875, -23.439125061035156, -3.7855706214904785, -73.60977172851562, -18.988679885864258, -28.991079330444336, -45.89228057861328, 0.0, 76.98603057861328, 1.0, 16.973133087158203, 199.0, 0.0, 0.0, 0, 0, 0, 0
30176, 0.5983838438987732, -0.26786255836486816, 0.30828458070755005, 0.19986125826835632, 0.08414749801158905, -0.02371228300035, 127030.3125, 156644.234375, 92074.2890625, 114554.1015625, 140658.703125, 99740.609375, -22.890396118164062, -4.067094802856445, -73.58243560791016, -18.49997329711914, -28.914140701293945, -45.82684326171875, 0.0, 76.98603057861328, 1.0, 17.063491821289062, 199.0, 0.0, 0.0, 0, 0, 0, 0
30196, 0.6023558974266052, -0.26514244079589844, 0.3057882487773895, 0.21912498772144318, 0.09231413155794144, -0.03556808456778526, 127028.4140625, 156648.09375, 92069.1796875, 114564.203125, 140666.046875, 99733.734375, -21.71242904663086, -4.0961995124816895, -74.13902282714844, -17.279848098754883, -28.56879234313965, -45.536354064941406, 0.0, 76.98603057861328, 1.0, 17.142194747924805, 199.0, 0.0, 0.0, 0, 0, 0, 0
30216, 0.6086546182632446, -0.2631604075431824, 0.30506226420402527, 0.24109241366386414, 0.09706724435091019, -0.034226901829242706, 127027.7734375, 156646.171875, 92062.484375, 114559.1953125, 140661.484375, 99730.40625, -20.785049438476562, -4.009708404541016, -75.25775909423828, -15.893233299255371, -28.086008071899414, -45.839412689208984, 0.0, 76.98603057861328, 1.0, 17.207429885864258, 177.0, 0.0, 0.0, 0, 0, 0, 0
30236, 0.6147075891494751, -0.2607748806476593, 0.30436456203460693, 0.25903722643852234, 0.10215184092521667, -0.0336071215569973, 127030.0078125, 156646.171875, 92075.4609375, 114564.890625, 140658.703125, 99740.609375, -19.847633361816406, -4.038358688354492, -75.85408020019531, -14.607975959777832, -28.05348777770996, -45.7057991027832, 0.0, 76.98603057861328, 1.0, 17.274219512939453, 177.0, 0.0, 0.0, 0, 0, 0, 0
30256, 0.6203145980834961, -0.2579735815525055, 0.30266398191452026, 0.27223700284957886, 0.10764647275209427, -0.03728730231523514, 127030.0078125, 156644.234375, 92078.2265625, 114572.0546875, 140667.8125, 99735.7734375, -18.865886688232422, -4.170023441314697, -75.45294189453125, -12.727655410766602, -27.64950180053711, -45.2698860168457, 0.0, 76.98603057861328, 1.0, 17.299325942993164, 177.0, 0.0, 0.0, 0, 0, 0, 0
30276, 0.6262730360031128, -0.25554460287094116, 0.30196046829223633, 0.28273430466651917, 0.11114443093538284, -0.031386129558086395, 127038.28125, 156646.171875, 92054.9921875, 114575.6796875, 140659.71875, 99732.4453125, -17.504989624023438, -4.28372859954834, -76.20911407470703, -10.43753433227539, -27.21494483947754, -45.329132080078125, 0.0, 76.98603057861328, 1.0, 17.283002853393555, 165.0, 0.0, 0.0, 0, 0, 0, 0
30296, 0.6311379671096802, -0.2516971528530121, 0.30056536197662354, 0.2867994010448456, 0.11773969978094101, -0.030799906700849533, 127044.9765625, 156644.234375, 92057.7578125, 114588.625, 140662.75, 99735.7734375, -15.431163787841797, -4.3805341720581055, -77.99151611328125, -7.45952844619751, -27.096342086791992, -45.367271423339844, 0.0, 76.98603057861328, 1.0, 17.255752563476562, 165.0, 0.0, 0.0, 0, 0, 0, 0
30316, 0.6376432776451111, -0.24900855123996735, 0.2999861240386963, 0.2914223372936249, 0.11936227977275848, -0.025649964809417725, 127042.4453125, 156646.171875, 92061.6875, 114593.7265625, 140655.671875, 99733.203125, -13.335650444030762, -4.462273597717285, -79.15126037597656, -3.7901744842529297, -27.200876235961914, -45.34391784667969, 0.0, 76.98603057861328, 1.0, 17.250337600708008, 136.0, 0.0, 0.0, 0, 0, 0, 0
30336, 0.6475389003753662, -0.24462087452411652, 0.2987009286880493, 0.30032026767730713, 0.12346858531236649, -0.025776822119951248, 127058.359375, 156646.171875, 92038.078125, 114598.734375, 140657.4375, 99734.484375, -10.702601432800293, -4.422207832336426, -81.2450180053711, 0.04265294596552849, -27.574674606323242, -45.38145446777344, 0.0, 76.98603057861328, 1.0, 17.2459716796875, 136.0, 0.0, 0.0, 0, 0, 0, 0
30356, 0.6549027562141418, -0.24224239587783813, 0.2981853783130646, 0.30113762617111206, 0.12176499515771866, -0.02468239516019821, 127063.4609375, 156640.390625, 92044.3984375, 114612.3671875, 140653.890625, 99729.6484375, -7.164181232452393, -4.70937442779541, -84.03108215332031, 4.498305797576904, -27.98883628845215, -45.60074234008789, 0.0, 76.98603057861328, 1.0, 17.27379608154297, 136.0, 0.0, 0.0, 0, 0, 0, 0
30376, 0.6606520414352417, -0.23983213305473328, 0.2961622476577759, 0.2959340512752533, 0.11988640576601028, -0.032301515340805054, 127083.53125, 156644.234375, 92032.9765625, 114628.9453125, 140655.15625, 99730.40625, -2.5907633304595947, -5.06989860534668, -86.74203491210938, 10.155681610107422, -28.466693878173828, -46.01063919067383, 0.0, 76.98603057861328, 1.0, 17.34752082824707, 123.0, 0.0, 0.0, 0, 0, 0, 0
30396, 0.6685935854911804, -0.23756498098373413, 0.29542669653892517, 0.295044481754303, 0.11694005131721497, -0.04068953916430473, 127114.1171875, 156646.171875, 92008.5703125, 114664.171875, 140654.65625, 99726.328125, 4.334606170654297, -5.0599684715271, -91.11702728271484, 18.09272575378418, -28.828012466430664, -46.54661178588867, 0.0, 76.98603057861328, 1.0, 17.445220947265625, 123.0, 0.0, 0.0, 0, 0, 0, 0
30416, 0.6741661429405212, -0.2351454645395279, 0.2945595681667328, 0.28724583983421326, 0.11377254873514175, -0.04346142336726189, 127174.9921875, 156648.09375, 91990.4921875, 114718.1328125, 140650.609375, 99720.203125, 15.642529487609863, -4.829749584197998, -97.34048461914062, 30.15447235107422, -29.38524627685547, -47.5821647644043, 0.0, 76.98603057861328, 1.0, 17.5393123626709, 123.0, 0.0, 0.0, 0, 0, 0, 0
30436, 0.675595223903656, -0.23282396793365479, 0.2961062490940094, 0.2690364420413971, 0.10760797560214996, -0.00409681024029851, 127318.4375, 156648.09375, 91880.7578125, 114834.0546875, 140648.328125, 99711.2890625, 37.194576263427734, -4.513516426086426, -110.01104736328125, 50.41767883300781, -30.216327667236328, -49.332889556884766, 136.14126586914062, 100.59673309326172, 1.0, 18.954742431640625, 110.0, 136.14126586914062, 100.59673309326172, 0, 0, 0, 0
30456, 0.6738600134849548, -0.23983915150165558, 0.29580774903297424, 0.24671821296215057, 0.07905636727809906, -0.03640969470143318, 127538.1328125, 156642.3125, 91839.484375, 114944.2109375, 140636.9375, 99685.5234375, 76.77538299560547, -4.555593967437744, -129.70059204101562, 81.11073303222656, -31.704753875732422, -52.82438278198242, 166.79638671875, 122.47782897949219, 1.0, 20.33139419555664, 110.0, 166.3207244873047, 122.19412994384766, 0, 0, 0, 0
30476, 0.6744204759597778, -0.2380744069814682, 0.29518938064575195, 0.23041224479675293, 0.07450363039970398, -0.07259964197874069, 127300.5859375, 156646.171875, 91908.28125, 114944.8984375, 140640.234375, 99690.890625, 110.83747863769531, -4.69790506362915, -145.5352020263672, 114.53622436523438, -33.460723876953125, -57.05237579345703, 197.1343231201172, 134.62608337402344, 1.0, 20.932859420776367, 110.0, 178.10098266601562, 124.89478302001953, 0, 0, 0, 0
