timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
57609, -1.7351478338241577, -2.1887688636779785, 0.018654659390449524, 0.5487241148948669, -1.0823620557785034, -0.15701308846473694, 127946.8125, 156571.0, 92000.2578125, 115784.8984375, 141023.46875, 100300.9609375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -156.16168212890625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57629, -1.7309274673461914, -2.2042675018310547, 0.01599964313209057, 0.5686150789260864, -1.0777794122695923, -0.16094502806663513, 127943.9375, 156572.9375, 92007.328125, 115798.5703125, 141019.40625, 100310.4296875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -158.20919799804688, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57649, -1.7322289943695068, -2.2193422317504883, 0.013843677937984467, 0.5694676637649536, -1.0881056785583496, -0.17067642509937286, 127928.3046875, 156572.9375, 92045.8671875, 115808.71875, 141023.46875, 100301.7109375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -159.88815307617188, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57669, -1.7289373874664307, -2.2304985523223877, 0.016656318679451942, 0.5842536687850952, -1.0739704370498657, -0.15281575918197632, 127935.640625, 156574.859375, 92038.0, 115789.2265625, 141021.1875, 100309.140625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -161.83778381347656, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57689, -1.7308725118637085, -2.243802070617676, 0.014589650556445122, 0.5824828147888184, -1.0664054155349731, -0.15847398340702057, 127895.4375, 156571.0, 92065.1640625, 115787.0625, 141022.1875, 100309.140625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -162.90232849121094, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57709, -1.7242833375930786, -2.2561635971069336, 0.01479203999042511, 0.6039919257164001, -1.0303581953048706, -0.1476346105337143, 127895.7578125, 156569.078125, 92067.5078125, 115759.6015625, 141021.1875, 100310.4296875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -164.88861083984375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57729, -1.7217676639556885, -2.269932508468628, 0.01242089457809925, 0.6104001402854919, -1.0013625621795654, -0.153067484498024, 127894.796875, 156574.859375, 92068.296875, 115750.2578125, 141029.796875, 100308.3828125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -166.65582275390625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57749, -1.7159337997436523, -2.2788784503936768, 0.013438855297863483, 0.6289114356040955, -0.9497246146202087, -0.15366341173648834, 127901.5, 156574.859375, 92056.875, 115718.34375, 141021.6875, 100304.296875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -168.44224548339844, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57769, -1.7110267877578735, -2.290961503982544, 0.010681542567908764, 0.6432676315307617, -0.9135262966156006, -0.16946567595005035, 127918.7265625, 156574.859375, 92037.203125, 115732.9375, 141026.25, 100289.2265625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -168.878173828125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57789, -1.6996114253997803, -2.294875383377075, 0.01334510836750269, 0.6842259168624878, -0.845076858997345, -0.15502971410751343, 127931.4921875, 156574.859375, 92031.3046875, 115742.9609375, 141023.46875, 100287.9296875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -169.84803771972656, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57809, -1.6937168836593628, -2.3032963275909424, 0.010681826621294022, 0.7073513269424438, -0.7988032698631287, -0.1618562638759613, 127946.171875, 156569.078125, 92011.2578125, 115753.1015625, 141023.96875, 100287.9296875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -172.42431640625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57829, -1.703492522239685, -2.2997348308563232, 0.00940435379743576, 0.6936860680580139, -0.7297717332839966, -0.15993152558803558, 127940.109375, 156574.859375, 92014.3984375, 115771.109375, 141014.859375, 100292.78125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -173.48126220703125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57849, -1.7011628150939941, -2.2927756309509277, 0.016955086961388588, 0.7098850607872009, -0.646910548210144, -0.1389874815940857, 127930.5390625, 156574.859375, 92017.15625, 115780.5703125, 141021.1875, 100298.15625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -175.918212890625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57869, -1.6976414918899536, -2.2956619262695312, 0.014772176742553711, 0.7272725105285645, -0.6050828099250793, -0.1603098064661026, 127924.46875, 156574.859375, 92045.8671875, 115781.25, 141023.96875, 100306.3359375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, -178.15621948242188, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57889, -1.6956604719161987, -2.285926103591919, 0.021215278655290604, 0.7485023140907288, -0.5463630557060242, -0.14217515289783478, 127892.5625, 156576.78125, 92067.5078125, 115771.2265625, 141019.40625, 100311.71875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 179.8277587890625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57909, -1.694977879524231, -2.2830138206481934, 0.019249169155955315, 0.7639515995979309, -0.512355387210846, -0.15987280011177063, 127882.0390625, 156576.78125, 92079.3046875, 115752.421875, 141025.75, 100308.3828125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 177.9969940185547, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57929, -1.6845329999923706, -2.2714803218841553, 0.03127121180295944, 0.8049455285072327, -0.47005796432495117, -0.11184024065732956, 127875.9765625, 156574.859375, 92080.4765625, 115750.9375, 141023.46875, 100304.296875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 176.22862243652344, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57949, -1.6846591234207153, -2.2616305351257324, 0.029835592955350876, 0.8151800036430359, -0.43022146821022034, -0.13671694695949554, 127883.6328125, 156574.859375, 92066.3359375, 115737.9453125, 141020.6875, 100295.578125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 174.51564025878906, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57969, -1.674220323562622, -2.2416789531707764, 0.04621283337473869, 0.8458157181739807, -0.3721035420894623, -0.07679733633995056, 127892.5625, 156576.78125, 92051.765625, 115742.28125, 141030.296875, 100290.515625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 172.78399658203125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
57989, -1.6757622957229614, -2.2237706184387207, 0.04580358415842056, 0.8480854034423828, -0.3137514889240265, -0.09106244146823883, 127917.1328125, 156574.859375, 92031.3046875, 115739.4296875, 141025.75, 100283.84375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 171.42361450195312, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58009, -1.673593521118164, -2.211561679840088, 0.04494927451014519, 0.8540825247764587, -0.2779323160648346, -0.11154185980558395, 127934.3671875, 156572.9375, 92021.46875, 115739.4296875, 141032.578125, 100282.5546875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 168.44522094726562, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58029, -1.6602610349655151, -2.1832022666931152, 0.06251388788223267, 0.881452739238739, -0.2243940383195877, -0.05369475483894348, 127932.7734375, 156574.859375, 92023.4375, 115756.75, 141027.515625, 100291.265625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 167.63441467285156, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58049, -1.6561062335968018, -2.167598009109497, 0.06241476163268089, 0.8872158527374268, -0.19170470535755157, -0.0780484527349472, 127928.9375, 156572.9375, 92024.2265625, 115753.1015625, 141027.515625, 100288.6875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 165.19644165039062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58069, -1.648735523223877, -2.1469831466674805, 0.0659700334072113, 0.8975067734718323, -0.15700353682041168, -0.08774302154779434, 127925.4296875, 156571.0, 92036.03125, 115765.4140625, 141023.46875, 100296.1171875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 163.14718627929688, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58089, -1.6425293684005737, -2.130753993988037, 0.06490883976221085, 0.9051651954650879, -0.13113337755203247, -0.11468731611967087, 127924.796875, 156576.78125, 92046.6640625, 115775.4375, 141016.640625, 100300.7421875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 161.2068634033203, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58109, -1.6252484321594238, -2.1407384872436523, 0.06994542479515076, 0.9253405332565308, -0.1755789816379547, -0.1096559390425682, 127911.390625, 156576.78125, 92060.0078125, 115774.75, 141025.234375, 100309.6796875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 159.4986114501953, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58129, -1.6175068616867065, -2.1605210304260254, 0.06850164383649826, 0.9246156215667725, -0.23587892949581146, -0.13120225071907043, 127888.1015625, 156576.78125, 92068.6796875, 115777.71875, 141025.75, 100301.4921875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 158.2783660888672, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58149, -1.597260594367981, -2.16828989982605, 0.07988299429416656, 0.9530466794967651, -0.2784859836101532, -0.09597236663103104, 127892.5625, 156574.859375, 92070.640625, 115761.765625, 141023.46875, 100296.1171875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 157.09677124023438, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58169, -1.5916250944137573, -2.167884111404419, 0.07883945852518082, 0.9507372975349426, -0.30564942955970764, -0.12834735214710236, 127887.4609375, 156574.859375, 92069.46875, 115748.09375, 141025.234375, 100293.3125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 156.01156616210938, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58189, -1.5849422216415405, -2.1653621196746826, 0.07753955572843552, 0.952857255935669, -0.3309987485408783, -0.14964483678340912, 127898.625, 156574.859375, 92057.671875, 115748.7734375, 141023.46875, 100291.265625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 154.56686401367188, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58209, -1.5589146614074707, -2.171499729156494, 0.09059316664934158, 1.0000396966934204, -0.3748168647289276, -0.09579704701900482, 127906.921875, 156576.78125, 92051.765625, 115735.1015625, 141028.015625, 100294.609375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 153.71682739257812, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58229, -1.5533477067947388, -2.1725411415100098, 0.09030260145664215, 1.008116602897644, -0.40922096371650696, -0.09882911294698715, 127918.7265625, 156574.859375, 92037.203125, 115737.265625, 141025.75, 100294.0703125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 152.93023681640625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58249, -1.5245535373687744, -2.1875216960906982, 0.10220471024513245, 1.0585545301437378, -0.4708474278450012, -0.05173974856734276, 127922.5625, 156576.78125, 92034.0625, 115732.9375, 141022.1875, 100283.0859375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 152.39761352539062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58269, -1.51235830783844, -2.158437490463257, 0.10345384478569031, 1.0756123065948486, -0.44920364022254944, -0.05504919961094856, 127929.2578125, 156576.78125, 92038.375, 115748.09375, 141025.234375, 100294.0703125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 151.4425048828125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58289, -1.472765564918518, -2.127612352371216, 0.1168660894036293, 1.1501169204711914, -0.4198817014694214, 0.017219150438904762, 127922.5625, 156574.859375, 92032.09375, 115755.265625, 141025.234375, 100295.359375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 150.5724639892578, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58309, -1.4560269117355347, -2.107022762298584, 0.11892075836658478, 1.177902340888977, -0.42542707920074463, 0.034227244555950165, 127921.921875, 156576.78125, 92045.8671875, 115763.9296875, 141021.1875, 100297.40625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 150.25978088378906, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58329, -1.436837077140808, -2.0863208770751953, 0.12157618254423141, 1.2069551944732666, -0.4283682405948639, 0.04872790724039078, 127912.03125, 156574.859375, 92049.796875, 115779.0859375, 141023.46875, 100299.984375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 149.78233337402344, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58349, -1.3881633281707764, -2.06535267829895, 0.13677363097667694, 1.2864034175872803, -0.42168131470680237, 0.11205127090215683, 127914.265625, 156572.9375, 92064.7421875, 115784.8984375, 141025.234375, 100304.828125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 149.4095916748047, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58369, -1.365211009979248, -2.048319101333618, 0.1405619978904724, 1.3143566846847534, -0.4347711503505707, 0.1223311573266983, 127899.265625, 156576.78125, 92065.9140625, 115780.5703125, 141028.515625, 100302.25, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 148.7001190185547, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58389, -1.317107081413269, -2.0306203365325928, 0.15618796646595, 1.3823899030685425, -0.441603422164917, 0.19808441400527954, 127905.328125, 156572.9375, 92073.78125, 115765.4140625, 141022.96875, 100302.25, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 148.2083282470703, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58409, -1.2912918329238892, -2.017760753631592, 0.1613793820142746, 1.4043916463851929, -0.4735526442527771, 0.21734778583049774, 127904.6875, 156572.9375, 92073.78125, 115743.078125, 141016.640625, 100297.40625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 147.35638427734375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58429, -1.2488856315612793, -2.0062437057495117, 0.1766473650932312, 1.453546166419983, -0.4920884072780609, 0.2899725139141083, 127908.5234375, 156574.859375, 92069.84375, 115733.6171875, 141021.1875, 100297.40625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 146.732421875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58449, -1.2217304706573486, -1.9986215829849243, 0.18348465859889984, 1.4710363149642944, -0.5231972932815552, 0.311384379863739, 127906.921875, 156574.859375, 92060.0078125, 115727.125, 141021.6875, 100292.0234375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 145.94415283203125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58469, -1.1846652030944824, -1.9917856454849243, 0.19588452577590942, 1.507659673690796, -0.5430017709732056, 0.3782695531845093, 127917.1328125, 156574.859375, 92052.9375, 115730.7734375, 141025.75, 100294.0703125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 145.3433380126953, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58489, -1.154378890991211, -1.9857323169708252, 0.20456422865390778, 1.5307552814483643, -0.5666490793228149, 0.42578670382499695, 127918.09375, 156578.703125, 92047.0390625, 115728.609375, 141023.96875, 100289.9765625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 144.87667846679688, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58509, -1.1232750415802002, -1.97999906539917, 0.21428397297859192, 1.5507246255874634, -0.5838491916656494, 0.46606019139289856, 127917.1328125, 156578.703125, 92052.140625, 115740.234375, 141027.515625, 100289.7578125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 144.0365753173828, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58529, -1.091049075126648, -1.9801480770111084, 0.22718049585819244, 1.5683507919311523, -0.6047227382659912, 0.5090797543525696, 127923.515625, 156576.78125, 92051.765625, 115751.7421875, 141027.515625, 100288.46875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 143.0327606201172, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58549, -1.0612897872924805, -1.9806724786758423, 0.23823004961013794, 1.5765737295150757, -0.6265550851821899, 0.5382311940193176, 127914.8984375, 156576.78125, 92064.7421875, 115757.5546875, 141023.46875, 100289.9765625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 141.9723663330078, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58569, -1.0380970239639282, -1.9787858724594116, 0.24016106128692627, 1.5662747621536255, -0.649903416633606, 0.5140173435211182, 127912.9921875, 156578.703125, 92068.6796875, 115758.234375, 141021.1875, 100300.7421875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 140.98377990722656, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58589, -1.0076535940170288, -1.9791642427444458, 0.25125598907470703, 1.5806463956832886, -0.6507529020309448, 0.5430758595466614, 127912.9921875, 156578.703125, 92070.640625, 115770.5390625, 141027.015625, 100298.6953125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 140.44219970703125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58609, -0.9872773289680481, -1.9802402257919312, 0.24575813114643097, 1.561497688293457, -0.6699748039245605, 0.4706708490848541, 127901.5, 156580.640625, 92080.0625, 115764.7265625, 141027.515625, 100297.9453125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 140.08204650878906, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58629, -0.9582358002662659, -1.9810309410095215, 0.25578761100769043, 1.5763516426086426, -0.6601300239562988, 0.48043587803840637, 127908.5234375, 156574.859375, 92076.546875, 115750.9375, 141029.796875, 100296.6484375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 139.47581481933594, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58649, -0.9302501082420349, -1.9762814044952393, 0.24837076663970947, 1.5562671422958374, -0.6648454666137695, 0.38183385133743286, 127906.2890625, 156578.703125, 92072.609375, 115743.7578125, 141027.515625, 100298.6953125, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 138.93026733398438, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58669, -0.9008106589317322, -1.984236478805542, 0.25626930594444275, 1.5707433223724365, -0.6728951930999756, 0.3855116665363312, 127912.6640625, 156576.78125, 92071.8125, 115728.609375, 141022.96875, 100292.5625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 138.3555145263672, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58689, -0.8727272152900696, -1.993954062461853, 0.2643545866012573, 1.5834968090057373, -0.6797614693641663, 0.3952353894710541, 127912.03125, 156576.78125, 92068.6796875, 115724.2734375, 141029.296875, 100296.6484375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 137.9726104736328, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58709, -0.8444064855575562, -1.9902325868606567, 0.2579815983772278, 1.566268801689148, -0.6685182452201843, 0.3303389847278595, 127917.453125, 156572.9375, 92069.0546875, 115730.7734375, 141033.34375, 100291.265625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 137.5355987548828, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58729, -0.8211691975593567, -1.9929537773132324, 0.2652992308139801, 1.5707577466964722, -0.6469233632087708, 0.34012991189956665, 127914.265625, 156576.78125, 92067.0859375, 115736.5859375, 141027.015625, 100287.9296875, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 137.0892333984375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58749, -0.7955954074859619, -1.996164083480835, 0.2617950141429901, 1.5530545711517334, -0.6438085436820984, 0.2932042181491852, 127919.6875, 156574.859375, 92068.2578125, 115737.265625, 141028.015625, 100295.8984375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 136.67047119140625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58769, -0.7684139609336853, -2.003148317337036, 0.2680872976779938, 1.5687360763549805, -0.6367321014404297, 0.30841657519340515, 127907.5625, 156580.640625, 92076.921875, 115743.078125, 141025.75, 100292.5625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 136.32400512695312, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58789, -0.7479234337806702, -2.0072431564331055, 0.2702343761920929, 1.5601221323013306, -0.6225282549858093, 0.29887649416923523, 127908.5234375, 156574.859375, 92080.859375, 115751.7421875, 141031.0625, 100295.8984375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 135.97842407226562, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58809, -0.7309946417808533, -2.014629602432251, 0.2768193185329437, 1.55991530418396, -0.6088131070137024, 0.3135679364204407, 127916.8203125, 156580.640625, 92084.7890625, 115753.90625, 141029.296875, 100299.234375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 135.6047821044922, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58829, -0.7069191336631775, -2.0154430866241455, 0.2850746810436249, 1.5732439756393433, -0.5816173553466797, 0.33726397156715393, 127907.5625, 156580.640625, 92082.8203125, 115756.75, 141023.46875, 100295.140625, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 135.23565673828125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58849, -0.6862500905990601, -2.0201425552368164, 0.2923140525817871, 1.5755643844604492, -0.5690216422080994, 0.35104864835739136, 127910.7578125, 156580.640625, 92085.9609375, 115743.078125, 141028.015625, 100296.6484375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 134.9357147216797, 32766.0, 0.0, 0.0, 0, 0, 0, 0
58869, -0.6590590476989746, -2.0264463424682617, 0.2996281683444977, 1.5939172506332397, -0.561504065990448, 0.3569253385066986, 127910.1171875, 156582.5625, 92084.7890625, 115728.609375, 141029.796875, 100295.359375, -21.800132751464844, -3.1827640533447266, -23.35374641418457, -20.831562042236328, -2.5091352462768555, 1.93251371383667, 0.0, 0.0, 2.0, 134.73159790039062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
