timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49913, 1.4596142768859863, -0.7425211668014526, 0.31763169169425964, 0.11349503695964813, -0.12191743403673172, 0.0994778648018837, 129963.4140625, 156177.703125, 88840.65625, 118852.7265625, 141831.40625, 101988.8984375, 74.12747955322266, 1.1703438758850098, -18.524152755737305, 43.169090270996094, 15.646705627441406, -2.065837860107422, 101.0239486694336, 68.15816497802734, 1.0, -1.026087999343872, 407.0, 101.15888977050781, 69.73165893554688, -1.3270046710968018, 0.3417544662952423, 1.8245015144348145, 0.0286402304377384
49933, 1.4602787494659424, -0.744776725769043, 0.31953492760658264, 0.0940045714378357, -0.1306329220533371, 0.09185277670621872, 129951.2421875, 156181.53125, 88845.3203125, 118840.484375, 141820.53125, 101990.9609375, 68.1562271118164, 1.2376457452774048, -16.407352447509766, 40.38142776489258, 15.927835464477539, -1.7870426177978516, 99.04706573486328, 67.14568328857422, 1.0, -0.46557533740997314, 418.0, 100.712890625, 68.94548034667969, -1.331063151359558, 0.3439004421234131, 1.824838638305664, 0.041027132230252394
49953, 1.460837483406067, -0.7494350075721741, 0.32019779086112976, 0.07776978611946106, -0.1427588015794754, 0.06891879439353943, 129931.09375, 156179.609375, 88849.9765625, 118832.4296875, 141826.859375, 101992.265625, 60.98720932006836, 1.4118597507476807, -13.939041137695312, 36.72599411010742, 15.908092498779297, -1.370945930480957, 96.40538024902344, 66.01729583740234, 1.0, 0.24391062557697296, 418.0, 98.77146911621094, 67.11782836914062, -1.3344982862472534, 0.34453073143959045, 1.8254250288009644, 0.054551453566744075
49973, 1.4604092836380005, -0.7543688416481018, 0.3213484585285187, 0.06084432452917099, -0.15256395936012268, 0.049309417605400085, 129932.703125, 156175.796875, 88846.125, 118830.25, 141822.8125, 101983.484375, 53.53800964355469, 1.2499338388442993, -11.640910148620605, 32.870819091796875, 16.006471633911133, -1.444395661354065, 93.2614517211914, 64.72135162353516, 1.0, 0.9463860392570496, 418.0, 97.72666931152344, 66.61393737792969, -1.3383753299713135, 0.3455786108970642, 1.8257100582122803, 0.06432041215538743
49993, 1.4611775875091553, -0.7559511661529541, 0.3225223422050476, 0.0494869127869606, -0.1507934033870697, 0.036070566624403, 129934.3125, 156179.609375, 88846.125, 118828.7421875, 141826.859375, 101989.453125, 47.072731018066406, 1.11238694190979, -9.757614135742188, 29.21004867553711, 16.080055236816406, -1.689552903175354, 91.7505111694336, 63.503761291503906, 1.0, 1.6881211996078491, 423.0, 95.40081787109375, 65.20237731933594, -1.341233730316162, 0.34576040506362915, 1.825544834136963, 0.0751055001427708
50013, 1.4609767198562622, -0.7620329260826111, 0.32305780053138733, 0.03702927380800247, -0.16129165887832642, 0.018426857888698578, 129948.375, 156177.703125, 88836.796875, 118843.3359375, 141822.8125, 101984.78125, 42.187469482421875, 1.1040679216384888, -8.5530424118042, 26.67036247253418, 16.13158416748047, -1.8551362752914429, 89.79816436767578, 62.40412902832031, 1.0, 2.391874074935913, 423.0, 93.7034912109375, 64.23988342285156, -1.3459229469299316, 0.3469866216182709, 1.8252559900283813, 0.08670157256077665
50033, 1.4608471393585205, -0.7649948000907898, 0.3233094811439514, 0.02569316327571869, -0.16341142356395721, 0.007446810137480497, 129957.328125, 156179.609375, 88829.890625, 118852.8984375, 141829.140625, 101997.6796875, 39.12179183959961, 1.1029125452041626, -8.340996742248535, 25.751483917236328, 16.29214859008789, -1.5587828159332275, 87.65213012695312, 61.956573486328125, 1.0, 3.085416078567505, 423.0, 92.28614807128906, 63.57208251953125, -1.3498904705047607, 0.34716132283210754, 1.8252549171447754, 0.0992957863812885
50053, 1.4611679315567017, -0.7698125839233398, 0.3223961889743805, 0.01651276834309101, -0.1696072518825531, -0.003219291567802429, 129962.4375, 156179.609375, 88826.0390625, 118861.453125, 141827.359375, 101995.625, 37.16744613647461, 1.2156094312667847, -8.700425148010254, 25.93075180053711, 16.677974700927734, -0.7056658864021301, 85.98898315429688, 62.026039123535156, 1.0, 3.7494616508483887, 417.0, 89.43093872070312, 61.719268798828125, -1.352985143661499, 0.3469747304916382, 1.825002670288086, 0.11039313774696013
50073, 1.4617927074432373, -0.7735162377357483, 0.32232657074928284, 0.008457903750240803, -0.1722937673330307, -0.0031472209375351667, 129966.28125, 156179.609375, 88831.8203125, 118868.8359375, 141825.09375, 101994.3203125, 36.50895309448242, 1.2142424583435059, -9.304034233093262, 26.961267471313477, 16.778757095336914, -0.16014724969863892, 85.3775405883789, 62.52711868286133, 1.0, 4.398407459259033, 417.0, 87.68963623046875, 61.15252685546875, -1.3572310209274292, 0.3476001024246216, 1.824079990386963, 0.12214960190255214
50093, 1.4610542058944702, -0.7766523957252502, 0.321690171957016, -0.0035380481276661158, -0.1736455112695694, -0.006095347926020622, 129970.7578125, 156181.53125, 88821.0625, 118869.5078125, 141829.640625, 101995.0703125, 36.116458892822266, 1.1116770505905151, -9.780200004577637, 28.301733016967773, 16.98253631591797, 0.27065861225128174, 85.11930847167969, 63.12724685668945, 1.0, 5.100606441497803, 417.0, 85.67829895019531, 60.28169250488281, -1.3613271713256836, 0.34750309586524963, 1.823772668838501, 0.13404319721754826
50113, 1.4610800743103027, -0.779911458492279, 0.32162076234817505, -0.012633411213755608, -0.1740589290857315, -0.0014172643423080444, 129970.1328125, 156179.609375, 88827.9609375, 118871.015625, 141822.8125, 101997.1328125, 34.551788330078125, 1.026898980140686, -9.753047943115234, 29.584890365600586, 17.020259857177734, 0.7888072729110718, 84.07890319824219, 63.62067413330078, 1.0, 5.799666404724121, 435.0, 84.44819641113281, 60.10478210449219, -1.3644496202468872, 0.3476325273513794, 1.8230926990509033, 0.1447750048807688
50133, 1.4609901905059814, -0.784598171710968, 0.3225724995136261, -0.02067495696246624, -0.17711566388607025, 0.005943722557276487, 129942.2890625, 156177.703125, 88829.890625, 118847.6953125, 141831.40625, 101988.3515625, 32.1302604675293, 0.9588465094566345, -9.623438835144043, 29.463302612304688, 17.138837814331055, 0.8465824127197266, 82.45162963867188, 63.57709503173828, 1.0, 6.530200958251953, 435.0, 82.49513244628906, 59.32977294921875, -1.3673501014709473, 0.3474520444869995, 1.8221999406814575, 0.15922072672618848
50153, 1.4609642028808594, -0.788916289806366, 0.32270631194114685, -0.026873774826526642, -0.17867285013198853, 0.0063862004317343235, 129949.0, 156179.609375, 88827.15625, 118839.640625, 141825.59375, 101989.65625, 29.581195831298828, 1.0131797790527344, -9.648856163024902, 27.556243896484375, 17.387216567993164, 0.45356935262680054, 79.91155242919922, 62.87495803833008, 1.0, 7.313667297363281, 446.0, 80.97468566894531, 59.09136962890625, -1.3713936805725098, 0.34822046756744385, 1.8207467794418335, 0.17301746309662397
50173, 1.458432912826538, -0.7940477728843689, 0.3217322826385498, -0.03827225789427757, -0.18260014057159424, 0.0009562412742525339, 129931.71875, 156179.609375, 88838.4140625, 118843.3359375, 141822.8125, 101990.9609375, 26.360492706298828, 1.1751741170883179, -8.959319114685059, 25.589954376220703, 17.109121322631836, 0.22922050952911377, 76.72064208984375, 61.921470642089844, 1.0, 8.106924057006836, 446.0, 79.44393920898438, 58.98283386230469, -1.3752174377441406, 0.3484557867050171, 1.8200063705444336, 0.1886412141016866
50193, 1.4582688808441162, -0.7977006435394287, 0.32173553109169006, -0.04066893458366394, -0.1815936267375946, -0.0006416526157408953, 129922.765625, 156179.609375, 88837.6015625, 118836.796875, 141837.734375, 101988.1484375, 22.00617790222168, 1.3250705003738403, -7.698975086212158, 23.65804672241211, 17.532489776611328, -0.07749232649803162, 72.55445861816406, 60.95246124267578, 1.0, 8.880067825317383, 446.0, 77.33578491210938, 58.50971984863281, -1.37895929813385, 0.34883639216423035, 1.8188176155090332, 0.20201363061177524
50213, 1.4567862749099731, -0.8018875122070312, 0.32222655415534973, -0.0445576049387455, -0.18158195912837982, 0.0031376259867101908, 129935.5703125, 156175.796875, 88835.6796875, 118843.3359375, 141833.6875, 101992.265625, 18.345935821533203, 1.249130129814148, -6.676802158355713, 21.91844940185547, 18.50652313232422, -0.2984510660171509, 0.0, 60.10623550415039, 1.0, 9.600844383239746, 32766.0, 74.58026123046875, 57.79185485839844, -1.3816100358963013, 0.34920892119407654, 1.8178683519363403, 0.2125083708321887
50233, 1.4563096761703491, -0.8044242858886719, 0.32227063179016113, -0.044171299785375595, -0.1775975227355957, 0.0012851180508732796, 129925.0078125, 156179.609375, 88824.109375, 118850.546875, 141827.859375, 101994.3203125, 15.213464736938477, 1.1878718137741089, -6.473348140716553, 21.126150131225586, 18.79827117919922, -0.16869577765464783, 0.0, 59.76027297973633, 1.0, 10.299895286560059, 32766.0, 0.0, 60.10623550415039, -1.3851414918899536, 0.34992489218711853, 1.816474437713623, 0.22276421873120536
50253, 1.4560837745666504, -0.8083681464195251, 0.3217822313308716, -0.041749145835638046, -0.1769653856754303, -0.00413651205599308, 129955.71875, 156175.796875, 88824.109375, 118857.09375, 141826.859375, 101993.015625, 13.561331748962402, 1.1396852731704712, -6.887609481811523, 21.175338745117188, 18.657167434692383, -0.03318318724632263, 0.0, 59.80557632446289, 1.0, 10.930438995361328, 32766.0, 0.0, 59.76027297973633, -1.3878798484802246, 0.34999117255210876, 1.8157404661178589, 0.23206048725235107
50273, 1.4538204669952393, -0.8116832375526428, 0.32170569896698, -0.04474789276719093, -0.173908531665802, -0.0033136187121272087, 129946.1328125, 156177.703125, 88819.4453125, 118854.2421875, 141830.640625, 101996.375, 13.27888298034668, 0.9956362247467041, -7.46015739440918, 21.403636932373047, 18.67401885986328, 0.1804686039686203, 0.0, 59.955387115478516, 1.0, 11.449384689331055, 208.0, 0.0, 59.80557632446289, -1.3910260200500488, 0.35032403469085693, 1.815088152885437, 0.24002796267824034
50293, 1.4542824029922485, -0.8153086304664612, 0.3216610252857208, -0.0401180274784565, -0.16912735998630524, -0.00207270635291934, 129963.0625, 156179.609375, 88805.640625, 118854.90625, 141829.640625, 101999.1875, 13.434710502624512, 1.0900124311447144, -8.951617240905762, 21.458934783935547, 18.83011817932129, 0.6954609155654907, 0.0, 60.083251953125, 1.0, 11.902542114257812, 208.0, 0.0, 59.955387115478516, -1.3933639526367188, 0.35054025053977966, 1.8144677877426147, 0.24811590759944382
50313, 1.4536880254745483, -0.8176078200340271, 0.32180845737457275, -0.03911137208342552, -0.15965048968791962, 0.0014032962499186397, 129953.4765625, 156177.703125, 88812.2265625, 118853.3984375, 141820.53125, 102000.4921875, 13.979268074035645, 1.1808615922927856, -10.622838020324707, 21.436479568481445, 18.38272476196289, 1.3619976043701172, 0.0, 60.186424255371094, 1.0, 12.267086029052734, 208.0, 0.0, 60.083251953125, -1.3963086605072021, 0.35077014565467834, 1.813493251800537, 0.2542814533019473
50333, 1.4514718055725098, -0.8203873038291931, 0.32185205817222595, -0.04281100630760193, -0.15022800862789154, 0.003363566240295768, 129953.4765625, 156177.703125, 88812.2265625, 118852.7265625, 141826.859375, 101996.375, 13.913620948791504, 1.1601368188858032, -11.673395156860352, 21.269725799560547, 17.813478469848633, 1.7712757587432861, 0.0, 60.16885757446289, 1.0, 12.571503639221191, 161.0, 0.0, 60.186424255371094, -1.3981044292449951, 0.3509100377559662, 1.8124098777770996, 0.25861640560319005
50353, 1.4520220756530762, -0.8234759569168091, 0.324036180973053, -0.038775376975536346, -0.13989989459514618, 0.0167439766228199, 129955.71875, 156179.609375, 88822.1796875, 118857.9296875, 141834.1875, 102000.4921875, 13.97364330291748, 1.2554289102554321, -11.983064651489258, 21.353506088256836, 18.06435775756836, 2.110605001449585, 0.0, 60.279693603515625, 1.0, 12.896002769470215, 161.0, 0.0, 60.16885757446289, -1.4004448652267456, 0.3522215783596039, 1.8115876913070679, 0.2637132728665548
50373, 1.4512779712677002, -0.8253245949745178, 0.32439732551574707, -0.03869312256574631, -0.12624116241931915, 0.019367747008800507, 129935.5703125, 156177.703125, 88821.8671875, 118853.3984375, 141827.359375, 102000.4921875, 13.008920669555664, 1.3460862636566162, -11.652796745300293, 21.44186782836914, 18.300785064697266, 2.620234727859497, 0.0, 60.424468994140625, 1.0, 13.138842582702637, 161.0, 0.0, 60.279693603515625, -1.4024457931518555, 0.35242733359336853, 1.8112844228744507, 0.26528301382961805
50393, 1.4509124755859375, -0.8269981145858765, 0.32606881856918335, -0.03709524869918823, -0.11204110085964203, 0.024538755416870117, 129945.78125, 156179.609375, 88819.1328125, 118846.1875, 141822.8125, 101992.265625, 11.584673881530762, 1.4325639009475708, -11.4700345993042, 20.83418083190918, 17.853683471679688, 2.5840585231781006, 0.0, 60.11550521850586, 1.0, 13.376556396484375, 151.0, 0.0, 60.424468994140625, -1.4036575555801392, 0.35311397910118103, 1.8108100891113281, 0.27099148835880166
50413, 1.4500759840011597, -0.8301238417625427, 0.3265400826931, -0.03603561967611313, -0.10136667639017105, 0.022718487307429314, 129925.984375, 156175.796875, 88826.0390625, 118846.1875, 141838.234375, 101991.7109375, 9.774055480957031, 1.4077727794647217, -11.01120662689209, 19.86492919921875, 18.0551815032959, 2.0323808193206787, 0.0, 60.11550521850586, 1.0, 13.544195175170898, 151.0, 0.0, 60.11550521850586, -1.4048106670379639, 0.35357120633125305, 1.8103883266448975, 0.2748797666092029
50433, 1.44987952709198, -0.8314058780670166, 0.32698217034339905, -0.03296297416090965, -0.0867733359336853, 0.020368730649352074, 129933.328125, 156177.703125, 88823.796875, 118852.7265625, 141825.59375, 101996.375, 7.460307598114014, 1.2842806577682495, -10.280474662780762, 19.35099220275879, 18.375564575195312, 1.7511117458343506, 0.0, 60.11550521850586, 1.0, 13.66052532196045, 151.0, 0.0, 0.0, -1.405471920967102, 0.3537840247154236, 1.8098058700561523, 0.27650832787437574
50453, 1.4490281343460083, -0.8318510055541992, 0.3261029124259949, -0.02825242094695568, -0.06298193335533142, 0.011326595209538937, 129943.8984375, 156177.703125, 88819.1328125, 118860.78125, 141832.921875, 101995.0703125, 6.4143452644348145, 1.2883031368255615, -9.96151351928711, 19.69561195373535, 18.34564971923828, 1.6672296524047852, 0.0, 60.11550521850586, 1.0, 13.71810245513916, 142.0, 0.0, 0.0, -1.405979871749878, 0.35409319400787354, 1.8095295429229736, 0.2761454968726186
50473, 1.446811318397522, -0.8331856727600098, 0.32630494236946106, -0.027486711740493774, -0.05035471171140671, 0.008908155374228954, 129944.5234375, 156177.703125, 88818.0078125, 118853.5703125, 141831.90625, 101998.4375, 6.115084648132324, 1.2988409996032715, -9.944681167602539, 20.026323318481445, 18.660511016845703, 1.6854029893875122, 0.0, 60.11550521850586, 1.0, 13.683768272399902, 142.0, 0.0, 0.0, -1.4062213897705078, 0.35440120100975037, 1.8092122077941895, 0.2739491665130254
50493, 1.4469983577728271, -0.832953929901123, 0.32748350501060486, -0.023339470848441124, -0.04252168536186218, 0.012811975553631783, 129957.953125, 156181.53125, 88810.6171875, 118867.328125, 141831.40625, 102002.546875, 6.639778137207031, 1.5310243368148804, -10.35011100769043, 20.666053771972656, 18.838712692260742, 2.099853992462158, 0.0, 59.970176696777344, 1.0, 13.594721794128418, 142.0, 0.0, 0.0, -1.4063938856124878, 0.3549225628376007, 1.8094273805618286, 0.2732808494956217
50514, 1.4472609758377075, -0.8340747952461243, 0.3277727961540222, -0.010443061590194702, -0.025182772427797318, 0.005799196660518646, 129960.1953125, 156177.703125, 88811.421875, 118862.1171875, 141825.59375, 102006.6640625, 7.986301898956299, 1.742928385734558, -11.021058082580566, 21.692258834838867, 18.625032424926758, 2.90743350982666, 0.0, 60.60696029663086, 1.0, 13.471078872680664, 136.0, 0.0, 59.970176696777344, -1.406175971031189, 0.3551262617111206, 1.8097069263458252, 0.2710449000121816
50533, 1.4464455842971802, -0.8328329920768738, 0.32829728722572327, -0.008223515935242176, -0.015589620918035507, 0.0048861331306397915, 129958.5859375, 156181.53125, 88812.5390625, 118864.3046875, 141831.40625, 102006.6640625, 9.212892532348633, 1.9366822242736816, -11.446868896484375, 22.408119201660156, 18.419795989990234, 3.8314685821533203, 0.0, 61.1177978515625, 1.0, 13.367074012756348, 136.0, 0.0, 60.60696029663086, -1.4055676460266113, 0.3547256588935852, 1.8099619150161743, 0.2696797219042992
50553, 1.4457237720489502, -0.8317849040031433, 0.32834285497665405, -0.001779095851816237, -0.0011135921813547611, 0.0006824087467975914, 129950.609375, 156179.609375, 88819.9375, 118862.9609375, 141827.359375, 102003.3046875, 9.846667289733887, 2.1141884326934814, -11.32841968536377, 23.066179275512695, 18.322649002075195, 4.4369635581970215, 0.0, 61.54375457763672, 1.0, 13.201434135437012, 144.0, 0.0, 61.1177978515625, -1.4049447774887085, 0.3543376922607422, 1.8099535703659058, 0.2663246242172188
50573, 1.446676254272461, -0.8309414386749268, 0.3281938135623932, 0.00794923771172762, 0.010544092394411564, -0.0036178312730044127, 129952.8515625, 156177.703125, 88820.25, 118844.0078125, 141841.015625, 101999.9453125, 9.358381271362305, 2.061274290084839, -10.355794906616211, 22.480318069458008, 18.763797760009766, 4.569512367248535, 0.0, 61.30089569091797, 1.0, 13.015100479125977, 144.0, 0.0, 61.54375457763672, -1.4041887521743774, 0.35438159108161926, 1.810645580291748, 0.261701720079069
50593, 1.4467432498931885, -0.8299909830093384, 0.32809165120124817, 0.014353401958942413, 0.021975576877593994, -0.00669465959072113, 129933.9609375, 156179.609375, 88824.6015625, 118848.3671875, 141831.90625, 101994.3203125, 8.234001159667969, 2.019839286804199, -9.215519905090332, 21.112873077392578, 19.39583969116211, 4.154595375061035, 0.0, 60.603431701660156, 1.0, 12.867505073547363, 144.0, 0.0, 61.30089569091797, -1.4032338857650757, 0.35441315174102783, 1.812070369720459, 0.25742798759381247
50614, 1.4494580030441284, -0.8270212411880493, 0.32829180359840393, 0.027567414566874504, 0.03845562785863876, -0.009138434194028378, 129942.2890625, 156179.609375, 88830.703125, 118846.1875, 141833.6875, 101994.5234375, 6.944369316101074, 1.7736281156539917, -8.081108093261719, 19.99888801574707, 19.527128219604492, 3.4556009769439697, 0.0, 60.603431701660156, 1.0, 12.679659843444824, 147.0, 0.0, 60.603431701660156, -1.4016555547714233, 0.3539104759693146, 1.813179612159729, 0.2545655709158442
50633, 1.4492791891098022, -0.8258397579193115, 0.32819247245788574, 0.028926284983754158, 0.04442792385816574, -0.010423483327031136, 129924.375, 156177.703125, 88819.4453125, 118843.3359375, 141829.640625, 101996.375, 5.201575756072998, 1.669288158416748, -6.798550128936768, 18.703975677490234, 19.50040054321289, 2.9262611865997314, 0.0, 60.603431701660156, 1.0, 12.476080894470215, 147.0, 0.0, 0.0, -1.399704098701477, 0.35291892290115356, 1.8144127130508423, 0.24971658966446184
50653, 1.4515575170516968, -0.824313759803772, 0.3279721140861511, 0.03756514936685562, 0.05191037058830261, -0.01041543111205101, 129929.484375, 156177.703125, 88821.8671875, 118854.2421875, 141834.1875, 101993.015625, 3.3461527824401855, 1.798392415046692, -5.946779251098633, 17.987438201904297, 19.489458084106445, 2.3469431400299072, 0.0, 60.603431701660156, 1.0, 12.214656829833984, 147.0, 0.0, 0.0, -1.3987724781036377, 0.35303717851638794, 1.8157362937927246, 0.2443399852163948
50673, 1.4533628225326538, -0.8208889961242676, 0.32657626271247864, 0.045023150742053986, 0.06302542984485626, -0.016249973326921463, 129938.4375, 156177.703125, 88816.3984375, 118863.6328125, 141827.359375, 101996.375, 2.204573392868042, 1.8111475706100464, -5.722795009613037, 18.474931716918945, 19.334808349609375, 1.8091833591461182, 0.0, 60.603431701660156, 1.0, 11.926769256591797, 161.0, 0.0, 0.0, -1.3972599506378174, 0.3524416387081146, 1.8171939849853516, 0.24114589961187485
50693, 1.452888011932373, -0.8195300102233887, 0.32623788714408875, 0.047656696289777756, 0.06836501508951187, -0.01799379102885723, 129949.984375, 156175.796875, 88812.5390625, 118867.9921875, 141829.640625, 102003.3046875, 2.3483223915100098, 1.7206661701202393, -5.993402004241943, 19.661113739013672, 18.925010681152344, 1.8884685039520264, 0.0, 60.603431701660156, 1.0, 11.632309913635254, 161.0, 0.0, 0.0, -1.395730972290039, 0.35218122601509094, 1.818482518196106, 0.23491911660607173
50713, 1.4554967880249023, -0.8176161646842957, 0.32501593232154846, 0.057587895542383194, 0.07257077842950821, -0.025428898632526398, 129964.671875, 156179.609375, 88808.6875, 118874.5390625, 141835.96875, 102002.0, 3.9556992053985596, 1.7536507844924927, -6.611422538757324, 21.305938720703125, 19.031047821044922, 2.2521352767944336, 0.0, 60.603431701660156, 1.0, 11.337157249450684, 161.0, 0.0, 0.0, -1.3937379121780396, 0.3518059253692627, 1.8206846714019775, 0.22875028548424442
50733, 1.4578062295913696, -0.8149449229240417, 0.3245009481906891, 0.06713377684354782, 0.07795731723308563, -0.02523612603545189, 129974.2578125, 156177.703125, 88799.8515625, 118875.203125, 141829.640625, 102004.609375, 6.749413013458252, 1.896152138710022, -7.81740665435791, 23.148069381713867, 19.110048294067383, 2.624652147293091, 0.0, 61.26165008544922, 1.0, 11.051694869995117, 180.0, 0.0, 0.0, -1.3916646242141724, 0.3511359989643097, 1.823066234588623, 0.2226284205360539
50753, 1.4597258567810059, -0.8125810027122498, 0.3223753273487091, 0.0754791721701622, 0.08172247558832169, -0.03511646017432213, 129969.1484375, 156173.890625, 88802.5859375, 118874.5390625, 141835.96875, 102003.3046875, 9.477652549743652, 1.7057288885116577, -9.17275333404541, 24.75724220275879, 19.165002822875977, 3.0043020248413086, 0.0, 62.10315704345703, 1.0, 10.75523853302002, 180.0, 0.0, 61.26165008544922, -1.3905131816864014, 0.3514181077480316, 1.8243969678878784, 0.21871161601651531
50773, 1.4627553224563599, -0.810053825378418, 0.3216540515422821, 0.08570843189954758, 0.08448732644319534, -0.036180879920721054, 129967.5390625, 156175.796875, 88804.515625, 118862.9609375, 141821.53125, 102002.546875, 11.514449119567871, 1.4350628852844238, -10.052959442138672, 25.46817970275879, 18.740407943725586, 3.200117826461792, 0.0, 62.46821212768555, 1.0, 10.489603042602539, 180.0, 0.0, 62.10315704345703, -1.388073444366455, 0.3494908809661865, 1.8274511098861694, 0.2119338973191938
50793, 1.4654415845870972, -0.8084559440612793, 0.3225102126598358, 0.09378933161497116, 0.0838826596736908, -0.02503773756325245, 129949.0, 156179.609375, 88821.8671875, 118854.90625, 141836.96875, 102001.2421875, 12.178951263427734, 1.5233893394470215, -9.686675071716309, 24.964889526367188, 18.40435028076172, 3.2331271171569824, 0.0, 62.22513961791992, 1.0, 10.222126007080078, 32766.0, 0.0, 62.46821212768555, -1.3869247436523438, 0.3497808873653412, 1.8298730850219727, 0.20899835307238576
50813, 1.4681223630905151, -0.8056347966194153, 0.32201361656188965, 0.10026632249355316, 0.08527226746082306, -0.023945750668644905, 129939.0703125, 156175.796875, 88821.0625, 118857.7578125, 141832.921875, 101999.1875, 11.156240463256836, 1.6085479259490967, -8.368510246276855, 24.19839859008789, 18.733034133911133, 3.0480942726135254, 0.0, 61.8330192565918, 1.0, 9.961662292480469, 32766.0, 0.0, 62.22513961791992, -1.385280728340149, 0.34916430711746216, 1.8327131271362305, 0.20703640219456632
50833, 1.4711416959762573, -0.8035380840301514, 0.3215380609035492, 0.1059487834572792, 0.08395619690418243, -0.02249455451965332, 129942.9140625, 156175.796875, 88818.328125, 118846.1875, 141837.46875, 101990.9609375, 9.899561882019043, 1.47584068775177, -7.339914798736572, 23.000715255737305, 19.037988662719727, 2.2794153690338135, 0.0, 61.124149322509766, 1.0, 9.656428337097168, 32766.0, 0.0, 61.8330192565918, -1.3833461999893188, 0.3487323820590973, 1.8354029655456543, 0.19940088941237052
50853, 1.4746853113174438, -0.8022843599319458, 0.3209671378135681, 0.11127085238695145, 0.07991691678762436, -0.021749213337898254, 129933.9609375, 156177.703125, 88815.2734375, 118846.1875, 141836.46875, 101990.9609375, 8.491310119628906, 1.4715443849563599, -6.695878505706787, 21.26055908203125, 19.493484497070312, 1.109796404838562, 0.0, 60.08456802368164, 1.0, 9.336552619934082, 32766.0, 0.0, 61.124149322509766, -1.3819793462753296, 0.3489791452884674, 1.8383344411849976, 0.19247730672343966
50873, 1.4785267114639282, -0.8007186651229858, 0.32050400972366333, 0.11578139662742615, 0.07646160572767258, -0.023455070331692696, 129940.6796875, 156177.703125, 88820.7421875, 118853.3984375, 141832.921875, 102003.3046875, 7.111754417419434, 1.5811797380447388, -5.930484771728516, 20.099506378173828, 19.624902725219727, 0.7448731064796448, 0.0, 59.46480941772461, 1.0, 8.98568344116211, 32766.0, 0.0, 60.08456802368164, -1.3803436756134033, 0.34836313128471375, 1.8416950702667236, 0.18494371678794538
50893, 1.4818394184112549, -0.7981598377227783, 0.3207322955131531, 0.11750295013189316, 0.07533176988363266, -0.01936917006969452, 129940.6796875, 156177.703125, 88806.4453125, 118870.84375, 141827.859375, 101997.1328125, 6.263566017150879, 1.6843196153640747, -5.691953659057617, 20.436872482299805, 19.239604949951172, 0.7461224794387817, 0.0, 59.61579513549805, 1.0, 8.580349922180176, 427.0, 0.0, 59.46480941772461, -1.3791048526763916, 0.3476642370223999, 1.843393087387085, 0.17951294381443966
50913, 1.4846155643463135, -0.7961107492446899, 0.3203558325767517, 0.11614549160003662, 0.07254642248153687, -0.017800142988562584, 129957.953125, 156173.890625, 88800.6640625, 118876.71875, 141827.859375, 102001.796875, 6.482639789581299, 1.5666279792785645, -6.555882930755615, 22.028078079223633, 18.596166610717773, 0.6391785740852356, 0.0, 60.33809280395508, 1.0, 8.137556076049805, 427.0, 0.0, 59.61579513549805, -1.37766695022583, 0.34766292572021484, 1.8470650911331177, 0.16818322469971256
50933, 1.4884661436080933, -0.7953905463218689, 0.3204008638858795, 0.11480018496513367, 0.06520526856184006, -0.012921580113470554, 129976.4921875, 156175.796875, 88791.828125, 118870.171875, 141827.359375, 102002.75, 8.69388484954834, 1.3605945110321045, -8.089341163635254, 23.377574920654297, 17.982351303100586, 0.8381110429763794, 0.0, 61.003543853759766, 1.0, 7.647512435913086, 427.0, 0.0, 60.33809280395508, -1.3763378858566284, 0.34773555397987366, 1.8497904539108276, 0.1589517692259265
50953, 1.4908199310302734, -0.7935363054275513, 0.3201615810394287, 0.10884951055049896, 0.061061035841703415, -0.010968082584440708, 129977.125, 156177.703125, 88799.8515625, 118879.5703125, 141832.421875, 102008.7265625, 11.732583045959473, 1.398823618888855, -9.436769485473633, 24.710308074951172, 17.680755615234375, 1.3827282190322876, 0.0, 61.73466873168945, 1.0, 7.144447326660156, 417.0, 0.0, 61.003543853759766, -1.37530517578125, 0.34711384773254395, 1.8527936935424805, 0.15573534289068502
50973, 1.4953806400299072, -0.7915908098220825, 0.3211280107498169, 0.10664936900138855, 0.05650145187973976, -0.002028524875640869, 129967.5390625, 156177.703125, 88801.78125, 118881.75, 141821.53125, 102003.3046875, 13.917141914367676, 1.5462424755096436, -10.011497497558594, 26.519275665283203, 17.069570541381836, 1.873701572418213, 0.0, 62.67474365234375, 1.0, 6.643263816833496, 417.0, 0.0, 61.73466873168945, -1.3745546340942383, 0.34745702147483826, 1.8555850982666016, 0.14706728496998836
50993, 1.498701810836792, -0.7905578017234802, 0.32110270857810974, 0.1000763550400734, 0.049559831619262695, -0.000941909325774759, 129959.2109375, 156177.703125, 88794.875, 118870.84375, 141828.359375, 102003.3046875, 14.836946487426758, 1.6838117837905884, -10.742147445678711, 27.604412078857422, 16.28373146057129, 1.9796897172927856, 0.0, 63.204246520996094, 1.0, 6.107217788696289, 417.0, 0.0, 62.67474365234375, -1.3737540245056152, 0.34670186042785645, 1.8572800159454346, 0.1385995399721356
