timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
62478, 1.0794165134429932, -0.6361922025680542, 0.29298314452171326, 0.041833892464637756, -0.007709382567554712, -0.03466343507170677, 129404.703125, 156279.09375, 89576.1953125, 117949.5625, 141531.3125, 101647.2265625, 0.9677937030792236, -4.532336235046387, 3.4365828037261963, 46.811702728271484, 15.20956802368164, 14.878754615783691, 0.0, 66.79340362548828, 1.0, -14.372833251953125, 32766.0, 0.0, 0.0, -1.13297438621521, 0.31502804160118103, 0.9973890781402588, -0.17911213939705992
62498, 1.0796427726745605, -0.63657546043396, 0.2923014461994171, 0.03721766546368599, -0.007784068584442139, -0.03357669338583946, 129406.9375, 156279.09375, 89587.34375, 117945.2109375, 141533.078125, 101655.453125, 1.4350247383117676, -4.637004375457764, 3.572718381881714, 47.030517578125, 15.862606048583984, 14.973724365234375, 0.0, 66.4844970703125, 1.0, -14.896879196166992, 32766.0, 0.0, 0.0, -1.1333842277526855, 0.31446197628974915, 0.9983766674995422, -0.18969932077004417
62518, 1.0807160139083862, -0.637830376625061, 0.2917930483818054, 0.03491763398051262, -0.009443582035601139, -0.03055708482861519, 129403.09375, 156279.09375, 89587.015625, 117948.890625, 141525.75, 101655.453125, 1.7943012714385986, -4.721122741699219, 3.804058074951172, 47.473297119140625, 16.080358505249023, 14.812878608703613, 0.0, 66.2317123413086, 1.0, -15.441902160644531, 32766.0, 0.0, 0.0, -1.1336684226989746, 0.3140546977519989, 0.999144971370697, -0.19943674051354052
62538, 1.0864001512527466, -0.6392325162887573, 0.29119816422462463, 0.04439471662044525, -0.011310551315546036, -0.029056265950202942, 129400.859375, 156281.015625, 89582.3359375, 117937.171875, 141543.453125, 101656.203125, 1.6081631183624268, -4.570192337036133, 4.428962707519531, 47.6236686706543, 15.91175651550293, 14.742389678955078, 0.0, 66.25759887695312, 1.0, -15.999221801757812, 853.0, 0.0, 0.0, -1.13400137424469, 0.3137514889240265, 0.9998060464859009, -0.20618610289277672
62558, 1.0866550207138062, -0.6398252844810486, 0.2906210124492645, 0.03978723660111427, -0.011636646464467049, -0.026268288493156433, 129394.1484375, 156282.921875, 89583.46875, 117948.734375, 141528.53125, 101653.3984375, 1.1550161838531494, -4.4267072677612305, 5.639158248901367, 47.976200103759766, 16.270156860351562, 14.739785194396973, 0.0, 66.02603912353516, 1.0, -16.53750228881836, 853.0, 0.0, 0.0, -1.1342328786849976, 0.31355443596839905, 1.000597596168518, -0.21658292519163508
62578, 1.0874406099319458, -0.6404310464859009, 0.29027363657951355, 0.037226010113954544, -0.011712594889104366, -0.023697881028056145, 129398.625, 156279.09375, 89577.328125, 117947.3828125, 141533.078125, 101652.09375, 0.6622410416603088, -4.290816307067871, 5.710357666015625, 48.58360290527344, 16.38215446472168, 14.60841178894043, 0.0, 65.81446838378906, 1.0, -17.0450439453125, 853.0, 0.0, 0.0, -1.1343668699264526, 0.31324243545532227, 1.001013159751892, -0.2239027845737267
62598, 1.0881614685058594, -0.640656054019928, 0.2898300290107727, 0.034905724227428436, -0.010773812420666218, -0.020258070901036263, 129397.015625, 156279.09375, 89584.2734375, 117945.8828125, 141536.625, 101652.640625, 0.26067399978637695, -4.160882949829102, 5.408010959625244, 48.79505157470703, 16.575918197631836, 14.47875690460205, 0.0, 65.62393188476562, 1.0, -17.578853607177734, 889.0, 0.0, 0.0, -1.1345443725585938, 0.3134358823299408, 1.0015546083450317, -0.2346284722923881
62618, 1.088836431503296, -0.6408611536026001, 0.28960639238357544, 0.03286102041602135, -0.009803198277950287, -0.016293218359351158, 129396.3828125, 156281.015625, 89585.40625, 117949.5625, 141534.359375, 101650.0390625, -0.09447604417800903, -4.143828392028809, 5.885556697845459, 49.06961441040039, 16.81476593017578, 14.234856605529785, 0.0, 65.34615325927734, 1.0, -18.086807250976562, 889.0, 0.0, 0.0, -1.1347463130950928, 0.31338638067245483, 1.0021896362304688, -0.24412922048968666
62638, 1.089333176612854, -0.6438833475112915, 0.28930720686912537, 0.030838482081890106, -0.015635203570127487, -0.013240714557468891, 129403.09375, 156281.015625, 89575.390625, 117948.0546875, 141526.25, 101651.34375, -0.19142557680606842, -4.0119428634643555, 6.226434707641602, 49.39952850341797, 16.436124801635742, 13.932510375976562, 0.0, 65.40467071533203, 1.0, -18.598682403564453, 889.0, 0.0, 0.0, -1.135066032409668, 0.31301239132881165, 1.0024760961532593, -0.2501562523227505
62658, 1.089911937713623, -0.6441785097122192, 0.29060259461402893, 0.029306979849934578, -0.014958805404603481, -0.003758912906050682, 129400.859375, 156277.1875, 89578.4609375, 117948.0546875, 141530.3125, 101652.640625, -0.023977771401405334, -4.101644039154053, 6.227288246154785, 49.57123947143555, 15.865887641906738, 13.798373222351074, 0.0, 65.5299072265625, 1.0, -19.110334396362305, 905.0, 0.0, 0.0, -1.1351337432861328, 0.31331512331962585, 1.0029877424240112, -0.2611619774966444
62678, 1.0890518426895142, -0.6426643133163452, 0.2905392646789551, 0.024480367079377174, -0.009969806298613548, -0.002762810094282031, 129407.5703125, 156279.09375, 89572.6484375, 117949.5625, 141536.625, 101650.5859375, 0.37792304158210754, -4.280378341674805, 6.163044452667236, 49.77207946777344, 15.93935775756836, 13.62413501739502, 0.0, 65.50558471679688, 1.0, -19.59517478942871, 905.0, 0.0, 0.0, -1.135267734527588, 0.31336313486099243, 1.0033460855484009, -0.26789684844646133
62698, 1.0901060104370117, -0.6426913142204285, 0.290517657995224, 0.025093642994761467, -0.008138827979564667, 0.00035459702485240996, 129408.203125, 156281.015625, 89578.4609375, 117945.2109375, 141538.90625, 101653.3984375, 1.149219036102295, -4.214601993560791, 6.195728778839111, 49.79111099243164, 15.999702453613281, 13.573047637939453, 0.0, 65.4939193725586, 1.0, -20.08626937866211, 907.0, 0.0, 0.0, -1.1353143453598022, 0.31361523270606995, 1.0037070512771606, -0.2780707270847933
62718, 1.0893727540969849, -0.6424686908721924, 0.2921081483364105, 0.02144777588546276, -0.005757047329097986, 0.009730786085128784, 129397.6484375, 156282.921875, 89584.2734375, 117946.5546875, 141530.3125, 101660.3125, 1.274043321609497, -3.9310598373413086, 6.969933032989502, 49.47876739501953, 15.920595169067383, 13.979300498962402, 0.0, 65.60008239746094, 1.0, -20.575681686401367, 907.0, 0.0, 0.0, -1.1354467868804932, 0.31373849511146545, 1.0041800737380981, -0.28670761818074053
62738, 1.0894110202789307, -0.6431320905685425, 0.29232048988342285, 0.019890932366251945, -0.005590101704001427, 0.012217115610837936, 129402.125, 156281.015625, 89578.4609375, 117947.3828125, 141542.953125, 101649.4921875, 1.0419672727584839, -3.670396566390991, 7.745900630950928, 49.49516677856445, 15.68874454498291, 14.064533233642578, 0.0, 65.7530517578125, 1.0, -21.076906204223633, 907.0, 0.0, 0.0, -1.1354821920394897, 0.31380558013916016, 1.0044201612472534, -0.29326068125346155
62758, 1.094320297241211, -0.6432870030403137, 0.29244178533554077, 0.030627785250544548, -0.00404767831787467, 0.012998857535421848, 129395.40625, 156279.09375, 89578.4609375, 117945.8828125, 141532.578125, 101655.453125, 0.7097296714782715, -3.646979808807373, 8.195079803466797, 49.850799560546875, 15.2501802444458, 14.054327964782715, 0.0, 65.90974426269531, 1.0, -21.54487419128418, 894.0, 0.0, 0.0, -1.1354111433029175, 0.313693106174469, 1.0048301219940186, -0.3047188780143884
62778, 1.102660059928894, -0.6479633450508118, 0.2926921248435974, 0.0501403883099556, -0.013136574998497963, 0.012132628820836544, 129405.96875, 156277.1875, 89571.515625, 117953.0859375, 141530.8125, 101655.453125, 0.6320682764053345, -3.83318829536438, 8.290552139282227, 50.04499435424805, 15.39775562286377, 14.411465644836426, 0.0, 65.98057556152344, 1.0, -22.04246711730957, 894.0, 0.0, 0.0, -1.135402798652649, 0.31408417224884033, 1.0053391456604004, -0.31353097802531343
62798, 1.1030364036560059, -0.6476502418518066, 0.293000727891922, 0.04924061894416809, -0.010267361998558044, 0.011162988841533661, 129393.171875, 156275.265625, 89571.515625, 117950.90625, 141532.578125, 101656.203125, 0.4375762641429901, -4.205241680145264, 8.072138786315918, 50.58659362792969, 15.651132583618164, 14.599506378173828, 0.0, 65.86426544189453, 1.0, -22.519987106323242, 894.0, 0.0, 0.0, -1.1353439092636108, 0.3143032193183899, 1.0056604146957397, -0.3188078092148578
62818, 1.104197382926941, -0.6476132869720459, 0.2932280898094177, 0.0501071996986866, -0.008288207463920116, 0.011116666719317436, 129393.171875, 156282.921875, 89569.578125, 117956.0859375, 141534.359375, 101652.09375, -0.456057608127594, -4.203542232513428, 7.857358455657959, 51.359798431396484, 15.714469909667969, 14.490235328674316, 0.0, 65.66207122802734, 1.0, -22.983869552612305, 894.0, 0.0, 0.0, -1.1351553201675415, 0.314351886510849, 1.0062063932418823, -0.32896279801534817
62838, 1.1047111749649048, -0.6470679044723511, 0.29371368885040283, 0.049359217286109924, -0.005075770430266857, 0.01205536350607872, 129409.8046875, 156281.015625, 89571.515625, 117942.203125, 141538.90625, 101652.09375, -0.30973872542381287, -3.868481397628784, 7.755219459533691, 51.102142333984375, 16.122840881347656, 14.190838813781738, 0.0, 65.35518646240234, 1.0, -23.443988800048828, 894.0, 0.0, 0.0, -1.1350120306015015, 0.31440213322639465, 1.006585955619812, -0.33569225583121864
62858, 1.1052687168121338, -0.6456214189529419, 0.29393163323402405, 0.04863978549838066, 0.0001598314120201394, 0.009007636457681656, 129399.25, 156281.015625, 89577.65625, 117954.5859375, 141530.3125, 101655.453125, 0.16394320130348206, -3.669651985168457, 8.208629608154297, 50.7517204284668, 16.251970291137695, 14.101861000061035, 0.0, 65.30197143554688, 1.0, -23.906221389770508, 894.0, 0.0, 0.0, -1.134762167930603, 0.31470435857772827, 1.0071943998336792, -0.34456538953162513
62878, 1.1068506240844727, -0.6462206840515137, 0.2940725088119507, 0.05003616213798523, 0.00018045809702016413, 0.006076369434595108, 129406.59375, 156279.09375, 89568.7734375, 117942.203125, 141534.359375, 101655.453125, 0.40389201045036316, -3.593600034713745, 8.544424057006836, 50.403411865234375, 16.104177474975586, 14.19963550567627, 0.0, 65.4753189086914, 1.0, -24.36515235900879, 883.0, 0.0, 0.0, -1.1344982385635376, 0.31473207473754883, 1.007543683052063, -0.351332661377849
62898, 1.10784912109375, -0.6462003588676453, 0.2941679060459137, 0.049793340265750885, 0.0018939478322863579, 0.0027110984083265066, 129411.0703125, 156281.015625, 89565.2265625, 117953.9140625, 141537.640625, 101663.671875, 1.2839210033416748, -3.518158435821533, 8.229768753051758, 50.019344329833984, 16.380449295043945, 14.737054824829102, 0.0, 65.6584701538086, 1.0, -24.838777542114258, 883.0, 0.0, 0.0, -1.1341580152511597, 0.31471261382102966, 1.008012056350708, -0.3614423041291262
62918, 1.108918309211731, -0.6459069848060608, 0.29419413208961487, 0.04952872917056084, 0.004482445307075977, 0.00027460145065560937, 129403.7265625, 156281.015625, 89569.578125, 117952.40625, 141530.8125, 101656.203125, 1.9029370546340942, -3.3340566158294678, 8.084559440612793, 50.217533111572266, 16.420379638671875, 15.242960929870605, 0.0, 65.85379028320312, 1.0, -25.31256103515625, 883.0, 0.0, 0.0, -1.1337337493896484, 0.3148292303085327, 1.008542776107788, -0.3692863410561674
62938, 1.1094441413879395, -0.6452001929283142, 0.2927679121494293, 0.04759033024311066, 0.008050471544265747, -0.007690932601690292, 129397.015625, 156277.1875, 89567.640625, 117953.0859375, 141528.53125, 101659.5625, 1.6590392589569092, -3.377936363220215, 8.180107116699219, 50.30965042114258, 15.936918258666992, 15.446505546569824, 0.0, 66.17644500732422, 1.0, -25.836055755615234, 856.0, 0.0, 0.0, -1.1333026885986328, 0.31461426615715027, 1.0089792013168335, -0.3781017256784517
62958, 1.1106950044631958, -0.6433362364768982, 0.29258304834365845, 0.04731246829032898, 0.013897043652832508, -0.010817200876772404, 129414.28125, 156275.265625, 89569.578125, 117950.90625, 141534.859375, 101657.5078125, 2.0374844074249268, -3.7333106994628906, 8.353055953979492, 50.193931579589844, 15.759550094604492, 15.528342247009277, 0.0, 66.32112121582031, 1.0, -26.338912963867188, 856.0, 0.0, 0.0, -1.1327580213546753, 0.3145075738430023, 1.0093989372253418, -0.3857147223326797
62978, 1.111184000968933, -0.6438510417938232, 0.29216906428337097, 0.04554742947220802, 0.014223022386431694, -0.011689625680446625, 129408.8359375, 156277.1875, 89573.453125, 117951.734375, 141539.40625, 101651.34375, 3.0391712188720703, -4.039652347564697, 8.922321319580078, 50.13885498046875, 16.311182022094727, 15.240006446838379, 0.0, 65.91813659667969, 1.0, -26.811784744262695, 32766.0, 0.0, 0.0, -1.1323453187942505, 0.31440290808677673, 1.009650707244873, -0.3929318815813167
62998, 1.112089991569519, -0.6435451507568359, 0.2919456958770752, 0.045016996562480927, 0.01628897152841091, -0.010765399783849716, 129418.7578125, 156275.265625, 89561.828125, 117949.5625, 141534.859375, 101654.8984375, 4.179378986358643, -4.302263259887695, 9.077974319458008, 50.336307525634766, 16.895048141479492, 15.623964309692383, 0.0, 65.7866439819336, 1.0, -27.340961456298828, 32766.0, 0.0, 0.0, -1.1316771507263184, 0.31412869691848755, 1.010013461112976, -0.4010157441923026
63018, 1.1133625507354736, -0.6421131491661072, 0.29180312156677246, 0.04524935409426689, 0.020365726202726364, -0.009667929261922836, 129405.96875, 156277.1875, 89565.703125, 117955.2578125, 141534.359375, 101656.203125, 5.027511119842529, -4.526760101318359, 8.866548538208008, 50.550601959228516, 17.178422927856445, 16.414226531982422, 0.0, 65.99754333496094, 1.0, -27.84222984313965, 32766.0, 0.0, 0.0, -1.1309200525283813, 0.31420063972473145, 1.0103331804275513, -0.4109709220981052
63038, 1.1126891374588013, -0.6437753438949585, 0.2916274070739746, 0.04091157391667366, 0.01673635095357895, -0.00857711210846901, 129408.8359375, 156277.1875, 89554.8828125, 117952.40625, 141533.078125, 101656.7578125, 4.9294891357421875, -4.608016014099121, 8.87633228302002, 50.61887741088867, 17.680479049682617, 16.691198348999023, 0.0, 65.92144012451172, 1.0, -28.342132568359375, 283.0, 0.0, 0.0, -1.130387544631958, 0.31399276852607727, 1.01072096824646, -0.41883747763167056
63058, 1.1134966611862183, -0.6434415578842163, 0.2904847264289856, 0.0400676354765892, 0.01746453531086445, -0.012594331987202168, 129409.8046875, 156277.1875, 89559.890625, 117956.765625, 141537.640625, 101656.9609375, 4.839725971221924, -4.670502662658691, 8.4268217086792, 50.604244232177734, 18.376176834106445, 16.879987716674805, 0.0, 65.71006774902344, 1.0, -28.87666893005371, 283.0, 0.0, 0.0, -1.1295077800750732, 0.31397923827171326, 1.0111600160598755, -0.431334913376931
63078, 1.1129257678985596, -0.6317362785339355, 0.2902296483516693, 0.0362723208963871, 0.044011082500219345, -0.012197151780128479, 129406.59375, 156279.09375, 89566.8359375, 117957.59375, 141537.140625, 101659.5625, 5.045482158660889, -4.501298904418945, 8.553034782409668, 51.16765213012695, 19.11451530456543, 16.800518035888672, 0.0, 65.26876831054688, 1.0, -29.413637161254883, 283.0, 0.0, 0.0, -1.1288220882415771, 0.31399238109588623, 1.0112947225570679, -0.43792175715694004
63098, 1.1127090454101562, -0.6309437155723572, 0.28998252749443054, 0.03353175148367882, 0.044557005167007446, -0.012274160981178284, 129408.203125, 156277.1875, 89562.9609375, 117949.40625, 141539.90625, 101661.6171875, 5.386834621429443, -4.341652870178223, 9.299202919006348, 51.29981231689453, 19.66192626953125, 16.757570266723633, 0.0, 64.97628784179688, 1.0, -29.971920013427734, 32766.0, 0.0, 0.0, -1.1279640197753906, 0.31429189443588257, 1.0118272304534912, -0.44946733229283525
63118, 1.112080454826355, -0.6288251280784607, 0.2914523184299469, 0.029961034655570984, 0.04791270196437836, -0.004256248474121094, 129412.6796875, 156282.921875, 89554.078125, 117961.1171875, 141537.140625, 101660.3125, 5.903305530548096, -4.406478404998779, 9.456892013549805, 51.21887969970703, 19.75493812561035, 17.01007080078125, 0.0, 65.08966827392578, 1.0, -30.52005386352539, 32766.0, 0.0, 0.0, -1.1269862651824951, 0.31395578384399414, 1.0120335817337036, -0.4596103757070547
63138, 1.1109857559204102, -0.6285892724990845, 0.29138773679733276, 0.02545950748026371, 0.04647613316774368, -0.002964833052828908, 129410.4375, 156281.015625, 89556.8203125, 117959.609375, 141539.90625, 101659.015625, 6.448318958282471, -4.239546775817871, 9.183109283447266, 51.6846809387207, 19.828895568847656, 17.07249641418457, 0.0, 65.05097961425781, 1.0, -31.052127838134766, 32766.0, 0.0, 0.0, -1.126232624053955, 0.31394162774086, 1.012102484703064, -0.4656749832670105
63158, 1.1126445531845093, -0.6283020377159119, 0.2916024625301361, 0.027315951883792877, 0.04438265413045883, -0.0010835308348760009, 129409.8046875, 156277.1875, 89560.6953125, 117955.2578125, 141538.40625, 101662.921875, 6.765810966491699, -4.082111835479736, 9.00957202911377, 51.72942352294922, 19.958141326904297, 17.260089874267578, 0.0, 65.097900390625, 1.0, -31.588581085205078, 153.0, 0.0, 0.0, -1.1252309083938599, 0.31400081515312195, 1.0123757123947144, -0.47531240735987207
63178, 1.1139014959335327, -0.6236051917076111, 0.29159408807754517, 0.028501147404313087, 0.051737431436777115, 0.0006149345426820219, 129406.9375, 156279.09375, 89556.015625, 117956.765625, 141538.90625, 101660.3125, 6.84596061706543, -4.04159688949585, 8.898228645324707, 51.57105255126953, 20.008583068847656, 17.484580993652344, 0.0, 65.22138977050781, 1.0, -32.10429000854492, 153.0, 0.0, 0.0, -1.1246017217636108, 0.3140002489089966, 1.012675404548645, -0.483064890313785
63198, 1.1131443977355957, -0.6234226226806641, 0.29136791825294495, 0.0254112146794796, 0.04817658290266991, 0.0002947962493635714, 129412.6796875, 156282.921875, 89552.9453125, 117966.140625, 141548.015625, 101656.203125, 7.07496976852417, -3.6739814281463623, 8.450053215026855, 51.35462951660156, 20.35825538635254, 17.290069580078125, 0.0, 64.96215057373047, 1.0, -32.630435943603516, 153.0, 0.0, 0.0, -1.1237046718597412, 0.3142962157726288, 1.012819766998291, -0.4941335800384231
63218, 1.1136492490768433, -0.6210287809371948, 0.29139596223831177, 0.025494584813714027, 0.04927350953221321, 0.0020212873350828886, 129410.4375, 156273.359375, 89557.1484375, 117968.3203125, 141541.6875, 101656.9609375, 7.471123218536377, -3.6622872352600098, 8.204280853271484, 51.73844909667969, 20.487655639648438, 17.02926254272461, 0.0, 64.71331787109375, 1.0, -33.14677810668945, 118.0, 0.0, 0.0, -1.1226062774658203, 0.31413382291793823, 1.013045310974121, -0.5062411642213561
63238, 1.112917423248291, -0.6193085312843323, 0.29167649149894714, 0.022597340866923332, 0.04824894294142723, 0.006255162414163351, 129404.9921875, 156277.1875, 89556.8203125, 117965.46875, 141541.1875, 101661.0703125, 7.384397983551025, -3.966381072998047, 8.292902946472168, 52.28622055053711, 20.209182739257812, 16.551233291625977, 0.0, 64.51154327392578, 1.0, -33.67088317871094, 118.0, 0.0, 0.0, -1.1219630241394043, 0.3143247067928314, 1.0131374597549438, -0.5125083854596736
63258, 1.1138337850570679, -0.6182681918144226, 0.29183727502822876, 0.02351289615035057, 0.045351799577474594, 0.009619912132620811, 129414.28125, 156279.09375, 89557.1484375, 117955.9296875, 141539.90625, 101658.2578125, 7.519580364227295, -3.904564380645752, 8.459623336791992, 52.61073684692383, 20.66779136657715, 16.37514305114746, 0.0, 64.16458892822266, 1.0, -34.19129943847656, 116.0, 0.0, 0.0, -1.1211074590682983, 0.3142673373222351, 1.0135688781738281, -0.5227600648751807
63278, 1.1138992309570312, -0.6171992421150208, 0.29206740856170654, 0.022657714784145355, 0.042438142001628876, 0.013515050522983074, 129409.46875, 156275.265625, 89556.8203125, 117967.6484375, 141539.90625, 101654.1484375, 7.887228965759277, -3.949016571044922, 8.695510864257812, 52.813594818115234, 21.066308975219727, 16.509801864624023, 0.0, 64.06552124023438, 1.0, -34.69308090209961, 116.0, 0.0, 0.0, -1.1203500032424927, 0.3146874010562897, 1.0138866901397705, -0.5317251162475425
63298, 1.1152558326721191, -0.616317868232727, 0.29275280237197876, 0.024836549535393715, 0.038902174681425095, 0.01730940490961075, 129398.90625, 156279.09375, 89556.015625, 117961.7890625, 141543.953125, 101658.2578125, 7.341396331787109, -3.979341745376587, 8.929147720336914, 52.785011291503906, 20.95391845703125, 16.65749168395996, 0.0, 64.1842041015625, 1.0, -35.22903060913086, 116.0, 0.0, 0.0, -1.1196668148040771, 0.3149701654911041, 1.0140035152435303, -0.539951684503413
63318, 1.1156346797943115, -0.6123683452606201, 0.29310911893844604, 0.024865971878170967, 0.04201904684305191, 0.01838657632470131, 129404.9921875, 156277.1875, 89552.625, 117953.0859375, 141543.953125, 101654.8984375, 6.600090503692627, -3.889615058898926, 8.987914085388184, 53.135719299316406, 21.158416748046875, 17.048364639282227, 0.0, 64.31000518798828, 1.0, -35.774208068847656, 112.0, 0.0, 0.0, -1.1190307140350342, 0.3153820037841797, 1.014331579208374, -0.5486583502460497
63338, 1.1154553890228271, -0.6104517579078674, 0.29467472434043884, 0.023579517379403114, 0.040152132511138916, 0.023811673745512962, 129420.9921875, 156279.09375, 89556.015625, 117961.7890625, 141543.953125, 101659.015625, 7.183802604675293, -3.8018200397491455, 9.127626419067383, 52.916900634765625, 21.37429428100586, 17.264368057250977, 0.0, 64.39401245117188, 1.0, -36.29136276245117, 112.0, 0.0, 0.0, -1.1185227632522583, 0.3160800337791443, 1.0145578384399414, -0.5559321301035626
63358, 1.1160922050476074, -0.6098512411117554, 0.2951605021953583, 0.024077443405985832, 0.03488326445221901, 0.021887192502617836, 129414.9140625, 156279.09375, 89549.8828125, 117949.40625, 141542.6875, 101660.3125, 8.257153511047363, -3.6074275970458984, 9.184415817260742, 51.777950286865234, 21.556049346923828, 17.324623107910156, 0.0, 64.49785614013672, 1.0, -36.82798385620117, 112.0, 0.0, 0.0, -1.118054986000061, 0.3164495825767517, 1.0148770809173584, -0.5651674885324887
63378, 1.1145967245101929, -0.6089562773704529, 0.29542970657348633, 0.019693616777658463, 0.03049333766102791, 0.01931576617062092, 129413.3046875, 156275.265625, 89551.015625, 117965.46875, 141537.640625, 101661.6171875, 8.771103858947754, -3.6419732570648193, 9.040271759033203, 51.390106201171875, 21.508262634277344, 17.32022476196289, 0.0, 64.56331634521484, 1.0, -37.33464431762695, 113.0, 0.0, 0.0, -1.1178092956542969, 0.3168346881866455, 1.0149800777435303, -0.5711857743435895
63398, 1.1149920225143433, -0.6083934307098389, 0.295810729265213, 0.01983727514743805, 0.02582988701760769, 0.018412478268146515, 129414.9140625, 156277.1875, 89550.2109375, 117965.46875, 141542.1875, 101654.8984375, 9.221427917480469, -3.7721152305603027, 9.018423080444336, 51.91389465332031, 21.428674697875977, 16.995895385742188, 0.0, 64.33299255371094, 1.0, -37.83480453491211, 113.0, 0.0, 0.0, -1.1173793077468872, 0.3170725703239441, 1.0154194831848145, -0.5843543142153674
63418, 1.115399718284607, -0.6078895330429077, 0.2953619956970215, 0.01994672790169716, 0.021190615370869637, 0.011617276817560196, 129410.4375, 156279.09375, 89554.078125, 117969.8203125, 141543.953125, 101660.3125, 9.45328140258789, -3.6627254486083984, 9.259729385375977, 52.585716247558594, 21.70509910583496, 16.620132446289062, 0.0, 63.994503021240234, 1.0, -38.35683059692383, 113.0, 0.0, 0.0, -1.1171362400054932, 0.317452609539032, 1.0158045291900635, -0.5952702675440183
63438, 1.1157996654510498, -0.6075087785720825, 0.2955852746963501, 0.020011378452181816, 0.016875315457582474, 0.01097660418599844, 129421.625, 156277.1875, 89546.3359375, 117968.9921875, 141542.1875, 101662.375, 10.031253814697266, -3.5567729473114014, 9.343116760253906, 53.341678619384766, 21.941204071044922, 16.693763732910156, 0.0, 63.93805694580078, 1.0, -38.91218185424805, 112.0, 0.0, 0.0, -1.1169542074203491, 0.3177814185619354, 1.0161423683166504, -0.6020894895910541
63458, 1.1170251369476318, -0.6051550507545471, 0.29580622911453247, 0.02174605429172516, 0.017437946051359177, 0.010874983854591846, 129417.1484375, 156275.265625, 89537.453125, 117966.140625, 141548.515625, 101659.5625, 10.915878295898438, -3.6707029342651367, 8.566905975341797, 53.888450622558594, 21.94046974182129, 16.555437088012695, 0.0, 63.90290451049805, 1.0, -39.43452835083008, 112.0, 0.0, 0.0, -1.1168395280838013, 0.31829771399497986, 1.016595721244812, -0.6098933782002681
63478, 1.1174603700637817, -0.6048597097396851, 0.29655805230140686, 0.021224170923233032, 0.013080457225441933, 0.01301337219774723, 129411.0703125, 156273.359375, 89558.7578125, 117954.4296875, 141544.46875, 101654.1484375, 11.098278999328613, -3.978750467300415, 8.666611671447754, 54.211326599121094, 21.72960662841797, 16.228721618652344, 0.0, 63.889183044433594, 1.0, -39.96116256713867, 112.0, 0.0, 0.0, -1.116740107536316, 0.3183961808681488, 1.0170464515686035, -0.6177555819363535
63498, 1.1174143552780151, -0.6025270223617554, 0.296691358089447, 0.020441310480237007, 0.015984918922185898, 0.013611302711069584, 129424.4921875, 156277.1875, 89552.1484375, 117968.3203125, 141535.359375, 101657.7109375, 11.666834831237793, -4.134542942047119, 9.671574592590332, 54.41990280151367, 21.690204620361328, 16.345718383789062, 0.0, 63.875579833984375, 1.0, -40.477718353271484, 113.0, 0.0, 0.0, -1.1167831420898438, 0.31884312629699707, 1.0173841714859009, -0.6293285911310831
63518, 1.1157172918319702, -0.6026204228401184, 0.29621177911758423, 0.014931276440620422, 0.010624677874147892, 0.010399769060313702, 129421.625, 156275.265625, 89551.015625, 117966.140625, 141547.234375, 101657.7109375, 12.758639335632324, -4.156898021697998, 10.213668823242188, 54.036136627197266, 21.974773406982422, 16.581829071044922, 0.0, 63.892093658447266, 1.0, -41.00983428955078, 113.0, 0.0, 0.0, -1.1169203519821167, 0.3189365565776825, 1.0178568363189697, -0.6384348927178192
63538, 1.1156104803085327, -0.602977991104126, 0.2964309751987457, 0.013122960925102234, 0.005111105274409056, 0.011406362056732178, 129422.2578125, 156273.359375, 89547.140625, 117969.1484375, 141547.234375, 101661.6171875, 13.592674255371094, -4.383336067199707, 10.498887062072754, 53.24122619628906, 22.518367767333984, 16.96573829650879, 0.0, 63.92818832397461, 1.0, -41.560123443603516, 116.0, 0.0, 0.0, -1.1170644760131836, 0.31915369629859924, 1.0183480978012085, -0.6484269948741734
63558, 1.1146435737609863, -0.6031238436698914, 0.29678648710250854, 0.00927115511149168, 0.00036256833118386567, 0.010402988642454147, 129422.2578125, 156273.359375, 89544.3984375, 117968.9921875, 141541.6875, 101661.0703125, 13.980633735656738, -4.574799060821533, 10.33791446685791, 52.742088317871094, 22.80499267578125, 16.912612915039062, 0.0, 63.969482421875, 1.0, -42.07493591308594, 116.0, 0.0, 0.0, -1.1174001693725586, 0.3194446265697479, 1.0188907384872437, -0.6586050590291348
63578, 1.113930344581604, -0.6028311848640442, 0.2970004975795746, 0.00603570556268096, -0.002881721593439579, 0.010719764977693558, 129415.546875, 156275.265625, 89539.390625, 117968.9921875, 141551.296875, 101661.0703125, 14.315292358398438, -4.62847375869751, 9.79969596862793, 52.751121520996094, 23.20528793334961, 16.47222328186035, 0.0, 63.95219421386719, 1.0, -42.586116790771484, 116.0, 0.0, 0.0, -1.1175912618637085, 0.3194975256919861, 1.0194556713104248, -0.6671877203239905
