timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32646, 0.07217351347208023, -0.21396282315254211, 0.3469267785549164, -0.007285946048796177, -0.04241308569908142, 0.005347257945686579, 129940.9921875, 156231.25, 89442.8671875, 118793.890625, 141838.40625, 101844.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6254768967628479, 925.0, 0.0, 0.0, -0.9899178743362427, 0.3591560423374176, 0.4761771559715271, 0.03266601513033912
32666, 0.07339292019605637, -0.21573354303836823, 0.3462443947792053, -0.005535982083529234, -0.04113297164440155, 0.0009938342263922095, 129949.9453125, 156231.25, 89437.8671875, 118792.3828125, 141833.34375, 101837.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.623215913772583, 896.0, 0.0, 0.0, -0.991432249546051, 0.3591499328613281, 0.47626760601997375, 0.03295828177823253
32686, 0.07300776243209839, -0.21865688264369965, 0.3462614119052887, -0.006900695618242025, -0.04216283559799194, 0.000626714841928333, 129944.8359375, 156231.25, 89442.8671875, 118804.125, 141824.75, 101840.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6197324991226196, 896.0, 0.0, 0.0, -0.9927070140838623, 0.35911422967910767, 0.47633427381515503, 0.032578650455341425
32706, 0.07361485064029694, -0.22076399624347687, 0.3445572257041931, -0.0060946084558963776, -0.04151618853211403, -0.008568521589040756, 129953.796875, 156233.15625, 89441.734375, 118800.4375, 141823.46875, 101839.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5825316309928894, 896.0, 0.0, 0.0, -0.994437038898468, 0.3589283525943756, 0.47640764713287354, 0.03353775501812689
32726, 0.0739404559135437, -0.22164851427078247, 0.3443835973739624, -0.005586869549006224, -0.03820645436644554, -0.007978009060025215, 129946.09375, 156233.15625, 89435.9296875, 118791.7109375, 141833.34375, 101844.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5682348608970642, 896.0, 0.0, 0.0, -0.9960442781448364, 0.3589438199996948, 0.4765037000179291, 0.033110559354698976
32746, 0.07319799065589905, -0.2236333042383194, 0.34422001242637634, -0.006892894860357046, -0.03700154274702072, -0.0073102195747196674, 129949.9453125, 156231.25, 89432.859375, 118787.3515625, 141829.296875, 101843.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5599573254585266, 896.0, 0.0, 0.0, -0.9971038699150085, 0.35854199528694153, 0.4767429232597351, 0.032620984847664444
32766, 0.07372541725635529, -0.22585642337799072, 0.3444080650806427, -0.005476764403283596, -0.03627197816967964, -0.004925907589495182, 129949.9453125, 156231.25, 89440.9296875, 118791.7109375, 141833.34375, 101848.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5571482181549072, 905.0, 0.0, 0.0, -0.9987441301345825, 0.35862478613853455, 0.47698506712913513, 0.03155919012280356
32786, 0.07500529289245605, -0.22745057940483093, 0.3443271219730377, -0.0025923068169504404, -0.034539684653282166, -0.004095761105418205, 129947.703125, 156235.078125, 89442.8671875, 118788.015625, 141823.46875, 101845.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5592244267463684, 905.0, 0.0, 0.0, -0.9998827576637268, 0.35846197605133057, 0.4771690368652344, 0.03241009291291504
32806, 0.07433690875768661, -0.22996068000793457, 0.34369367361068726, -0.003697373438626528, -0.03463965281844139, -0.006894282530993223, 129940.9921875, 156233.15625, 89443.9921875, 118790.203125, 141829.296875, 101848.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5713635683059692, 905.0, 0.0, 0.0, -1.0012333393096924, 0.3582875728607178, 0.4773336946964264, 0.029761206047659125
32826, 0.07436249405145645, -0.2313707321882248, 0.34358450770378113, -0.003417192492634058, -0.032448362559080124, -0.004010001663118601, 129940.0078125, 156233.15625, 89440.125, 118788.015625, 141825.25, 101844.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5824478268623352, 904.0, 0.0, 0.0, -1.0025943517684937, 0.35803329944610596, 0.4774973392486572, 0.030585357625406342
32846, 0.07428896427154541, -0.23194833099842072, 0.34492823481559753, -0.0031886284705251455, -0.02887483313679695, 0.00517991790547967, 129952.1875, 156233.15625, 89445.609375, 118799.765625, 141829.296875, 101845.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6091291904449463, 904.0, 0.0, 0.0, -1.003781795501709, 0.3582277297973633, 0.4776827394962311, 0.03374967218820832
32866, 0.07358899712562561, -0.2335827350616455, 0.34504690766334534, -0.00400933064520359, -0.02780500240623951, 0.0069792503491044044, 129946.09375, 156231.25, 89435.9296875, 118793.2265625, 141838.40625, 101847.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.605982780456543, 904.0, 0.0, 0.0, -1.005203127861023, 0.35869529843330383, 0.4777427017688751, 0.03285498252443367
32886, 0.07485338300466537, -0.2359481304883957, 0.3451146185398102, -0.0006546995136886835, -0.028231900185346603, 0.008643845096230507, 129948.9609375, 156231.25, 89435.9296875, 118785.8359375, 141833.84375, 101844.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5985044836997986, 898.0, 0.0, 0.0, -1.006316900253296, 0.35872188210487366, 0.4779580533504486, 0.03191143456564283
32906, 0.07637027651071548, -0.2388589233160019, 0.3453117311000824, 0.0032898469362407923, -0.029708174988627434, 0.011066950857639313, 129940.0078125, 156233.15625, 89440.9296875, 118780.8046875, 141834.84375, 101845.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6022094488143921, 898.0, 0.0, 0.0, -1.0076160430908203, 0.35865679383277893, 0.47829145193099976, 0.03309060852513596
32926, 0.07655192166566849, -0.24144801497459412, 0.3455115258693695, 0.0044875601306557655, -0.030645078048110008, 0.009271799586713314, 129943.859375, 156231.25, 89435.125, 118792.3828125, 141833.84375, 101847.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5916429162025452, 898.0, 0.0, 0.0, -1.0089974403381348, 0.35846734046936035, 0.47844022512435913, 0.03158010440770242
32946, 0.07765015959739685, -0.24155202507972717, 0.34546446800231934, 0.007378345355391502, -0.026595216244459152, 0.011302053928375244, 129945.46875, 156233.15625, 89435.125, 118786.5078125, 141825.25, 101851.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5873929858207703, 886.0, 0.0, 0.0, -1.0100094079971313, 0.3585875630378723, 0.4785529375076294, 0.030038002068680392
32966, 0.07731913030147552, -0.24309197068214417, 0.34569039940834045, 0.007235000375658274, -0.025744475424289703, 0.010759846307337284, 129944.484375, 156229.328125, 89437.8671875, 118788.6875, 141836.125, 101847.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.594136118888855, 886.0, 0.0, 0.0, -1.0113725662231445, 0.3587636947631836, 0.4788458049297333, 0.030495425311487273
32986, 0.07969113439321518, -0.24338611960411072, 0.345155268907547, 0.01264077890664339, -0.022577639669179916, 0.0046814605593681335, 129947.703125, 156231.25, 89435.9296875, 118792.3828125, 141836.625, 101843.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5931455492973328, 886.0, 0.0, 0.0, -1.0123087167739868, 0.3588091731071472, 0.4790702164173126, 0.03108046601250667
33006, 0.08014360070228577, -0.24495302140712738, 0.3452337384223938, 0.013729278929531574, -0.02229521982371807, 0.003413673723116517, 129955.0546875, 156233.15625, 89432.0546875, 118786.6796875, 141831.578125, 101846.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6190547347068787, 889.0, 0.0, 0.0, -1.0136033296585083, 0.35886746644973755, 0.4792845845222473, 0.029696883778207683
33026, 0.0799410343170166, -0.2456398457288742, 0.3463675081729889, 0.013206188566982746, -0.020212018862366676, 0.008510731160640717, 129948.3359375, 156233.15625, 89430.9296875, 118796.0703125, 141828.015625, 101847.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6573776006698608, 889.0, 0.0, 0.0, -1.0149668455123901, 0.3588179051876068, 0.47960466146469116, 0.028611902694043994
33046, 0.0807032510638237, -0.24781887233257294, 0.3465329706668854, 0.014325553551316261, -0.02118602767586708, 0.009287175722420216, 129948.3359375, 156231.25, 89426.25, 118785.8359375, 141822.96875, 101839.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7203921675682068, 888.0, 0.0, 0.0, -1.0160815715789795, 0.35875824093818665, 0.4797475337982178, 0.03031944851354754
33066, 0.08006103336811066, -0.2511405050754547, 0.3460521697998047, 0.01203561294823885, -0.02448382042348385, 0.006734337192028761, 129952.1875, 156229.328125, 89426.25, 118787.3515625, 141825.25, 101847.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.742380678653717, 888.0, 0.0, 0.0, -1.0174819231033325, 0.35885554552078247, 0.4799557328224182, 0.031184498122530074
33086, 0.0811016783118248, -0.2528749704360962, 0.3462032973766327, 0.012937388382852077, -0.024302015081048012, 0.008328945375978947, 129944.484375, 156231.25, 89428.5078125, 118798.2578125, 141828.015625, 101841.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7531216740608215, 888.0, 0.0, 0.0, -1.018323302268982, 0.3589518368244171, 0.4802166223526001, 0.029584479381069232
33106, 0.08194594085216522, -0.25476276874542236, 0.34584805369377136, 0.013409556820988655, -0.024561408907175064, 0.004803845193237066, 129947.703125, 156231.25, 89432.0546875, 118794.5625, 141831.578125, 101846.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7654489874839783, 882.0, 0.0, 0.0, -1.0196244716644287, 0.3592192828655243, 0.4805387258529663, 0.031178374614278713
33126, 0.08223863691091537, -0.2553713321685791, 0.34593889117240906, 0.012887733988463879, -0.022105783224105835, 0.003960204776376486, 129942.2421875, 156233.15625, 89435.9296875, 118784.328125, 141829.796875, 101846.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7818769216537476, 882.0, 0.0, 0.0, -1.0211299657821655, 0.3592302203178406, 0.48055073618888855, 0.030739896474641464
33146, 0.08327093720436096, -0.25506606698036194, 0.34604117274284363, 0.013685749843716621, -0.01780744269490242, 0.005659426096826792, 129944.484375, 156229.328125, 89434.796875, 118783.65625, 141829.796875, 101844.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.81138676404953, 882.0, 0.0, 0.0, -1.0222551822662354, 0.35913288593292236, 0.480713427066803, 0.02991404139922761
33166, 0.08302003890275955, -0.2577266991138458, 0.34487423300743103, 0.011903587728738785, -0.019579803571105003, -0.0015392510686069727, 129937.140625, 156231.25, 89429.3203125, 118788.015625, 141823.46875, 101844.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8451112508773804, 881.0, 0.0, 0.0, -1.0236092805862427, 0.35972923040390015, 0.48070797324180603, 0.028461736208929646
33186, 0.08325139433145523, -0.2580910325050354, 0.34486153721809387, 0.011239019222557545, -0.016888579353690147, -0.00015456389519385993, 129945.109375, 156229.328125, 89428.1875, 118796.0703125, 141825.25, 101850.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8561801314353943, 881.0, 0.0, 0.0, -1.0245863199234009, 0.3596285581588745, 0.4806709885597229, 0.027117386308838844
33206, 0.08364736288785934, -0.2624313235282898, 0.3453356921672821, 0.010959133505821228, -0.022619714960455894, 0.002689611865207553, 129944.484375, 156233.15625, 89426.25, 118794.5625, 141830.296875, 101847.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8961202502250671, 881.0, 0.0, 0.0, -1.0260167121887207, 0.3597078323364258, 0.4807797372341156, 0.0269169296250008
33226, 0.08461659401655197, -0.2643134593963623, 0.34539031982421875, 0.01197090931236744, -0.02320067211985588, 0.003543890779837966, 129945.46875, 156227.421875, 89430.125, 118785.8359375, 141830.296875, 101848.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.912479043006897, 887.0, 0.0, 0.0, -1.027138590812683, 0.35992974042892456, 0.48058420419692993, 0.027976185865343624
33246, 0.08403309434652328, -0.2670229375362396, 0.3461093306541443, 0.009745858609676361, -0.025525303557515144, 0.00882281456142664, 129940.0078125, 156229.328125, 89429.3203125, 118796.7421875, 141832.078125, 101851.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9567668437957764, 887.0, 0.0, 0.0, -1.0289092063903809, 0.36020520329475403, 0.48042696714401245, 0.025316010131874688
33266, 0.08433763682842255, -0.267869770526886, 0.346312016248703, 0.00912555493414402, -0.024257594719529152, 0.011303944513201714, 129947.3515625, 156231.25, 89428.1875, 118797.4140625, 141829.296875, 101852.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9907232522964478, 887.0, 0.0, 0.0, -1.0300264358520508, 0.36044490337371826, 0.4802438020706177, 0.026411991476860977
33286, 0.08306052535772324, -0.27051013708114624, 0.3463664650917053, 0.005300173070281744, -0.02646574378013611, 0.010171997360885143, 129946.09375, 156233.15625, 89428.1875, 118793.046875, 141828.015625, 101847.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0167256593704224, 880.0, 0.0, 0.0, -1.0312070846557617, 0.3607737123966217, 0.4800630211830139, 0.02540817904579078
33306, 0.08275248855352402, -0.27290019392967224, 0.3465842306613922, 0.003536590375006199, -0.027964210137724876, 0.01070585660636425, 129941.6171875, 156229.328125, 89433.1875, 118785.8359375, 141831.578125, 101850.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.054320216178894, 880.0, 0.0, 0.0, -1.0326637029647827, 0.3612890839576721, 0.4801475405693054, 0.023180979842081346
33326, 0.08312000334262848, -0.27605700492858887, 0.3467937111854553, 0.0033809442538768053, -0.030914660543203354, 0.009989306330680847, 129938.3984375, 156233.15625, 89427.0546875, 118784.9921875, 141828.015625, 101847.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0643330812454224, 880.0, 0.0, 0.0, -1.034225583076477, 0.3612231910228729, 0.4800362288951874, 0.02359597978868273
33346, 0.08318094909191132, -0.27664753794670105, 0.3471023440361023, 0.0027589143719524145, -0.028300561010837555, 0.011963140219449997, 129944.484375, 156231.25, 89420.4453125, 118792.3828125, 141828.015625, 101847.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0776751041412354, 881.0, 0.0, 0.0, -1.035294771194458, 0.361507385969162, 0.4797571003437042, 0.023467720669663846
33366, 0.08205610513687134, -0.2792411744594574, 0.34733206033706665, -0.00011573104711715132, -0.029683494940400124, 0.011639392003417015, 129952.1875, 156229.328125, 89431.25, 118782.1484375, 141834.34375, 101845.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1016210317611694, 881.0, 0.0, 0.0, -1.0368757247924805, 0.3621162176132202, 0.4791681468486786, 0.02421411353081688
33386, 0.08347123116254807, -0.2806302607059479, 0.34650975465774536, 0.002248132135719061, -0.028811855241656303, 0.006207304075360298, 129945.46875, 156227.421875, 89427.0546875, 118785.171875, 141836.625, 101853.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.122954249382019, 881.0, 0.0, 0.0, -1.0379899740219116, 0.3621126711368561, 0.4788162112236023, 0.021277682235096056
33406, 0.0831463634967804, -0.2839964032173157, 0.34662342071533203, 0.0011272428091615438, -0.03182101249694824, 0.005438786931335926, 129946.09375, 156233.15625, 89427.3828125, 118793.046875, 141829.296875, 101847.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.147303581237793, 881.0, 0.0, 0.0, -1.0395435094833374, 0.3626214563846588, 0.4784603416919708, 0.021213540038893548
33426, 0.08318859338760376, -0.28756898641586304, 0.34646737575531006, 0.000615319237112999, -0.03523067384958267, 0.005994833540171385, 129943.859375, 156229.328125, 89418.5078125, 118796.0703125, 141833.34375, 101848.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1735224723815918, 881.0, 0.0, 0.0, -1.0412144660949707, 0.36275315284729004, 0.4781293570995331, 0.0200433014631009
33446, 0.08351947367191315, -0.28969934582710266, 0.34658941626548767, 0.0006783182616345584, -0.035792164504528046, 0.005831014830619097, 129943.859375, 156229.328125, 89422.703125, 118793.046875, 141826.75, 101852.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2102636098861694, 887.0, 0.0, 0.0, -1.0423221588134766, 0.362872451543808, 0.4777970016002655, 0.01973154063418088
33466, 0.08410096168518066, -0.29116538166999817, 0.34844112396240234, 0.0014792040456086397, -0.03488205000758171, 0.01577695645391941, 129944.484375, 156231.25, 89424.640625, 118790.203125, 141832.078125, 101854.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2324516773223877, 887.0, 0.0, 0.0, -1.0437140464782715, 0.3631550073623657, 0.47722142934799194, 0.02026203634646804
33486, 0.08027422428131104, -0.29263046383857727, 0.348738431930542, -0.006641465704888105, -0.03405017778277397, 0.013789890334010124, 129948.3359375, 156229.328125, 89415.4453125, 118784.328125, 141832.578125, 101850.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2540935277938843, 887.0, 0.0, 0.0, -1.0449986457824707, 0.3636440634727478, 0.4766813814640045, 0.02003988717743123
33506, 0.0795106515288353, -0.29537585377693176, 0.3490051031112671, -0.008182602934539318, -0.03570817783474922, 0.012626828625798225, 129943.859375, 156229.328125, 89421.25, 118798.921875, 141838.40625, 101845.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2733018398284912, 899.0, 0.0, 0.0, -1.0468170642852783, 0.3639832139015198, 0.47629082202911377, 0.021024495871130502
33526, 0.07821713387966156, -0.2988743185997009, 0.3501051068305969, -0.01083365734666586, -0.038738105446100235, 0.016509586945176125, 129946.09375, 156231.25, 89413.5078125, 118793.046875, 141825.75, 101849.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2730486392974854, 899.0, 0.0, 0.0, -1.0483516454696655, 0.36454838514328003, 0.4754441976547241, 0.01891053738920231
33546, 0.07879313081502914, -0.3004245162010193, 0.3504224121570587, -0.009556221775710583, -0.03766154125332832, 0.016053110361099243, 129944.484375, 156229.328125, 89423.5078125, 118784.328125, 141825.75, 101854.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.28662109375, 899.0, 0.0, 0.0, -1.0493096113204956, 0.36482593417167664, 0.47512078285217285, 0.017762241650419057
33566, 0.07674133032560349, -0.3004406690597534, 0.3500533998012543, -0.013531005941331387, -0.033302657306194305, 0.011816246435046196, 129944.484375, 156229.328125, 89410.7734375, 118782.984375, 141829.296875, 101852.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.300779104232788, 904.0, 0.0, 0.0, -1.0509757995605469, 0.36492758989334106, 0.4744425117969513, 0.019367249849290658
33586, 0.07732698321342468, -0.3020634055137634, 0.3502717912197113, -0.01188758946955204, -0.03227768465876579, 0.009760839864611626, 129937.140625, 156229.328125, 89418.5078125, 118788.6875, 141830.796875, 101844.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.317075252532959, 904.0, 0.0, 0.0, -1.052070140838623, 0.3651829957962036, 0.4739536643028259, 0.019655405505406596
33606, 0.07553204894065857, -0.30592507123947144, 0.35072946548461914, -0.014923827722668648, -0.03580368310213089, 0.010871688835322857, 129937.765625, 156229.328125, 89413.5078125, 118795.8984375, 141831.578125, 101850.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3430485725402832, 904.0, 0.0, 0.0, -1.05373215675354, 0.3650114834308624, 0.47299960255622864, 0.018938941556330087
33626, 0.07540073245763779, -0.30863747000694275, 0.35091856122016907, -0.014459680765867233, -0.03696919605135918, 0.007710454054176807, 129942.2421875, 156229.328125, 89426.25, 118792.3828125, 141817.640625, 101857.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3497532606124878, 908.0, 0.0, 0.0, -1.055341124534607, 0.36532795429229736, 0.4723919928073883, 0.018552609039075414
33646, 0.07399275153875351, -0.30868276953697205, 0.35063111782073975, -0.016624942421913147, -0.032761748880147934, 0.0038567145820707083, 129940.0078125, 156231.25, 89420.125, 118797.4140625, 141830.296875, 101846.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.364814043045044, 908.0, 0.0, 0.0, -1.0564963817596436, 0.36533308029174805, 0.4718502461910248, 0.018429026348684794
33666, 0.07175818830728531, -0.3115740418434143, 0.35068580508232117, -0.020287977531552315, -0.03428173065185547, 0.002482935320585966, 129939.375, 156231.25, 89418.5078125, 118795.2265625, 141830.296875, 101852.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3815897703170776, 908.0, 0.0, 0.0, -1.0579594373703003, 0.36551645398139954, 0.4711287319660187, 0.018048767665306522
33686, 0.07135433703660965, -0.31222987174987793, 0.3507166802883148, -0.02010156773030758, -0.03132368251681328, 0.001241958700120449, 129946.09375, 156233.15625, 89410.7734375, 118790.8671875, 141825.75, 101854.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4026914834976196, 919.0, 0.0, 0.0, -1.0590753555297852, 0.36507126688957214, 0.4704521894454956, 0.01926401778797361
33706, 0.06872355937957764, -0.3166006803512573, 0.3504203259944916, -0.024308232590556145, -0.036242421716451645, -0.0007728320779278874, 129943.859375, 156229.328125, 89410.7734375, 118788.6875, 141831.578125, 101849.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4167265892028809, 919.0, 0.0, 0.0, -1.0608633756637573, 0.3651946187019348, 0.4696546196937561, 0.021371444839914343
33726, 0.0672832727432251, -0.3171764314174652, 0.35037073493003845, -0.025722026824951172, -0.03352343663573265, -0.004415799863636494, 129940.0078125, 156229.328125, 89422.3828125, 118789.53125, 141835.625, 101852.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.41856849193573, 920.0, 0.0, 0.0, -1.0620113611221313, 0.36525464057922363, 0.46913760900497437, 0.01906089092359677
33746, 0.06703982502222061, -0.31796085834503174, 0.35010048747062683, -0.024445265531539917, -0.03103060834109783, -0.007135183084756136, 129946.7265625, 156229.328125, 89415.7734375, 118785.8359375, 141834.34375, 101855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4205641746520996, 920.0, 0.0, 0.0, -1.063455581665039, 0.3652982711791992, 0.46832403540611267, 0.018473982614734975
33766, 0.06730818003416061, -0.32022377848625183, 0.3499545454978943, -0.021826157346367836, -0.031230324879288673, -0.006622910033911467, 129944.484375, 156231.25, 89413.8359375, 118790.203125, 141840.171875, 101856.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.444162368774414, 920.0, 0.0, 0.0, -1.0649632215499878, 0.3649832010269165, 0.4674970805644989, 0.015572867860309677
33786, 0.06593292951583862, -0.32184940576553345, 0.3494517505168915, -0.022254562005400658, -0.030244672670960426, -0.008588835597038269, 129941.6171875, 156231.25, 89415.7734375, 118782.8125, 141828.015625, 101856.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.454351544380188, 920.0, 0.0, 0.0, -1.066217064857483, 0.36473947763442993, 0.46698012948036194, 0.016106122187664152
33806, 0.06577254086732864, -0.32496482133865356, 0.34928831458091736, -0.019940923899412155, -0.03238852694630623, -0.007204404566437006, 129931.046875, 156227.421875, 89408.8359375, 118783.65625, 141829.796875, 101852.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.458295464515686, 920.0, 0.0, 0.0, -1.067779541015625, 0.3645920157432556, 0.4663372337818146, 0.015557296181549126
33826, 0.06604790687561035, -0.3263448476791382, 0.3491537868976593, -0.01662936434149742, -0.031009741127490997, -0.006054386962205172, 129937.765625, 156229.328125, 89409.640625, 118798.921875, 141828.015625, 101852.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4574644565582275, 920.0, 0.0, 0.0, -1.0689921379089355, 0.3643384277820587, 0.4657624661922455, 0.017720881389443114
33846, 0.06423110514879227, -0.32796192169189453, 0.34941238164901733, -0.0174026507884264, -0.03006582148373127, -0.0034359924029558897, 129945.109375, 156227.421875, 89418.5078125, 118795.2265625, 141829.796875, 101858.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4677014350891113, 926.0, 0.0, 0.0, -1.0704830884933472, 0.364507257938385, 0.46504923701286316, 0.016741547451098474
33866, 0.06319694966077805, -0.32892367243766785, 0.34935176372528076, -0.01660681515932083, -0.027958253398537636, -0.0027680816128849983, 129940.0078125, 156229.328125, 89414.640625, 118793.046875, 141834.34375, 101855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4629794359207153, 926.0, 0.0, 0.0, -1.0720173120498657, 0.36439037322998047, 0.4643259644508362, 0.01899717361347931
33886, 0.06236475333571434, -0.3303029239177704, 0.3504427671432495, -0.015357552096247673, -0.026752043515443802, 0.0022161207161843777, 129942.2421875, 156231.25, 89412.3828125, 118792.3828125, 141826.25, 101860.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.472781777381897, 926.0, 0.0, 0.0, -1.0731656551361084, 0.36430594325065613, 0.4637760519981384, 0.01606017770698662
