timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20213, 0.1575918048620224, -0.07255341112613678, 0.31032299995422363, 0.24406102299690247, 0.0018261956283822656, 0.01069726049900055, 125462.90625, 156833.609375, 93193.1796875, 110872.8671875, 139341.984375, 98325.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24830187857151031, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20233, 0.16332149505615234, -0.07220775634050369, 0.3105168044567108, 0.24491213262081146, 0.0020133897196501493, 0.00957138929516077, 125464.4765625, 156833.609375, 93188.4296875, 110874.296875, 139337.4375, 98322.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20128852128982544, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20253, 0.1679912507534027, -0.0726117342710495, 0.3112957775592804, 0.24226701259613037, -0.00014254343113861978, 0.012121752835810184, 125469.8515625, 156833.609375, 93192.390625, 110874.2734375, 139337.4375, 98331.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17741797864437103, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20273, 0.17238490283489227, -0.07250364869832993, 0.3115338683128357, 0.2385960966348648, -0.0007582736434414983, 0.011039741337299347, 125467.3515625, 156833.609375, 93202.703125, 110873.5703125, 139339.703125, 98329.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14722128212451935, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20293, 0.1764901578426361, -0.07236874103546143, 0.31149670481681824, 0.23413322865962982, -0.0008577691041864455, 0.00937894731760025, 125467.3515625, 156835.546875, 93202.296875, 110882.109375, 139337.4375, 98325.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09614626318216324, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20313, 0.1813659816980362, -0.0720377266407013, 0.31165602803230286, 0.23185358941555023, -0.0004864034417551011, 0.0065881251357495785, 125470.5, 156833.609375, 93196.7578125, 110886.375, 139330.609375, 98327.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.059590768069028854, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20333, 0.18529975414276123, -0.07187031209468842, 0.3110783100128174, 0.22679021954536438, -0.00033893543877638876, -0.00045899825636297464, 125471.15625, 156831.671875, 93189.625, 110888.5078125, 139335.671875, 98326.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010456196963787079, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20353, 0.19049787521362305, -0.07182655483484268, 0.3110630214214325, 0.2254588007926941, -0.00035509394365362823, -0.00017211709928233176, 125463.828125, 156831.671875, 93190.4140625, 110879.9765625, 139337.9375, 98327.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028445567935705185, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20373, 0.19390934705734253, -0.07309918850660324, 0.3110279440879822, 0.21895545721054077, -0.004219166934490204, -0.002201845170930028, 125463.5546875, 156829.734375, 93196.359375, 110887.078125, 139337.4375, 98331.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07420436292886734, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20393, 0.19866254925727844, -0.07306007295846939, 0.31095269322395325, 0.2168319970369339, -0.0041176313534379005, -0.004586639814078808, 125468.9296875, 156831.671875, 93193.5859375, 110879.9765625, 139342.5, 98335.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10751758515834808, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20413, 0.20286545157432556, -0.07276635617017746, 0.3108678460121155, 0.21339136362075806, -0.0032197553664445877, -0.004147851374000311, 125468.28125, 156829.734375, 93184.46875, 110877.8359375, 139338.453125, 98330.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13793902099132538, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20433, 0.20737846195697784, -0.07328558713197708, 0.3121577203273773, 0.21131356060504913, -0.004667564760893583, 0.002915708813816309, 125472.078125, 156835.546875, 93191.203125, 110877.1328125, 139344.265625, 98331.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17931807041168213, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20453, 0.2118939608335495, -0.07308264821767807, 0.3122193217277527, 0.20978885889053345, -0.004087601322680712, 0.003310746280476451, 125472.078125, 156833.609375, 93199.53125, 110879.2734375, 139340.21875, 98331.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2020670473575592, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20473, 0.21667461097240448, -0.07308226823806763, 0.3117505609989166, 0.2094935178756714, -0.0038754416164010763, 0.000693290145136416, 125460.03125, 156831.671875, 93202.296875, 110884.96875, 139336.1875, 98331.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2287636697292328, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20493, 0.22146464884281158, -0.0730135515332222, 0.3117654025554657, 0.20956258475780487, -0.003470702562481165, 0.001366370590403676, 125466.0546875, 156833.609375, 93193.5859375, 110884.2421875, 139348.296875, 98330.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25869107246398926, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20513, 0.22436261177062988, -0.0733400359749794, 0.3122728765010834, 0.20406509935855865, -0.00423426553606987, 0.004300711676478386, 125457.8046875, 156833.609375, 93182.4921875, 110880.6796875, 139339.703125, 98332.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28333133459091187, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20533, 0.2282802313566208, -0.0730217844247818, 0.3123665452003479, 0.20206306874752045, -0.003130024764686823, 0.004440649878233671, 125469.8515625, 156833.609375, 93190.8125, 110879.9765625, 139346.53125, 98337.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2957743704319, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20553, 0.23244017362594604, -0.07390277087688446, 0.3124578297138214, 0.20095039904117584, -0.005667589139193296, 0.004224773962050676, 125468.28125, 156833.609375, 93182.4921875, 110887.8046875, 139347.046875, 98339.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3136860132217407, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20573, 0.23671302199363708, -0.07341138273477554, 0.31236734986305237, 0.199771910905838, -0.0036113420501351357, 0.005490134935826063, 125470.5, 156833.609375, 93187.640625, 110887.078125, 139340.734375, 98342.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3436557650566101, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20593, 0.24140170216560364, -0.07357116788625717, 0.3124620318412781, 0.20080280303955078, -0.003657768713310361, 0.004665747284889221, 125475.6015625, 156831.671875, 93180.5078125, 110888.5078125, 139335.671875, 98336.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3650342524051666, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20613, 0.2451082468032837, -0.07368593662977219, 0.3135749101638794, 0.19895558059215546, -0.0036123080644756556, 0.007767898961901665, 125466.703125, 156831.671875, 93187.640625, 110886.375, 139347.5625, 98338.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38257962465286255, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20633, 0.24884699285030365, -0.07359282672405243, 0.3137200176715851, 0.19756057858467102, -0.002990046050399542, 0.0056425342336297035, 125468.28125, 156833.609375, 93184.0703125, 110888.5078125, 139341.25, 98341.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4042537212371826, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20653, 0.2525674104690552, -0.07339636981487274, 0.3134869635105133, 0.19628606736660004, -0.002019535517320037, 0.0021729141008108854, 125468.9296875, 156835.546875, 93189.21875, 110888.5078125, 139345.28125, 98336.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42286229133605957, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20673, 0.25552499294281006, -0.07358431816101074, 0.313539981842041, 0.1929701715707779, -0.002521213609725237, 0.0020840985234826803, 125473.375, 156833.609375, 93191.6015625, 110884.2421875, 139338.96875, 98340.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44592365622520447, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20693, 0.2592563033103943, -0.0733286589384079, 0.3149035573005676, 0.19230452179908752, -0.001690563396550715, 0.007029524073004723, 125466.0546875, 156833.609375, 93183.6796875, 110882.8125, 139345.28125, 98343.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47359392046928406, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20713, 0.2647848427295685, -0.07339392602443695, 0.31503406167030334, 0.19749504327774048, -0.0020712497644126415, 0.008049311116337776, 125474.0234375, 156833.609375, 93181.6953125, 110885.671875, 139341.984375, 98340.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5103238224983215, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20733, 0.2684634327888489, -0.0735088661313057, 0.31519845128059387, 0.1968306303024292, -0.002679552650079131, 0.007849221117794514, 125468.28125, 156835.546875, 93180.5078125, 110894.9140625, 139338.453125, 98340.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5365622639656067, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20753, 0.2723909020423889, -0.0735546424984932, 0.3161015510559082, 0.19708366692066193, -0.003006558632478118, 0.010825105011463165, 125463.828125, 156831.671875, 93189.625, 110892.078125, 139340.21875, 98340.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5745784640312195, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20773, 0.276560515165329, -0.07352346926927567, 0.3163048326969147, 0.1980651170015335, -0.0030784201808273792, 0.009563620202243328, 125471.15625, 156835.546875, 93192.796875, 110892.78125, 139343.015625, 98336.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6268036365509033, 331.0, 0.0, 0.0, 0, 0, 0, 0
20793, 0.279651403427124, -0.07369842380285263, 0.31589779257774353, 0.19549575448036194, -0.003806756343692541, 0.005205517169088125, 125468.9296875, 156831.671875, 93188.4296875, 110882.8125, 139346.53125, 98340.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6562074422836304, 331.0, 0.0, 0.0, 0, 0, 0, 0
20813, 0.2832145392894745, -0.07370983064174652, 0.31598350405693054, 0.19438579678535461, -0.003928345628082752, 0.0021474508102983236, 125469.8515625, 156829.734375, 93197.546875, 110894.9140625, 139343.015625, 98342.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.698503315448761, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20833, 0.2872040271759033, -0.07375491410493851, 0.31519535183906555, 0.1942986249923706, -0.00415110494941473, -0.00480952812358737, 125464.4765625, 156831.671875, 93185.2578125, 110895.6171875, 139347.046875, 98344.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7421415448188782, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20853, 0.2909923493862152, -0.0736972913146019, 0.31509536504745483, 0.19364243745803833, -0.003996327519416809, -0.005057303234934807, 125466.703125, 156831.671875, 93190.4140625, 110897.046875, 139343.015625, 98340.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7868380546569824, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20873, 0.2941223084926605, -0.07421665638685226, 0.3141914904117584, 0.19085896015167236, -0.005514184013009071, -0.010954397730529308, 125470.5, 156831.671875, 93179.3125, 110897.046875, 139345.796875, 98339.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8237444162368774, 312.0, 0.0, 0.0, 0, 0, 0, 0
20893, 0.29822078347206116, -0.07430785149335861, 0.3139697015285492, 0.19134628772735596, -0.005974732339382172, -0.010446666739881039, 125462.90625, 156833.609375, 93180.5078125, 110897.046875, 139340.734375, 98341.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8545684814453125, 312.0, 0.0, 0.0, 0, 0, 0, 0
20913, 0.3026203513145447, -0.07460932433605194, 0.3137730360031128, 0.19293466210365295, -0.00719220656901598, -0.008781306445598602, 125462.2578125, 156833.609375, 93186.453125, 110894.1875, 139344.265625, 98341.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.88628751039505, 312.0, 0.0, 0.0, 0, 0, 0, 0
20933, 0.30508890748023987, -0.07579682767391205, 0.3128810226917267, 0.1886996030807495, -0.011188617907464504, -0.011196598410606384, 125471.15625, 156833.609375, 93182.4921875, 110899.1875, 139343.015625, 98344.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9065362811088562, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20953, 0.3092738687992096, -0.07537657022476196, 0.31265145540237427, 0.1896965354681015, -0.010426134802401066, -0.011099898256361485, 125467.3515625, 156833.609375, 93173.375, 110899.1875, 139340.21875, 98344.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.937430739402771, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20973, 0.3137396275997162, -0.07607343792915344, 0.312612920999527, 0.192530557513237, -0.013284130021929741, -0.01057147141546011, 125474.3046875, 156833.609375, 93184.46875, 110903.453125, 139345.796875, 98338.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9565054178237915, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20993, 0.31730931997299194, -0.07626227289438248, 0.3123951554298401, 0.19276919960975647, -0.014441678300499916, -0.010350789874792099, 125470.5, 156831.671875, 93182.4921875, 110895.640625, 139343.015625, 98343.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9851994514465332, 316.0, 0.0, 0.0, 0, 0, 0, 0
21013, 0.3207845389842987, -0.07728887349367142, 0.3116817772388458, 0.19305287301540375, -0.018232673406600952, -0.011310848407447338, 125467.3515625, 156833.609375, 93188.4296875, 110893.484375, 139344.765625, 98350.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0088633298873901, 316.0, 0.0, 0.0, 0, 0, 0, 0
21033, 0.3243339955806732, -0.0777565985918045, 0.31146010756492615, 0.19359995424747467, -0.020062904804944992, -0.010694552212953568, 125465.40625, 156831.671875, 93183.6796875, 110893.484375, 139339.484375, 98350.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0122674703598022, 309.0, 0.0, 0.0, 0, 0, 0, 0
21053, 0.32913050055503845, -0.07911986857652664, 0.3111152648925781, 0.19809557497501373, -0.024418320506811142, -0.00938287191092968, 125472.7265625, 156831.671875, 93187.2421875, 110894.1875, 139343.515625, 98344.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0229817628860474, 309.0, 0.0, 0.0, 0, 0, 0, 0
21073, 0.33238929510116577, -0.07977993041276932, 0.31093281507492065, 0.19752758741378784, -0.026186639443039894, -0.009249487891793251, 125468.9296875, 156833.609375, 93188.4296875, 110895.6171875, 139347.046875, 98345.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0189414024353027, 309.0, 0.0, 0.0, 0, 0, 0, 0
21093, 0.3365025222301483, -0.08054349571466446, 0.3107702434062958, 0.19937384128570557, -0.027816371992230415, -0.007067662198096514, 125471.8046875, 156833.609375, 93181.296875, 110898.453125, 139345.28125, 98344.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9991135001182556, 298.0, 0.0, 0.0, 0, 0, 0, 0
21113, 0.34102922677993774, -0.08176401257514954, 0.30940932035446167, 0.20223501324653625, -0.03042268007993698, -0.011099249124526978, 125469.578125, 156833.609375, 93187.2421875, 110889.9140625, 139344.765625, 98341.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9800354242324829, 298.0, 0.0, 0.0, 0, 0, 0, 0
21133, 0.34455716609954834, -0.0827653706073761, 0.30922186374664307, 0.20147761702537537, -0.03204215690493584, -0.008755940943956375, 125466.703125, 156833.609375, 93178.5234375, 110899.1875, 139349.328125, 98350.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.935663104057312, 298.0, 0.0, 0.0, 0, 0, 0, 0
21153, 0.3490102291107178, -0.08342409133911133, 0.30815088748931885, 0.20319834351539612, -0.03243956342339516, -0.010147209279239178, 125465.1328125, 156833.609375, 93172.5859375, 110897.046875, 139345.28125, 98350.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.877496063709259, 276.0, 0.0, 0.0, 0, 0, 0, 0
21173, 0.35226869583129883, -0.08487500250339508, 0.3079994320869446, 0.20086891949176788, -0.03513244539499283, -0.004905863665044308, 125473.375, 156833.609375, 93173.375, 110894.1875, 139343.015625, 98341.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8142332434654236, 276.0, 0.0, 0.0, 0, 0, 0, 0
21193, 0.3567105829715729, -0.08504261821508408, 0.3091965913772583, 0.2017846405506134, -0.03360865265130997, 0.00640698429197073, 125472.7265625, 156833.609375, 93174.1640625, 110896.3203125, 139343.015625, 98348.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7311462759971619, 276.0, 0.0, 0.0, 0, 0, 0, 0
21213, 0.3600669205188751, -0.08588597923517227, 0.3093680143356323, 0.1992734670639038, -0.03378620743751526, 0.010161167941987514, 125466.703125, 156831.671875, 93186.453125, 110911.9921875, 139352.109375, 98345.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6696563363075256, 258.0, 0.0, 0.0, 0, 0, 0, 0
21233, 0.3645700514316559, -0.08675435185432434, 0.3101780414581299, 0.20015780627727509, -0.03393641486763954, 0.013121485710144043, 125477.1796875, 156833.609375, 93180.109375, 110904.859375, 139352.109375, 98346.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5989256501197815, 258.0, 0.0, 0.0, 0, 0, 0, 0
21253, 0.36915791034698486, -0.08856073021888733, 0.31042465567588806, 0.20113545656204224, -0.036742351949214935, 0.012894629500806332, 125477.828125, 156833.609375, 93170.6015625, 110907.0234375, 139341.25, 98353.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5371514558792114, 258.0, 0.0, 0.0, 0, 0, 0, 0
21273, 0.3722575604915619, -0.08899001777172089, 0.3108038306236267, 0.19752179086208344, -0.03530646115541458, 0.012291868217289448, 125480.703125, 156833.609375, 93159.5078125, 110907.7265625, 139343.015625, 98346.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49202215671539307, 239.0, 0.0, 0.0, 0, 0, 0, 0
21293, 0.3762325942516327, -0.09102210402488708, 0.31104129552841187, 0.196404829621315, -0.03859459608793259, 0.012229949235916138, 125488.9453125, 156833.609375, 93168.625, 110908.4296875, 139347.5625, 98350.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4620344042778015, 239.0, 0.0, 0.0, 0, 0, 0, 0
21313, 0.38115161657333374, -0.0916430726647377, 0.31125608086586, 0.19824668765068054, -0.03771334886550903, 0.009886392392218113, 125488.9453125, 156827.796875, 93156.3359375, 110895.6171875, 139343.515625, 98345.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44432833790779114, 231.0, 0.0, 0.0, 0, 0, 0, 0
21333, 0.38495418429374695, -0.09391269832849503, 0.31254643201828003, 0.196877121925354, -0.041678279638290405, 0.011862413957715034, 125494.9765625, 156831.671875, 93158.71875, 110914.125, 139349.84375, 98350.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4162502884864807, 231.0, 0.0, 0.0, 0, 0, 0, 0
21353, 0.3877395689487457, -0.09546259045600891, 0.312773734331131, 0.19266614317893982, -0.043402545154094696, 0.009382177144289017, 125494.9765625, 156833.609375, 93157.5234375, 110911.9921875, 139351.609375, 98346.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39479854702949524, 231.0, 0.0, 0.0, 0, 0, 0, 0
21373, 0.3921453356742859, -0.09630715847015381, 0.31175196170806885, 0.19295768439769745, -0.04254445806145668, -0.0006908676587045193, 125491.171875, 156833.609375, 93149.6015625, 110914.125, 139343.515625, 98344.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36879637837409973, 216.0, 0.0, 0.0, 0, 0, 0, 0
21393, 0.3964616060256958, -0.09660032391548157, 0.31171390414237976, 0.19348052144050598, -0.040503669530153275, -0.0024967456702142954, 125502.9453125, 156831.671875, 93146.046875, 110906.9921875, 139352.625, 98345.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36661919951438904, 216.0, 0.0, 0.0, 0, 0, 0, 0
21413, 0.40102851390838623, -0.0988723635673523, 0.31257447600364685, 0.19461093842983246, -0.044108036905527115, 0.0025984379462897778, 125499.1484375, 156831.671875, 93148.8125, 110931.90625, 139347.5625, 98346.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.361611545085907, 216.0, 0.0, 0.0, 0, 0, 0, 0
21433, 0.40428590774536133, -0.1005847156047821, 0.31264910101890564, 0.1913609653711319, -0.04534229636192322, 0.0039175646379590034, 125514.0703125, 156831.671875, 93138.9140625, 110921.9375, 139341.25, 98347.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31728091835975647, 201.0, 0.0, 0.0, 0, 0, 0, 0
21453, 0.40845146775245667, -0.10222422331571579, 0.31444305181503296, 0.19044479727745056, -0.04607570916414261, 0.013719889335334301, 125509.6171875, 156827.796875, 93142.875, 110939.75, 139347.5625, 98348.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28394651412963867, 201.0, 0.0, 0.0, 0, 0, 0, 0
21473, 0.4128599762916565, -0.10256873071193695, 0.31471002101898193, 0.18980899453163147, -0.04300855100154877, 0.013095575384795666, 125514.71875, 156831.671875, 93143.6640625, 110930.4765625, 139343.515625, 98341.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23422373831272125, 201.0, 0.0, 0.0, 0, 0, 0, 0
21493, 0.4161590039730072, -0.10432616621255875, 0.3137647807598114, 0.1860717236995697, -0.04408365860581398, 0.0027782681863754988, 125518.515625, 156835.546875, 93131.78125, 110936.8828125, 139347.5625, 98344.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2019420564174652, 190.0, 0.0, 0.0, 0, 0, 0, 0
21513, 0.4195335805416107, -0.10586614161729813, 0.31377512216567993, 0.18326251208782196, -0.044658999890089035, -0.002639675047248602, 125524.546875, 156827.796875, 93117.9140625, 110943.2890625, 139348.078125, 98346.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20462580025196075, 190.0, 0.0, 0.0, 0, 0, 0, 0
21533, 0.42335742712020874, -0.10720378160476685, 0.3136535584926605, 0.18238060176372528, -0.044542960822582245, -0.008939489722251892, 125527.4140625, 156833.609375, 93123.0703125, 110951.125, 139349.84375, 98346.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17887364327907562, 190.0, 0.0, 0.0, 0, 0, 0, 0
21553, 0.427118718624115, -0.10835977643728256, 0.3131793141365051, 0.18214009702205658, -0.04390544071793556, -0.015355111099779606, 125529.640625, 156833.609375, 93119.8984375, 110950.3984375, 139347.5625, 98344.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15297964215278625, 180.0, 0.0, 0.0, 0, 0, 0, 0
21573, 0.4300903081893921, -0.10978549718856812, 0.31284022331237793, 0.1800713986158371, -0.04398210346698761, -0.019084405153989792, 125529.640625, 156829.734375, 93121.875, 110956.1015625, 139348.078125, 98344.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16753824055194855, 180.0, 0.0, 0.0, 0, 0, 0, 0
21593, 0.4328521490097046, -0.11047155410051346, 0.3125854730606079, 0.1776154488325119, -0.04202641546726227, -0.02121283859014511, 125534.7421875, 156831.671875, 93113.1640625, 110963.9375, 139344.03125, 98349.7109375, 0.0, 0.0, 0.0, 2.2930967807769775, -0.2608094811439514, -0.19560711085796356, 0.0, 0.0, 1.0, -0.13098281621932983, 170.0, 0.0, 0.0, 0, 0, 0, 0
21613, 0.43648645281791687, -0.11273293197154999, 0.31214702129364014, 0.17796912789344788, -0.04475061967968941, -0.021685071289539337, 125532.515625, 156837.484375, 93121.875, 110956.1015625, 139341.25, 98343.625, 2.234943389892578, 0.017622262239456177, -2.204545021057129, 6.140514373779297, -0.9175873398780823, -0.928073525428772, 0.0, 0.0, 1.0, -0.10984528064727783, 170.0, 0.0, 0.0, 0, 0, 0, 0
21633, 0.4390709102153778, -0.11308691650629044, 0.3122411072254181, 0.17507454752922058, -0.04183424636721611, -0.018786819651722908, 125542.34375, 156831.671875, 93117.9140625, 110970.34375, 139353.140625, 98341.59375, 6.301311492919922, 0.38128358125686646, -5.837332248687744, 9.837995529174805, -1.0026599168777466, -2.075507879257202, 0.0, 0.0, 1.0, -0.07437113672494888, 170.0, 0.0, 0.0, 0, 0, 0, 0
