timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40242, 0.7409324049949646, -0.23910477757453918, 0.005695865489542484, 0.003546222345903516, 0.017866667360067368, 0.0022604232653975487, 126686.6640625, 156734.96875, 92811.6484375, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 43.367671966552734, 125.0, 0.0, 0.0, 0, 0, 0, 0
40262, 0.7407508492469788, -0.23862510919570923, 0.006248221267014742, 0.0031697179656475782, 0.019902268424630165, 0.004878273233771324, 126691.125, 156733.046875, 92808.8828125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 43.28450393676758, 125.0, 0.0, 0.0, 0, 0, 0, 0
40282, 0.740578830242157, -0.23864121735095978, 0.006354365032166243, 0.002459895331412554, 0.019842566922307014, 0.004957931581884623, 126683.7890625, 156736.90625, 92808.4921875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 43.20187759399414, 125.0, 0.0, 0.0, 0, 0, 0, 0
40302, 0.7413080930709839, -0.2391127645969391, 0.006467266473919153, 0.006586636416614056, 0.01715777814388275, 0.004919707775115967, 126697.171875, 156736.90625, 92806.515625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 43.120487213134766, 127.0, 0.0, 0.0, 0, 0, 0, 0
40322, 0.7405933141708374, -0.2385912388563156, 0.005508345551788807, 0.003513083327561617, 0.02014082670211792, -0.00037860931479372084, 126691.125, 156734.96875, 92807.6953125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 43.03731918334961, 127.0, 0.0, 0.0, 0, 0, 0, 0
40342, 0.7409601211547852, -0.23870959877967834, 0.005516647361218929, 0.00508758332580328, 0.019496556371450424, 0.0003636768087744713, 126697.8125, 156734.96875, 92808.4921875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.954410552978516, 127.0, 0.0, 0.0, 0, 0, 0, 0
40362, 0.7408006191253662, -0.23836766183376312, 0.004892360419034958, 0.004050533752888441, 0.0214399304240942, -0.0024329344742000103, 126696.5234375, 156733.046875, 92804.5390625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.872501373291016, 127.0, 0.0, 0.0, 0, 0, 0, 0
40382, 0.7408871650695801, -0.2379262000322342, 0.004843762144446373, 0.004522586241364479, 0.022559262812137604, -0.0026038424111902714, 126683.7890625, 156738.84375, 92816.7890625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.789180755615234, 127.0, 0.0, 0.0, 0, 0, 0, 0
40402, 0.7406973242759705, -0.23800788819789886, 0.004450565669685602, 0.0033912810031324625, 0.02182990498840809, -0.004457488190382719, 126686.0234375, 156734.96875, 92805.71875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.70741271972656, 125.0, 0.0, 0.0, 0, 0, 0, 0
40422, 0.7409618496894836, -0.23766890168190002, 0.004358374979346991, 0.005246948450803757, 0.023042071610689163, -0.004949692636728287, 126693.3515625, 156734.96875, 92800.5859375, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.6242790222168, 125.0, 0.0, 0.0, 0, 0, 0, 0
40442, 0.7407426238059998, -0.23778370022773743, 0.0037259848322719336, 0.0048072123900055885, 0.02140308916568756, -0.007774733006954193, 126692.7109375, 156734.96875, 92807.6953125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.54220962524414, 125.0, 0.0, 0.0, 0, 0, 0, 0
40462, 0.7410144805908203, -0.23746797442436218, 0.0035702537279576063, 0.0057479687966406345, 0.023451225832104683, -0.007816114462912083, 126694.296875, 156738.84375, 92806.90625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.46012878417969, 126.0, 0.0, 0.0, 0, 0, 0, 0
40482, 0.7409747838973999, -0.23769636452198029, 0.004031752701848745, 0.0048009492456912994, 0.021331939846277237, -0.004403857048600912, 126688.8984375, 156736.90625, 92803.3515625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.379051208496094, 126.0, 0.0, 0.0, 0, 0, 0, 0
40502, 0.7415931820869446, -0.23850056529045105, 0.004003162961453199, 0.00739698763936758, 0.01789240911602974, -0.004291573539376259, 126684.4375, 156738.84375, 92806.515625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.29568862915039, 126.0, 0.0, 0.0, 0, 0, 0, 0
40522, 0.7412083745002747, -0.23793372511863708, 0.003953134641051292, 0.0052611734718084335, 0.020379111170768738, -0.0037828623317182064, 126689.8359375, 156736.90625, 92803.7421875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.21394729614258, 127.0, 0.0, 0.0, 0, 0, 0, 0
40542, 0.7410047650337219, -0.23803536593914032, 0.0038887786213308573, 0.004590005148202181, 0.019006315618753433, -0.0032830466516315937, 126691.125, 156734.96875, 92805.71875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.13335037231445, 127.0, 0.0, 0.0, 0, 0, 0, 0
40562, 0.741354763507843, -0.2375062108039856, 0.0037933741696178913, 0.00665935268625617, 0.02088123932480812, -0.0028605463448911905, 126686.0234375, 156734.96875, 92805.71875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 42.050601959228516, 127.0, 0.0, 0.0, 0, 0, 0, 0
40582, 0.7414920926094055, -0.23706743121147156, 0.003827205393463373, 0.007074365392327309, 0.022935038432478905, -0.0024163236375898123, 126687.609375, 156734.96875, 92800.9765625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.966209411621094, 126.0, 0.0, 0.0, 0, 0, 0, 0
40602, 0.7414220571517944, -0.23777922987937927, 0.003823027713224292, 0.0064591048285365105, 0.019479935988783836, -0.0020887693390250206, 126694.296875, 156736.90625, 92801.765625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.88462448120117, 126.0, 0.0, 0.0, 0, 0, 0, 0
40622, 0.7415690422058105, -0.23831979930400848, 0.003877440933138132, 0.0066083394922316074, 0.015941977500915527, -0.001263694604858756, 126690.484375, 156733.046875, 92802.953125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.8037109375, 126.0, 0.0, 0.0, 0, 0, 0, 0
40642, 0.7411510348320007, -0.2372417002916336, 0.003846164559945464, 0.004252161365002394, 0.02098838984966278, -0.0011852384777739644, 126695.8828125, 156734.96875, 92806.90625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.72414016723633, 126.0, 0.0, 0.0, 0, 0, 0, 0
40662, 0.7410671710968018, -0.2379591315984726, 0.003908900544047356, 0.0037737619131803513, 0.017041794955730438, -0.0009844353189691901, 126694.9375, 156738.84375, 92800.5859375, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.64274978637695, 126.0, 0.0, 0.0, 0, 0, 0, 0
40682, 0.7411068677902222, -0.23741918802261353, 0.003891178173944354, 0.004477743059396744, 0.018364017829298973, -0.0007727601914666593, 126691.125, 156733.046875, 92798.609375, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.5621337890625, 126.0, 0.0, 0.0, 0, 0, 0, 0
40702, 0.7416899800300598, -0.23835885524749756, 0.0035295491106808186, 0.007103078067302704, 0.01355976052582264, -0.0031827816274017096, 126694.9375, 156740.765625, 92806.515625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.48262405395508, 128.0, 0.0, 0.0, 0, 0, 0, 0
40722, 0.7412879467010498, -0.23780524730682373, 0.0034698820672929287, 0.005362286698073149, 0.01536259613931179, -0.0031510565895587206, 126697.8125, 156733.046875, 92803.7421875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.40470504760742, 128.0, 0.0, 0.0, 0, 0, 0, 0
40742, 0.7407841682434082, -0.23792169988155365, 0.003645482938736677, 0.0029739602468907833, 0.014277433976531029, -0.0017813739832490683, 126697.171875, 156736.90625, 92796.6328125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.3254280090332, 128.0, 0.0, 0.0, 0, 0, 0, 0
40762, 0.7410110235214233, -0.23765581846237183, 0.00361549761146307, 0.00436613941565156, 0.015208746306598186, -0.001423890353180468, 126686.6640625, 156734.96875, 92803.3515625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.24219512939453, 128.0, 0.0, 0.0, 0, 0, 0, 0
40782, 0.7414311766624451, -0.23809431493282318, 0.00299789453856647, 0.005954020190984011, 0.012636639177799225, -0.004116829019039869, 126692.7109375, 156733.046875, 92803.7421875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.15869903564453, 128.0, 0.0, 0.0, 0, 0, 0, 0
40802, 0.7409823536872864, -0.237749844789505, 0.002924615517258644, 0.003946269396692514, 0.014280426315963268, -0.003873670706525445, 126698.109375, 156733.046875, 92802.953125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 41.07758331298828, 128.0, 0.0, 0.0, 0, 0, 0, 0
40822, 0.7407327890396118, -0.23810353875160217, 0.002834578976035118, 0.002244916744530201, 0.01277737133204937, -0.003090220270678401, 126697.171875, 156733.046875, 92797.8125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.99991226196289, 126.0, 0.0, 0.0, 0, 0, 0, 0
40842, 0.7407578825950623, -0.23796874284744263, 0.0032936674542725086, 0.0025674120988696814, 0.013344687409698963, -0.0002970305213239044, 126696.5234375, 156734.96875, 92803.7421875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.92083740234375, 126.0, 0.0, 0.0, 0, 0, 0, 0
40862, 0.7409478425979614, -0.2378966212272644, 0.003298176685348153, 0.0033562853932380676, 0.013719556853175163, 0.00039306015241891146, 126695.8828125, 156740.765625, 92797.8125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.8425407409668, 125.0, 0.0, 0.0, 0, 0, 0, 0
40882, 0.7409317493438721, -0.23800073564052582, 0.0027913744561374187, 0.002809069352224469, 0.013602414168417454, -0.001654310617595911, 126700.0390625, 156733.046875, 92796.6328125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.76368713378906, 125.0, 0.0, 0.0, 0, 0, 0, 0
40902, 0.7414973974227905, -0.23861166834831238, 0.0027682457584887743, 0.0040976665914058685, 0.010576987639069557, -0.00042514712549746037, 126692.7109375, 156738.84375, 92798.609375, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.682735443115234, 125.0, 0.0, 0.0, 0, 0, 0, 0
40922, 0.740752637386322, -0.23816978931427002, 0.003256536554545164, 0.0001594110653968528, 0.012116581201553345, 0.0024438847322016954, 126691.125, 156734.96875, 92799.7890625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.60787582397461, 127.0, 0.0, 0.0, 0, 0, 0, 0
40942, 0.7409687638282776, -0.23792245984077454, 0.003305594902485609, 0.0008692606934346259, 0.01357383094727993, 0.0024711862206459045, 126688.25, 156734.96875, 92794.65625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.529354095458984, 127.0, 0.0, 0.0, 0, 0, 0, 0
40962, 0.7414807677268982, -0.23864978551864624, 0.004370699170976877, 0.003828175365924835, 0.009115411899983883, 0.00794078316539526, 126693.3515625, 156734.96875, 92795.8359375, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.444618225097656, 127.0, 0.0, 0.0, 0, 0, 0, 0
40982, 0.7412952780723572, -0.23810634016990662, 0.00453732255846262, 0.0035220091231167316, 0.011421521194279194, 0.007939559407532215, 126699.3984375, 156734.96875, 92801.765625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.36984634399414, 127.0, 0.0, 0.0, 0, 0, 0, 0
41003, 0.741109311580658, -0.2381872981786728, 0.00470140902325511, 0.002780784387141466, 0.010406358167529106, 0.008025644347071648, 126697.171875, 156733.046875, 92796.6328125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.2943229675293, 127.0, 0.0, 0.0, 0, 0, 0, 0
41022, 0.7409206628799438, -0.23828047513961792, 0.004107381217181683, 0.0014007514109835029, 0.010319364257156849, 0.004165682476013899, 126697.8125, 156734.96875, 92795.8359375, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.2169075012207, 127.0, 0.0, 0.0, 0, 0, 0, 0
41042, 0.7409479022026062, -0.23796051740646362, 0.004195127636194229, 0.001314605469815433, 0.01123585645109415, 0.004526470322161913, 126691.125, 156734.96875, 92789.1171875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.13850784301758, 126.0, 0.0, 0.0, 0, 0, 0, 0
41062, 0.7409696578979492, -0.23772042989730835, 0.00459870183840394, 0.0010470745619386435, 0.012684321962296963, 0.006263015791773796, 126691.765625, 156736.90625, 92799.7890625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 40.05997085571289, 126.0, 0.0, 0.0, 0, 0, 0, 0
41082, 0.7409977912902832, -0.23747144639492035, 0.004721234552562237, 0.001862191827967763, 0.012393880635499954, 0.005931382533162832, 126692.7109375, 156734.96875, 92795.4453125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.98147964477539, 126.0, 0.0, 0.0, 0, 0, 0, 0
41102, 0.7407464981079102, -0.23777909576892853, 0.004128286615014076, 0.0011756409658119082, 0.010127734392881393, 0.0019297731341794133, 126692.0703125, 156736.90625, 92797.0234375, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.90495300292969, 126.0, 0.0, 0.0, 0, 0, 0, 0
41122, 0.7409923672676086, -0.23752820491790771, 0.004163866396993399, 0.002359167905524373, 0.011294340714812279, 0.0016936605097725987, 126691.125, 156736.90625, 92797.421875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.825538635253906, 126.0, 0.0, 0.0, 0, 0, 0, 0
41142, 0.7410977482795715, -0.23871609568595886, 0.0041252137161791325, 0.0023864475078880787, 0.005398638546466827, 0.0014457320794463158, 126695.5859375, 156734.96875, 92796.6328125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.74551010131836, 126.0, 0.0, 0.0, 0, 0, 0, 0
41162, 0.7411535382270813, -0.23793800175189972, 0.004150018095970154, 0.002281413646414876, 0.0091844592243433, 0.001413731835782528, 126694.9375, 156734.96875, 92797.8125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.67040252685547, 125.0, 0.0, 0.0, 0, 0, 0, 0
41182, 0.7412234544754028, -0.23748037219047546, 0.004492075648158789, 0.003188291797414422, 0.010105401277542114, 0.0031199243385344744, 126689.5390625, 156736.90625, 92795.4453125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.591552734375, 125.0, 0.0, 0.0, 0, 0, 0, 0
41202, 0.7409788370132446, -0.2377331703901291, 0.004556856583803892, 0.0021877873223274946, 0.008899696171283722, 0.0033617957960814238, 126697.8125, 156734.96875, 92794.65625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.51483917236328, 127.0, 0.0, 0.0, 0, 0, 0, 0
41222, 0.7411620020866394, -0.23790603876113892, 0.0043948059901595116, 0.0025962668005377054, 0.007145525421947241, 0.002474537119269371, 126691.765625, 156734.96875, 92789.9140625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.43521499633789, 127.0, 0.0, 0.0, 0, 0, 0, 0
41242, 0.7409650087356567, -0.2377099096775055, 0.004445917904376984, 0.0003890334628522396, 0.008466364815831184, 0.002718687988817692, 126700.0390625, 156736.90625, 92794.65625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.36074447631836, 127.0, 0.0, 0.0, 0, 0, 0, 0
41262, 0.7411910891532898, -0.2374911904335022, 0.004500715993344784, 0.0018350818427279592, 0.008172160014510155, 0.00253055221401155, 126692.7109375, 156734.96875, 92797.8125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.28464889526367, 126.0, 0.0, 0.0, 0, 0, 0, 0
41282, 0.7413498759269714, -0.23809659481048584, 0.003918616101145744, 0.0028542038053274155, 0.005430629942566156, -0.000920166086871177, 126706.0859375, 156733.046875, 92792.6796875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.20372009277344, 126.0, 0.0, 0.0, 0, 0, 0, 0
41302, 0.7411913275718689, -0.23783302307128906, 0.003903743578121066, 0.0019830914679914713, 0.006138392258435488, -0.000760199676733464, 126698.7578125, 156738.84375, 92795.8359375, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.12972640991211, 126.0, 0.0, 0.0, 0, 0, 0, 0
41322, 0.7409456968307495, -0.23797361552715302, 0.003935131244361401, 0.00024047902843449265, 0.006124155595898628, -0.0004099627840332687, 126697.171875, 156736.90625, 92792.6796875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 39.053462982177734, 126.0, 0.0, 0.0, 0, 0, 0, 0
41342, 0.7409852743148804, -0.23749475181102753, 0.003927802667021751, 0.0004616778460331261, 0.008164833299815655, -0.0003381393908057362, 126696.2265625, 156733.046875, 92798.609375, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 38.97774124145508, 126.0, 0.0, 0.0, 0, 0, 0, 0
41362, 0.7409943342208862, -0.2373330295085907, 0.004332410637289286, 0.0008158012642525136, 0.008555307053029537, 0.0013539866777136922, 126696.2265625, 156734.96875, 92796.6328125, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 38.902320861816406, 126.0, 0.0, 0.0, 0, 0, 0, 0
41382, 0.7410144209861755, -0.2371426522731781, 0.0043592751026153564, 0.0012340262765064836, 0.00926926452666521, 0.001284717465750873, 126696.2265625, 156734.96875, 92788.7265625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 38.827816009521484, 126.0, 0.0, 0.0, 0, 0, 0, 0
41402, 0.7410392165184021, -0.23695585131645203, 0.004237942397594452, 0.001334417494945228, 0.009575328789651394, 0.00048386346315965056, 126693.3515625, 156733.046875, 92792.2890625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 38.75204849243164, 126.0, 0.0, 0.0, 0, 0, 0, 0
41422, 0.74100261926651, -0.23713386058807373, 0.004252662416547537, 0.0007972294115461409, 0.00875367596745491, 0.0008178873104043305, 126697.8125, 156733.046875, 92793.859375, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 38.677581787109375, 126.0, 0.0, 0.0, 0, 0, 0, 0
41442, 0.7414960861206055, -0.237777978181839, 0.00426871282979846, 0.003106028540059924, 0.004678632132709026, 0.00023737785522826016, 126696.2265625, 156736.90625, 92795.046875, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 38.599788665771484, 125.0, 0.0, 0.0, 0, 0, 0, 0
41462, 0.7413182854652405, -0.2368726283311844, 0.004157043527811766, 0.0024913973174989223, 0.009385595098137856, -0.00043533032294362783, 126694.0, 156734.96875, 92785.5625, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 38.525089263916016, 125.0, 0.0, 0.0, 0, 0, 0, 0
41482, 0.7413704991340637, -0.23669171333312988, 0.004152471199631691, 0.0025671522598713636, 0.009031636640429497, -0.00031932146521285176, 126695.5859375, 156733.046875, 92786.75, 113713.0546875, 140350.078125, 99531.609375, 12.011421203613281, -7.42197847366333, -50.662925720214844, -0.2523386776447296, -0.1707177758216858, -0.08964213728904724, 0.0, 0.0, 2.0, 38.4498405456543, 125.0, 0.0, 0.0, 0, 0, 0, 0
