timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30715, 1.114371657371521, -0.48459991812705994, 0.03315986692905426, -0.06328687071800232, 0.034237466752529144, -1.1591486930847168, 125878.640625, 156748.5, 92142.859375, 112947.9375, 140102.890625, 99175.6953125, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 17.694713592529297, 405.0, 0.0, 0.0, 0, 0, 0, 0
30735, 1.1098995208740234, -0.4923704266548157, 0.009022323414683342, -0.127105712890625, -0.05220067873597145, -0.5194904208183289, 125876.4140625, 156748.5, 92144.0390625, 112955.078125, 140109.21875, 99181.046875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 16.909732818603516, 405.0, 0.0, 0.0, 0, 0, 0, 0
30755, 1.110333800315857, -0.4930195212364197, 0.00531119154766202, -0.0947146788239479, -0.08802959322929382, -0.1738315373659134, 125859.5390625, 156746.5625, 92222.03125, 112975.8671875, 140111.5, 99187.15625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 16.79138946533203, 405.0, 0.0, 0.0, 0, 0, 0, 0
30775, 1.1118743419647217, -0.4973636269569397, -0.0034435593988746405, -0.023005511611700058, -0.17079870402812958, -0.43584153056144714, 125853.5078125, 156746.5625, 92165.3203125, 112908.5859375, 140116.5625, 99187.15625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 17.04100799560547, 360.0, 0.0, 0.0, 0, 0, 0, 0
30795, 1.111692190170288, -0.5010401010513306, -0.010951556265354156, -0.011929048225283623, -0.18179042637348175, -0.5724391341209412, 125860.8359375, 156746.5625, 92167.6953125, 112886.3515625, 140116.5625, 99175.6953125, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 17.636516571044922, 360.0, 0.0, 0.0, 0, 0, 0, 0
30815, 1.1120611429214478, -0.5032620429992676, -0.021358374506235123, 0.00930859800428152, -0.1548966020345688, -0.6338342428207397, 125832.828125, 156748.5, 92184.21875, 112869.1796875, 140116.046875, 99212.1171875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.540382385253906, 360.0, 0.0, 0.0, 0, 0, 0, 0
30835, 1.1115018129348755, -0.5068745613098145, -0.020352449268102646, 0.009689128026366234, -0.17868687212467194, -0.30347150564193726, 125848.125, 156746.5625, 92159.7890625, 112872.7734375, 140107.453125, 99188.4375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.30144500732422, 341.0, 0.0, 0.0, 0, 0, 0, 0
30855, 1.1116726398468018, -0.5104942917823792, -0.027387386187911034, 0.017372863367199898, -0.1832919418811798, -0.3896522521972656, 125851.28125, 156744.640625, 92170.0234375, 112857.7421875, 140113.765625, 99179.5390625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.259347915649414, 341.0, 0.0, 0.0, 0, 0, 0, 0
30875, 1.1111321449279785, -0.5145955085754395, -0.021858325228095055, 0.006051541771739721, -0.17102760076522827, -0.29449644684791565, 125877.0625, 156744.640625, 92140.890625, 112898.546875, 140118.328125, 99176.2265625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.223535537719727, 341.0, 0.0, 0.0, 0, 0, 0, 0
30895, 1.1112228631973267, -0.5179963111877441, -0.027101101353764534, 0.001561974873766303, -0.16423863172531128, -0.2895837426185608, 125895.796875, 156746.5625, 92121.203125, 112911.4296875, 140116.5625, 99179.015625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.264135360717773, 346.0, 0.0, 0.0, 0, 0, 0, 0
30915, 1.110390543937683, -0.5224170684814453, -0.01989476941525936, -0.00484204338863492, -0.16806991398334503, -0.21878281235694885, 125929.1796875, 156746.5625, 92134.984375, 113035.3203125, 140112.515625, 99175.46875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.271953582763672, 346.0, 0.0, 0.0, 0, 0, 0, 0
30935, 1.1102780103683472, -0.5256472229957581, -0.023565033450722694, -0.009331407956779003, -0.15261149406433105, -0.21418222784996033, 125900.8984375, 156746.5625, 92136.1640625, 112961.5234375, 140111.5, 99185.875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.29474449157715, 346.0, 0.0, 0.0, 0, 0, 0, 0
30955, 1.1093593835830688, -0.5298813581466675, -0.0170039813965559, -0.00864420086145401, -0.14583806693553925, -0.1540246605873108, 125907.5703125, 156748.5, 92131.046875, 112983.7578125, 140120.09375, 99200.65625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.29805564880371, 344.0, 0.0, 0.0, 0, 0, 0, 0
30975, 1.109182596206665, -0.5326814651489258, -0.0196613147854805, -0.013381363824009895, -0.13283221423625946, -0.1498718559741974, 125877.9921875, 156746.5625, 92146.4140625, 112994.5, 140122.875, 99192.5078125, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.3067684173584, 344.0, 0.0, 0.0, 0, 0, 0, 0
30995, 1.10841703414917, -0.5363701581954956, -0.014199024997651577, -0.014389164745807648, -0.13450011610984802, -0.10485239326953888, 125847.4765625, 156746.5625, 92168.4609375, 112903.53125, 140113.765625, 99199.375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.30103874206543, 344.0, 0.0, 0.0, 0, 0, 0, 0
31015, 1.1080201864242554, -0.5391131639480591, -0.015949362888932228, -0.016081567853689194, -0.11815901845693588, -0.10043912380933762, 125853.5078125, 156746.5625, 92173.1953125, 112910.0390625, 140110.234375, 99205.484375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.325841903686523, 346.0, 0.0, 0.0, 0, 0, 0, 0
31035, 1.1076984405517578, -0.5412628650665283, -0.017646530643105507, -0.02115870825946331, -0.10486742854118347, -0.09638117253780365, 125840.15625, 156744.640625, 92163.734375, 112878.5234375, 140118.828125, 99185.875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.3255558013916, 346.0, 0.0, 0.0, 0, 0, 0, 0
31055, 1.1069501638412476, -0.5440577864646912, -0.012339560315012932, -0.026200830936431885, -0.11194436252117157, -0.06260385364294052, 125844.6015625, 156744.640625, 92153.5, 112867.03125, 140111.5, 99179.015625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.32633399963379, 346.0, 0.0, 0.0, 0, 0, 0, 0
31075, 1.1063874959945679, -0.5463230609893799, -0.013547881506383419, -0.030068414285779, -0.11456089466810226, -0.05880478024482727, 125860.1875, 156746.5625, 92148.7734375, 112894.25, 140122.375, 99162.203125, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.32952117919922, 344.0, 0.0, 0.0, 0, 0, 0, 0
31095, 1.10553777217865, -0.5490865111351013, -0.008664214983582497, -0.031188560649752617, -0.1108364388346672, -0.027558883652091026, 125885.3125, 156746.5625, 92135.78125, 112910.734375, 140114.28125, 99172.90625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.327577590942383, 344.0, 0.0, 0.0, 0, 0, 0, 0
31115, 1.1048985719680786, -0.5513242483139038, -0.008983860723674297, -0.02946174517273903, -0.1037691980600357, -0.026768721640110016, 125909.796875, 156746.5625, 92130.2578125, 112969.359375, 140113.765625, 99184.3671875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.314855575561523, 342.0, 0.0, 0.0, 0, 0, 0, 0
31135, 1.1042195558547974, -0.5532015562057495, -0.005508773028850555, -0.030332595109939575, -0.08841457217931747, -0.002618037862703204, 125914.25, 156744.640625, 92121.9921875, 112965.8203125, 140109.71875, 99173.6640625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.30723762512207, 342.0, 0.0, 0.0, 0, 0, 0, 0
31155, 1.1036584377288818, -0.5550301671028137, -0.005488002672791481, -0.028003336861729622, -0.08352143317461014, -0.0059114121831953526, 125906.921875, 156746.5625, 92125.9296875, 112983.0, 140110.734375, 99193.265625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.298240661621094, 342.0, 0.0, 0.0, 0, 0, 0, 0
31175, 1.1030499935150146, -0.5563567876815796, -0.0032086619175970554, -0.02918895334005356, -0.072209931910038, 0.010021153837442398, 125900.8984375, 156746.5625, 92127.90625, 112995.890625, 140117.8125, 99196.0546875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.303468704223633, 343.0, 0.0, 0.0, 0, 0, 0, 0
31195, 1.1025747060775757, -0.5577976107597351, -0.002935574157163501, -0.025668343529105186, -0.06590520590543747, 0.010473644360899925, 125875.765625, 156746.5625, 92145.625, 112958.6796875, 140109.21875, 99196.8125, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.287017822265625, 343.0, 0.0, 0.0, 0, 0, 0, 0
31215, 1.1020598411560059, -0.5586785674095154, -0.002631379757076502, -0.027662649750709534, -0.056048039346933365, 0.00991594698280096, 125863.0625, 156744.640625, 92152.7109375, 112928.609375, 140125.15625, 99194.546875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.274879455566406, 343.0, 0.0, 0.0, 0, 0, 0, 0
31235, 1.1015362739562988, -0.5597020387649536, -0.0012419839622452855, -0.027548151090741158, -0.05030713602900505, 0.017260506749153137, 125849.0546875, 156748.5, 92163.734375, 112900.6953125, 140116.5625, 99191.984375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.27373695373535, 344.0, 0.0, 0.0, 0, 0, 0, 0
31255, 1.101076364517212, -0.5605441927909851, -0.0008649539086036384, -0.027067074552178383, -0.044951800256967545, 0.016479918733239174, 125851.9296875, 156748.5, 92156.6484375, 112892.1015625, 140113.765625, 99185.125, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.259309768676758, 344.0, 0.0, 0.0, 0, 0, 0, 0
31275, 1.1006184816360474, -0.5613143444061279, -0.00019824608170893043, -0.026838142424821854, -0.040061045438051224, 0.01897002011537552, 125848.125, 156748.5, 92148.7734375, 112877.765625, 140114.28125, 99171.625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.251386642456055, 344.0, 0.0, 0.0, 0, 0, 0, 0
31295, 1.1000546216964722, -0.5621160268783569, 0.00017269021191168576, -0.029552234336733818, -0.040103066712617874, 0.01835494115948677, 125865.28125, 156744.640625, 92135.78125, 112900.6953125, 140120.59375, 99162.7265625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.252208709716797, 343.0, 0.0, 0.0, 0, 0, 0, 0
31315, 1.0994027853012085, -0.5627931952476501, 0.00040253385668620467, -0.032884202897548676, -0.038326364010572433, 0.01767500303685665, 125887.5390625, 156748.5, 92123.9609375, 112920.0234375, 140113.765625, 99173.6640625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.25675392150879, 343.0, 0.0, 0.0, 0, 0, 0, 0
31335, 1.098764181137085, -0.5634453892707825, 0.0007675985689274967, -0.03469957411289215, -0.036177635192871094, 0.017992136999964714, 125905.34375, 156748.5, 92125.140625, 112952.234375, 140119.34375, 99171.625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.25722885131836, 343.0, 0.0, 0.0, 0, 0, 0, 0
31355, 1.0986244678497314, -0.5644093155860901, 0.0007224566070362926, -0.02774707041680813, -0.037098389118909836, 0.014798743650317192, 125924.734375, 156746.5625, 92117.265625, 112994.5, 140114.78125, 99182.328125, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.250497817993164, 342.0, 0.0, 0.0, 0, 0, 0, 0
31375, 1.0981006622314453, -0.5644340515136719, 0.0010783126344904304, -0.028732407838106155, -0.026236822828650475, 0.016609767451882362, 125911.375, 156744.640625, 92121.9921875, 112969.421875, 140114.28125, 99189.1953125, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.24310874938965, 342.0, 0.0, 0.0, 0, 0, 0, 0
31395, 1.0978461503982544, -0.5653511881828308, 0.0008768264087848365, -0.026309160515666008, -0.030462946742773056, 0.011994370259344578, 125904.6953125, 156746.5625, 92122.375, 112980.15625, 140116.5625, 99198.6171875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.23324966430664, 342.0, 0.0, 0.0, 0, 0, 0, 0
31415, 1.0972894430160522, -0.5652230381965637, 0.001171618583612144, -0.02822795882821083, -0.020499147474765778, 0.01300780475139618, 125875.765625, 156744.640625, 92138.1328125, 112955.8359375, 140116.5625, 99196.5859375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.232168197631836, 342.0, 0.0, 0.0, 0, 0, 0, 0
31435, 1.0971089601516724, -0.5659527778625488, 0.0008980149868875742, -0.025439484044909477, -0.023590339347720146, 0.009967198595404625, 125861.484375, 156744.640625, 92140.5078125, 112912.8828125, 140121.109375, 99191.234375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.23148536682129, 342.0, 0.0, 0.0, 0, 0, 0, 0
31455, 1.0965681076049805, -0.5658429861068726, 0.0011079648975282907, -0.027351442724466324, -0.016311578452587128, 0.008778523653745651, 125851.9296875, 156746.5625, 92141.6875, 112897.8515625, 140117.0625, 99196.0546875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.22328758239746, 342.0, 0.0, 0.0, 0, 0, 0, 0
31475, 1.0959519147872925, -0.5661550760269165, 0.001298797782510519, -0.030008520931005478, -0.015726352110505104, 0.010328496806323528, 125860.1875, 156744.640625, 92145.625, 112889.953125, 140110.734375, 99172.90625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.224578857421875, 343.0, 0.0, 0.0, 0, 0, 0, 0
31495, 1.0957460403442383, -0.5663299560546875, 0.0009736513020470738, -0.027904123067855835, -0.012965275906026363, 0.006468342617154121, 125858.609375, 156750.4375, 92139.71875, 112902.8359375, 140114.28125, 99172.3828125, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.22372817993164, 343.0, 0.0, 0.0, 0, 0, 0, 0
31515, 1.0956370830535889, -0.566444993019104, 0.0011448480654507875, -0.025020819157361984, -0.010574452579021454, 0.006769065745174885, 125872.609375, 156748.5, 92123.171875, 112907.1328125, 140118.328125, 99174.4140625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.220529556274414, 343.0, 0.0, 0.0, 0, 0, 0, 0
31535, 1.0955058336257935, -0.5669593811035156, 0.0007862467900849879, -0.02348458580672741, -0.01278297696262598, 0.004933255258947611, 125894.21875, 156746.5625, 92123.171875, 112935.75, 140123.390625, 99168.8359375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.221406936645508, 343.0, 0.0, 0.0, 0, 0, 0, 0
31555, 1.0953713655471802, -0.5670453310012817, 0.0008985794265754521, -0.02192130871117115, -0.01080242358148098, 0.004361879546195269, 125921.859375, 156748.5, 92113.328125, 112950.0859375, 140112.0, 99183.84375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.21793556213379, 343.0, 0.0, 0.0, 0, 0, 0, 0
31575, 1.0949475765228271, -0.5672380328178406, 0.0006106694927439094, -0.023304596543312073, -0.009965714998543262, 0.0029388880357146263, 125911.375, 156748.5, 92111.359375, 112980.15625, 140123.390625, 99174.9453125, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.221294403076172, 340.0, 0.0, 0.0, 0, 0, 0, 0
31595, 1.0949383974075317, -0.5668293237686157, 0.0006829817430116236, -0.02058124542236328, -0.0037256639916449785, 0.0026252400130033493, 125903.7734375, 156746.5625, 92117.6484375, 112980.15625, 140107.953125, 99198.09375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.21879768371582, 340.0, 0.0, 0.0, 0, 0, 0, 0
31615, 1.0947484970092773, -0.5677686333656311, 0.00046689860755577683, -0.020682089030742645, -0.01143784262239933, 0.001469933777116239, 125896.4453125, 156744.640625, 92123.171875, 112960.828125, 140116.5625, 99194.0234375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.22815704345703, 340.0, 0.0, 0.0, 0, 0, 0, 0
31635, 1.0942835807800293, -0.566999614238739, 0.000512881379108876, -0.02200247347354889, -0.002120582852512598, 0.0017452726606279612, 125881.515625, 156746.5625, 92125.140625, 112945.7890625, 140116.046875, 99193.265625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.217100143432617, 340.0, 0.0, 0.0, 0, 0, 0, 0
31655, 1.0942476987838745, -0.5674418210983276, 0.00034439595765434206, -0.020448775961995125, -0.005192295182496309, 0.00018796249059960246, 125860.1875, 156744.640625, 92135.78125, 112918.5703125, 140116.5625, 99198.8515625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.21693229675293, 340.0, 0.0, 0.0, 0, 0, 0, 0
31675, 1.0938035249710083, -0.5670299530029297, 0.0003598505281843245, -0.02178867533802986, -0.0002589054056443274, 0.001095414161682129, 125857.9609375, 156742.703125, 92139.71875, 112900.6953125, 140114.28125, 99177.96875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.21902084350586, 340.0, 0.0, 0.0, 0, 0, 0, 0
31695, 1.0939855575561523, -0.5674944519996643, 0.0002471371553838253, -0.018832441419363022, -0.003457944607362151, 3.430179276620038e-05, 125858.609375, 156744.640625, 92131.84375, 112901.3828125, 140116.5625, 99178.4921875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.225568771362305, 342.0, 0.0, 0.0, 0, 0, 0, 0
31715, 1.0938483476638794, -0.5676882266998291, 0.0002546907344367355, -0.018434789031744003, -0.00395445991307497, 0.00017706715152598917, 125863.0625, 156744.640625, 92132.6328125, 112907.828125, 140125.15625, 99165.515625, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.231719970703125, 342.0, 0.0, 0.0, 0, 0, 0, 0
31735, 1.0935328006744385, -0.5670675039291382, 0.00025704922154545784, -0.018760327249765396, 0.0022967553231865168, 0.00014023328549228609, 125878.640625, 156746.5625, 92119.234375, 112924.3125, 140116.5625, 99166.796875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.2294864654541, 342.0, 0.0, 0.0, 0, 0, 0, 0
31755, 1.0938650369644165, -0.567846953868866, 0.00017871362797450274, -0.015550919808447361, -0.00337026035413146, -0.00035280772135592997, 125891.34375, 156744.640625, 92110.1796875, 112942.953125, 140114.28125, 99177.734375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.24358558654785, 342.0, 0.0, 0.0, 0, 0, 0, 0
31775, 1.0933012962341309, -0.5671467781066895, 0.00017027364810928702, -0.017914656549692154, 0.0034711770713329315, -4.009653639513999e-05, 125914.25, 156746.5625, 92107.421875, 112965.8203125, 140121.109375, 99170.8671875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.238386154174805, 342.0, 0.0, 0.0, 0, 0, 0, 0
31795, 1.0932750701904297, -0.5670967102050781, 0.00011141408322146162, -0.016767917200922966, 0.0038830444682389498, -0.00039528345223516226, 125926.03125, 156746.5625, 92106.2421875, 112987.296875, 140112.0, 99185.875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.23227882385254, 342.0, 0.0, 0.0, 0, 0, 0, 0
31815, 1.0932719707489014, -0.5669810175895691, 0.00011507084127515554, -0.015578089281916618, 0.0047873323783278465, -4.697795520769432e-05, 125915.828125, 156746.5625, 92110.1796875, 112965.8203125, 140113.765625, 99194.0234375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.23518943786621, 339.0, 0.0, 0.0, 0, 0, 0, 0
31835, 1.0936752557754517, -0.5673344731330872, 8.226583304349333e-05, -0.012056924402713776, 0.0016302064759656787, 0.00016676797531545162, 125909.1484375, 156742.703125, 92110.9765625, 112969.421875, 140113.765625, 99194.0234375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.238710403442383, 339.0, 0.0, 0.0, 0, 0, 0, 0
31855, 1.0931341648101807, -0.5668845176696777, 8.32541409181431e-05, -0.014627479948103428, 0.005517619661986828, 0.00010584538540570065, 125886.890625, 156744.640625, 92118.0546875, 112939.3515625, 140111.5, 99198.09375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.24009895324707, 339.0, 0.0, 0.0, 0, 0, 0, 0
31875, 1.0927561521530151, -0.5670145750045776, 7.166419527493417e-05, -0.016327673569321632, 0.005041426979005337, -0.00013666489394381642, 125879.2890625, 156746.5625, 92123.9609375, 112909.28125, 140114.28125, 99185.875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.260177612304688, 343.0, 0.0, 0.0, 0, 0, 0, 0
31895, 1.0934261083602905, -0.5674802660942078, 8.957400132203475e-05, -0.011238973587751389, 0.0009291667374782264, 8.796843758318573e-05, 125864.6328125, 156746.5625, 92126.7265625, 112912.8828125, 140110.234375, 99180.5234375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.23923683166504, 343.0, 0.0, 0.0, 0, 0, 0, 0
31915, 1.0934802293777466, -0.5667418241500854, 9.698538633529097e-05, -0.00980208907276392, 0.0067022331058979034, 0.00028268559253774583, 125861.484375, 156746.5625, 92131.84375, 112905.6796875, 140121.109375, 99166.2734375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.245620727539062, 342.0, 0.0, 0.0, 0, 0, 0, 0
31935, 1.093294382095337, -0.5667856931686401, 7.368899969151244e-05, -0.010529646649956703, 0.006440775003284216, -7.609016847709427e-06, 125871.9609375, 156744.640625, 92121.9921875, 112904.2265625, 140117.0625, 99169.59375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.25931739807129, 342.0, 0.0, 0.0, 0, 0, 0, 0
31955, 1.093076467514038, -0.5666496157646179, 7.428446406265721e-05, -0.01125403493642807, 0.007164500653743744, -1.4760888916498516e-05, 125880.21875, 156746.5625, 92112.1484375, 112917.1171875, 140117.0625, 99170.8671875, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.248634338378906, 342.0, 0.0, 0.0, 0, 0, 0, 0
31975, 1.093093752861023, -0.5666279196739197, 5.563929880736396e-05, -0.010563804768025875, 0.007143119815737009, -1.7760974515113048e-05, 125898.671875, 156748.5, 92109.0078125, 112943.6484375, 140112.515625, 99170.34375, -23.294218063354492, -3.2458136081695557, -5.263111114501953, -44.19498825073242, 3.7647361755371094, 7.231943607330322, 0.0, 0.0, 2.0, 18.25924301147461, 341.0, 0.0, 0.0, 0, 0, 0, 0
