timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12076, 0.0006822613650001585, 0.0004348679503891617, 0.012037626467645168, 0.002166982041671872, 0.003162252251058817, 4.494202130445046e-06, 124695.796875, 157091.734375, 96169.2109375, 107608.609375, 138622.953125, 96955.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20363852381706238, 217.0, 0.0, 0.0, 0, 0, 0, 0
12096, 0.0007279102574102581, 0.0004960286896675825, 0.012031953781843185, 0.0020908366423100233, 0.002944299252703786, -0.0003675721527542919, 124704.6875, 157091.734375, 96176.4921875, 107610.7265625, 138620.171875, 96958.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20435543358325958, 216.0, 0.0, 0.0, 0, 0, 0, 0
12116, 0.00034259448875673115, 0.00015127845108509064, 0.012010532431304455, 2.7283675080980174e-05, 0.00065106141846627, -0.00030587322544306517, 124701.8125, 157091.734375, 96172.4609375, 107618.46875, 138618.90625, 96960.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20577305555343628, 216.0, 0.0, 0.0, 0, 0, 0, 0
12136, 0.0009668798884376884, 0.0004616108490154147, 0.012007133103907108, 0.0033328207209706306, 0.002270438941195607, 0.00017209042562171817, 124703.3828125, 157095.625, 96173.2421875, 107618.46875, 138628.546875, 96954.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20683510601520538, 216.0, 0.0, 0.0, 0, 0, 0, 0
12156, 0.00030432146741077304, 0.00017495561041869223, 0.012418140657246113, 0.00035040039801970124, 0.0013670563930645585, 0.0022933813743293285, 124713.578125, 157093.6875, 96167.9765625, 107624.1171875, 138619.65625, 96960.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20898114144802094, 216.0, 0.0, 0.0, 0, 0, 0, 0
12176, 0.00029312819242477417, 0.0004613568016793579, 0.012459483928978443, 0.000719784467946738, 0.003170828800648451, 0.0019473795546218753, 124711.359375, 157095.625, 96167.9765625, 107626.234375, 138626.5, 96962.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20961642265319824, 216.0, 0.0, 0.0, 0, 0, 0, 0
12196, 0.00031410562223754823, 0.0007138783112168312, 0.011490434408187866, 0.001147360890172422, 0.004287332762032747, -0.003889527404680848, 124706.2578125, 157095.625, 96166.7421875, 107621.296875, 138623.46875, 96964.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20987637341022491, 216.0, 0.0, 0.0, 0, 0, 0, 0
12216, 0.000643811363261193, 0.0007117158966138959, 0.011408554390072823, 0.002707194769755006, 0.0035760600585490465, -0.004621380940079689, 124715.8046875, 157093.6875, 96169.2109375, 107630.4609375, 138617.890625, 96964.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21081282198429108, 216.0, 0.0, 0.0, 0, 0, 0, 0
12236, 0.000626469380222261, 0.000404599733883515, 0.011324025690555573, 0.002433462766930461, 0.0020773992873728275, -0.004648197907954454, 124706.2578125, 157095.625, 96170.7734375, 107625.5234375, 138621.1875, 96959.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20949162542819977, 216.0, 0.0, 0.0, 0, 0, 0, 0
12256, 0.000596581376157701, 0.00012137058365624398, 0.011530560441315174, 0.002775935921818018, 0.0008375962497666478, -0.0029389052651822567, 124710.703125, 157095.625, 96172.0078125, 107622.0078125, 138622.453125, 96963.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2098357081413269, 217.0, 0.0, 0.0, 0, 0, 0, 0
12276, 0.0005888697924092412, 0.000627472996711731, 0.011473855003714561, 0.002918287180364132, 0.0037449062801897526, -0.0033100880682468414, 124714.234375, 157091.734375, 96167.9765625, 107627.640625, 138618.90625, 96962.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2095143347978592, 217.0, 0.0, 0.0, 0, 0, 0, 0
12296, 0.0005973279476165771, 0.00039674562867730856, 0.011226963251829147, 0.0028301342390477657, 0.0016207116423174739, -0.004234612919390202, 124715.1484375, 157093.6875, 96169.9921875, 107631.8671875, 138625.234375, 96968.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2100059539079666, 217.0, 0.0, 0.0, 0, 0, 0, 0
12316, 0.00032951089087873697, 0.000388742599170655, 0.011149009689688683, 0.0014125052839517593, 0.001377919572405517, -0.004014803096652031, 124717.375, 157093.6875, 96168.7578125, 107626.9453125, 138617.890625, 96964.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20905455946922302, 219.0, 0.0, 0.0, 0, 0, 0, 0
12336, 0.0003715335042215884, 0.00043062324402853847, 0.010625061579048634, 0.0018823615973815322, 0.0024862976279109716, -0.006205651443451643, 124715.8046875, 157093.6875, 96168.7578125, 107633.9765625, 138620.6875, 96969.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2084469199180603, 219.0, 0.0, 0.0, 0, 0, 0, 0
12356, 0.0006285196868702769, 0.00014995233505032957, 0.010492515750229359, 0.003160896711051464, 0.0012933399993926287, -0.006470406427979469, 124716.7265625, 157093.6875, 96169.9921875, 107637.5, 138620.6875, 96966.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21012961864471436, 219.0, 0.0, 0.0, 0, 0, 0, 0
12376, 0.0003813622461166233, 0.0001493032614234835, 0.010584604926407337, 0.0015160082839429379, 0.0008511480991728604, -0.005788858514279127, 124721.8203125, 157095.625, 96167.1953125, 107641.03125, 138618.40625, 96969.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20695914328098297, 216.0, 0.0, 0.0, 0, 0, 0, 0
12396, 0.0006757957162335515, 0.0004504172538872808, 0.010465393774211407, 0.0026381397619843483, 0.0023327767848968506, -0.005848356988281012, 124723.390625, 157093.6875, 96165.9609375, 107640.3203125, 138622.953125, 96970.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20674775540828705, 216.0, 0.0, 0.0, 0, 0, 0, 0
12416, 0.0006731554167345166, 0.00016782489547040313, 0.01034681685268879, 0.002819404471665621, 0.0012267990969121456, -0.0058677950873970985, 124726.265625, 157095.625, 96166.2890625, 107646.6640625, 138622.453125, 96970.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2058778554201126, 218.0, 0.0, 0.0, 0, 0, 0, 0
12436, 0.0006208861013874412, 0.0004352725518401712, 0.010958037339150906, 0.0028773958329111338, 0.0028314616065472364, -0.002372120274230838, 124721.8203125, 157093.6875, 96172.0078125, 107641.7421875, 138618.90625, 96973.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20721447467803955, 218.0, 0.0, 0.0, 0, 0, 0, 0
12456, 0.0006840706337243319, 0.00048458369565196335, 0.010903012938797474, 0.0032398863695561886, 0.0025154291652143, -0.0027442732825875282, 124718.9453125, 157095.625, 96168.7578125, 107643.1484375, 138629.28125, 96974.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20940987765789032, 218.0, 0.0, 0.0, 0, 0, 0, 0
12476, 0.0007379342569038272, 0.0005284136859700084, 0.011336322873830795, 0.0031895118299871683, 0.0023679747246205807, -2.9181068384787068e-05, 124721.171875, 157095.625, 96175.2578125, 107643.1484375, 138618.90625, 96975.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2094431221485138, 216.0, 0.0, 0.0, 0, 0, 0, 0
12496, 0.0008052783086895943, 0.000575161655433476, 0.011332560330629349, 0.0034863287582993507, 0.002576573984697461, -4.0359660488320515e-05, 124728.4921875, 157093.6875, 96173.2421875, 107647.375, 138627.015625, 96976.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20778986811637878, 216.0, 0.0, 0.0, 0, 0, 0, 0
12516, 0.00039651570841670036, 0.0006070290110073984, 0.012015726417303085, 0.001581052434630692, 0.002813939470797777, 0.0030564223416149616, 124731.6328125, 157095.625, 96170.7734375, 107645.2578125, 138621.9375, 96972.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21076622605323792, 216.0, 0.0, 0.0, 0, 0, 0, 0
12536, 0.0008141128928400576, 0.0005712448619306087, 0.012070880271494389, 0.0036367878783494234, 0.0017278444720432162, 0.002498424146324396, 124730.7109375, 157093.6875, 96167.9765625, 107641.7421875, 138618.40625, 96971.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20974577963352203, 218.0, 0.0, 0.0, 0, 0, 0, 0
12556, 0.00046037841821089387, 0.0005500894621945918, 0.012073447927832603, 0.002015485428273678, 0.0018940275767818093, 0.0024318736977875233, 124740.53125, 157091.734375, 96168.7578125, 107651.6015625, 138621.1875, 96976.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2091245800256729, 218.0, 0.0, 0.0, 0, 0, 0, 0
12576, 0.0008196793496608734, 0.0005648965598084033, 0.0121238362044096, 0.0038777512963861227, 0.0024107573553919792, 0.0024389969184994698, 124725.6171875, 157093.6875, 96166.7421875, 107654.4296875, 138613.84375, 96969.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2082345336675644, 218.0, 0.0, 0.0, 0, 0, 0, 0
12596, 0.0004036504542455077, 0.0005653892876580358, 0.012172119691967964, 0.001638018642552197, 0.002063459251075983, 0.0020920182578265667, 124726.921875, 157091.734375, 96173.2421875, 107660.0625, 138620.6875, 96971.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20913012325763702, 217.0, 0.0, 0.0, 0, 0, 0, 0
12616, 0.00045231476542539895, 0.0006062606698833406, 0.011284283362329006, 0.0014681231696158648, 0.0016067324904724956, -0.0029271936509758234, 124732.9375, 157093.6875, 96172.0078125, 107661.46875, 138618.90625, 96975.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20934946835041046, 217.0, 0.0, 0.0, 0, 0, 0, 0
12636, 0.0008123199222609401, 0.0009588309330865741, 0.011231407523155212, 0.00316070718690753, 0.003706711810082197, -0.0027305150870233774, 124737.3828125, 157093.6875, 96176.4921875, 107650.9140625, 138620.171875, 96970.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20895017683506012, 217.0, 0.0, 0.0, 0, 0, 0, 0
12656, 0.00038175861118361354, 0.0005351629224605858, 0.011514983139932156, 0.0014180063735693693, 0.002148963278159499, -0.0012218371266499162, 124732.9375, 157093.6875, 96176.4921875, 107656.546875, 138619.421875, 96976.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20838461816310883, 215.0, 0.0, 0.0, 0, 0, 0, 0
12676, 0.000418221578001976, 0.0001560029195388779, 0.011492821387946606, 0.0015334199415519834, -0.0002749854465946555, -0.0012286911951377988, 124735.1640625, 157093.6875, 96170.7734375, 107652.3125, 138620.6875, 96981.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20869559049606323, 215.0, 0.0, 0.0, 0, 0, 0, 0
12696, 0.00042034327634610236, 0.0001622228155611083, 0.011281974613666534, 0.0013848727103322744, -1.950632758962456e-05, -0.0019163148244842887, 124737.3828125, 157095.625, 96176.03125, 107653.71875, 138618.40625, 96979.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21024522185325623, 215.0, 0.0, 0.0, 0, 0, 0, 0
12716, 0.001110341283492744, 0.000880521023645997, 0.011244974099099636, 0.004759573843330145, 0.004067893140017986, -0.0018367032753303647, 124741.828125, 157093.6875, 96171.2265625, 107652.3125, 138611.5625, 96977.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2097126692533493, 216.0, 0.0, 0.0, 0, 0, 0, 0
12736, 0.0003617358161136508, 0.00020157895050942898, 0.011924206279218197, 0.0012228678679093719, 0.0005480273393914104, 0.002117335796356201, 124737.3828125, 157093.6875, 96172.78125, 107658.65625, 138614.359375, 96979.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21178995072841644, 216.0, 0.0, 0.0, 0, 0, 0, 0
12756, 0.0007149819866754115, 0.0005749455885961652, 0.011963441036641598, 0.002872912213206291, 0.0011532444041222334, 0.0021155618596822023, 124741.828125, 157093.6875, 96172.0078125, 107664.2890625, 138623.46875, 96978.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2129165381193161, 217.0, 0.0, 0.0, 0, 0, 0, 0
12776, 0.0007721266592852771, 0.0005933714564889669, 0.012003585696220398, 0.002524154493585229, 0.0012056325795128942, 0.0023515336215496063, 124741.828125, 157093.6875, 96174.796875, 107660.0625, 138611.046875, 96978.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21249982714653015, 217.0, 0.0, 0.0, 0, 0, 0, 0
12796, 0.0007294898969121277, 0.0009478006395511329, 0.011616095900535583, 0.0023901225067675114, 0.0035144465509802103, 0.0003989434044342488, 124748.5, 157093.6875, 96169.53125, 107668.515625, 138618.40625, 96977.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2123764604330063, 217.0, 0.0, 0.0, 0, 0, 0, 0
12816, 0.0007184814312495291, 0.001339712762273848, 0.01161444466561079, 0.0025919454637914896, 0.0058732102625072, 1.9563511159503832e-05, 124740.2578125, 157091.734375, 96166.2890625, 107669.2265625, 138611.5625, 96980.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21468468010425568, 218.0, 0.0, 0.0, 0, 0, 0, 0
12836, 0.0006843906594440341, 0.000573028577491641, 0.011349841952323914, 0.002592525677755475, 0.001616080990061164, -0.0016308720223605633, 124740.2578125, 157091.734375, 96174.015625, 107677.6875, 138621.9375, 96983.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21367494761943817, 218.0, 0.0, 0.0, 0, 0, 0, 0
12856, 0.0007139078807085752, 0.0002047265152214095, 0.011318516917526722, 0.0021869444753974676, -0.0007783358450978994, -0.0012846551835536957, 124739.609375, 157093.6875, 96172.78125, 107673.4609375, 138614.359375, 96976.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2139073759317398, 218.0, 0.0, 0.0, 0, 0, 0, 0
12876, 0.00034906709333881736, 0.0005326309474185109, 0.011171141639351845, 0.00038653952651657164, 0.0008765931706875563, -0.0019352985545992851, 124748.5, 157091.734375, 96175.2578125, 107674.15625, 138618.90625, 96987.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21487770974636078, 217.0, 0.0, 0.0, 0, 0, 0, 0
12896, 0.000646848464384675, 0.00021139209275133908, 0.011134031228721142, 0.0018509834771975875, -0.0005933268112130463, -0.0019451796542853117, 124740.2578125, 157095.625, 96166.7421875, 107675.5703125, 138616.125, 96983.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2148151397705078, 217.0, 0.0, 0.0, 0, 0, 0, 0
12916, 0.0003459984145592898, 0.0005238730227574706, 0.011095987632870674, 0.00022555861505679786, 0.0005312097491696477, -0.002051722723990679, 124744.0546875, 157093.6875, 96167.5234375, 107671.34375, 138617.890625, 96979.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21511127054691315, 217.0, 0.0, 0.0, 0, 0, 0, 0
12936, 0.0006697123171761632, 0.0005090862396173179, 0.011458156630396843, 0.0014621993759647012, 0.0003883733879774809, 0.0005677902372553945, 124741.828125, 157093.6875, 96169.53125, 107668.515625, 138609.046875, 96978.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2151239961385727, 217.0, 0.0, 0.0, 0, 0, 0, 0
12956, 0.0009444892057217658, 0.0007967478595674038, 0.011474242433905602, 0.003036913927644491, 0.002397510688751936, 0.0006125665386207402, 124751.375, 157093.6875, 96172.0078125, 107674.171875, 138614.359375, 96990.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21476472914218903, 217.0, 0.0, 0.0, 0, 0, 0, 0
12976, 0.000625568674877286, 0.00021425820887088776, 0.011285681277513504, 0.001522389124147594, -0.0008226832724176347, -0.000771092192735523, 124748.5, 157097.578125, 96172.0078125, 107675.5703125, 138608.03125, 96992.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2159416675567627, 217.0, 0.0, 0.0, 0, 0, 0, 0
12996, 0.0003207257832400501, 0.0005259760073386133, 0.011274916119873524, 2.4363862394238822e-05, -0.00045046579907648265, -0.0006467820494435728, 124751.6484375, 157093.6875, 96169.53125, 107677.6875, 138618.40625, 96987.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21509137749671936, 218.0, 0.0, 0.0, 0, 0, 0, 0
13016, 0.0003227262059226632, 0.0005246484070084989, 0.011154416017234325, -4.9326154112350196e-05, 0.00018095406994689256, -0.000872093893121928, 124752.9453125, 157089.796875, 96164.7265625, 107686.1484375, 138612.078125, 96987.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21368183195590973, 218.0, 0.0, 0.0, 0, 0, 0, 0
13036, 0.0006533254054374993, 0.0005129774799570441, 0.011136692948639393, 0.001745079760439694, 0.0005068627651780844, -0.0012424025917425752, 124751.375, 157093.6875, 96169.9921875, 107681.203125, 138612.578125, 96987.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21263548731803894, 218.0, 0.0, 0.0, 0, 0, 0, 0
13056, 0.0007013130816631019, 0.0005245933425612748, 0.010658284649252892, 0.0019255460938438773, 8.631107630208135e-05, -0.003946810495108366, 124752.296875, 157091.734375, 96170.7734375, 107680.515625, 138605.75, 96985.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20931190252304077, 218.0, 0.0, 0.0, 0, 0, 0, 0
13076, 0.0006581938359886408, 0.0005273855058476329, 0.01058262586593628, 0.00156412273645401, 0.00047955336049199104, -0.003989953547716141, 124746.28125, 157093.6875, 96172.78125, 107684.7421875, 138605.75, 96988.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2077564001083374, 218.0, 0.0, 0.0, 0, 0, 0, 0
13096, 0.0006886842311359942, 0.0005501166451722383, 0.010508525185286999, 0.0015779114328324795, 0.0012817573733627796, -0.003721579210832715, 124752.9453125, 157091.734375, 96171.546875, 107686.1484375, 138614.859375, 96993.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20789174735546112, 218.0, 0.0, 0.0, 0, 0, 0, 0
13116, 0.0007153588812798262, 0.0005809108261018991, 0.010648922994732857, 0.0016851767431944609, 0.0013643358834087849, -0.0031830817461013794, 124759.6171875, 157095.625, 96167.9765625, 107681.9140625, 138620.6875, 96989.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20848581194877625, 218.0, 0.0, 0.0, 0, 0, 0, 0
13136, 0.00069102254929021, 0.0005668794619850814, 0.010581155307590961, 0.0017592828953638673, 0.0011676824651658535, -0.0033348288852721453, 124751.375, 157091.734375, 96168.7578125, 107688.2578125, 138618.90625, 96987.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20978042483329773, 218.0, 0.0, 0.0, 0, 0, 0, 0
13156, 0.0006675992626696825, 0.00018221720529254526, 0.011580614373087883, 0.0017245772760361433, -6.767784361727536e-05, 0.002470657229423523, 124749.8046875, 157091.734375, 96167.9765625, 107680.515625, 138612.578125, 96992.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21092940866947174, 216.0, 0.0, 0.0, 0, 0, 0, 0
13176, 0.0006486118654720485, 0.000549724034499377, 0.011628483422100544, 0.00146948779001832, 0.0019127953564748168, 0.002416961593553424, 124753.6015625, 157093.6875, 96159.46875, 107684.7421875, 138616.625, 96982.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2118893563747406, 216.0, 0.0, 0.0, 0, 0, 0, 0
13196, 0.00026077128131873906, 0.0005763869266957045, 0.011817220598459244, -0.0006401908467523754, 0.0016951855504885316, 0.003358089132234454, 124758.96875, 157093.6875, 96166.2890625, 107686.859375, 138608.03125, 96990.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21264322102069855, 216.0, 0.0, 0.0, 0, 0, 0, 0
13216, 0.0002522109425626695, 0.0006120253819972277, 0.011882629245519638, -0.00046037245192565024, 0.0023444010876119137, 0.003493302036076784, 124763.4140625, 157091.734375, 96167.5234375, 107693.9140625, 138612.078125, 96995.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21226780116558075, 218.0, 0.0, 0.0, 0, 0, 0, 0
13236, 0.00022341488511301577, 0.0005785496323369443, 0.011982299387454987, 0.0001428951945854351, 0.002581006847321987, 0.003606752958148718, 124754.25, 157091.734375, 96161.4765625, 107692.4921875, 138616.625, 96992.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21231044828891754, 218.0, 0.0, 0.0, 0, 0, 0, 0
13256, 0.0006371133495122194, 0.0005405424744822085, 0.012047975324094296, 0.0017857491038739681, 0.0017118609976023436, 0.0031743908766657114, 124760.921875, 157093.6875, 96164.2734375, 107696.71875, 138605.75, 96990.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21311932802200317, 218.0, 0.0, 0.0, 0, 0, 0, 0
13276, 0.0006718708900734782, 0.0005700165638700128, 0.012064765207469463, 0.00153980846516788, 0.0015317293582484126, 0.0027122781611979008, 124764.0625, 157091.734375, 96166.7421875, 107698.8359375, 138612.578125, 96993.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21326516568660736, 218.0, 0.0, 0.0, 0, 0, 0, 0
13296, 0.0006510340026579797, 0.0005356949404813349, 0.012122725136578083, 0.001538765151053667, 0.0011100695701316, 0.0027937856502830982, 124760.921875, 157093.6875, 96162.2578125, 107700.9453125, 138610.3125, 96990.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21572451293468475, 218.0, 0.0, 0.0, 0, 0, 0, 0
13316, 0.0006078953156247735, 0.0005263008642941713, 0.012183699756860733, 0.001841706340201199, 0.0011491768527776003, 0.002854116028174758, 124766.9375, 157093.6875, 96160.703125, 107697.4296875, 138613.609375, 96990.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21692536771297455, 218.0, 0.0, 0.0, 0, 0, 0, 0
13336, 0.00025255337823182344, 0.0005639105220325291, 0.011721758171916008, 0.00045836615026928484, 0.0014103931607678533, 7.026684033917263e-05, 124761.84375, 157091.734375, 96163.953125, 107700.2578125, 138610.8125, 96990.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21664659678936005, 218.0, 0.0, 0.0, 0, 0, 0, 0
13356, 0.00024585111532360315, 0.000545052345842123, 0.011729208752512932, 0.0007558828219771385, 0.0010954391909763217, 6.555886648129672e-05, 124759.6171875, 157093.6875, 96154.984375, 107693.9140625, 138610.3125, 96990.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2179774045944214, 218.0, 0.0, 0.0, 0, 0, 0, 0
13376, 0.0002836165949702263, 0.0001764198241289705, 0.0118451789021492, 0.0011091891210526228, -0.00024181182379834354, 0.0005871911998838186, 124757.390625, 157095.625, 96163.953125, 107697.4296875, 138610.8125, 96992.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2198162078857422, 218.0, 0.0, 0.0, 0, 0, 0, 0
13396, 0.00030851358314976096, 0.0011949698673561215, 0.011862019076943398, 0.0014250491512939334, 0.005029449239373207, 0.0006284036207944155, 124761.84375, 157091.734375, 96161.4765625, 107699.546875, 138607.515625, 96996.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22061604261398315, 216.0, 0.0, 0.0, 0, 0, 0, 0
13416, 0.00027959325234405696, 0.00015638598415534943, 0.011932850815355778, 0.0012283370597288013, 4.299548527342267e-05, 0.0008939509862102568, 124768.5078125, 157091.734375, 96160.2421875, 107699.546875, 138603.984375, 96992.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22168001532554626, 216.0, 0.0, 0.0, 0, 0, 0, 0
13436, 0.0005811885348521173, 0.0004789622616954148, 0.011953279376029968, 0.0025099250487983227, 0.002304263412952423, 0.0009310467867180705, 124763.140625, 157089.796875, 96158.234375, 107700.2578125, 138606.25, 96995.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22320079803466797, 217.0, 0.0, 0.0, 0, 0, 0, 0
