timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29878, 0.22945433855056763, -0.058274123817682266, 0.312481164932251, 0.15671178698539734, -0.004313502460718155, -0.01362801156938076, 129229.71875, 156394.125, 90989.6328125, 117624.84375, 141544.46875, 101452.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.630854070186615, 731.0, 0.0, 0.0, -0.622185468673706, 0.3242819905281067, 0.15514302253723145, 0.09134801096927121
29898, 0.23348835110664368, -0.05908852070569992, 0.3122340142726898, 0.16826945543289185, -0.005510375369340181, -0.010726439766585827, 129229.71875, 156396.046875, 90983.7734375, 117627.171875, 141543.46875, 101455.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6733414530754089, 731.0, 0.0, 0.0, -0.6221811175346375, 0.32395240664482117, 0.15780454874038696, 0.09212119601025505
29918, 0.23605547845363617, -0.05974619835615158, 0.3124105930328369, 0.17516343295574188, -0.006225652992725372, -0.007581815123558044, 129228.109375, 156394.125, 90989.6328125, 117627.0234375, 141543.96875, 101457.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7124702334403992, 730.0, 0.0, 0.0, -0.6225833892822266, 0.3236965835094452, 0.16187416017055511, 0.09369636792562593
29938, 0.24271005392074585, -0.05966101959347725, 0.3122454583644867, 0.1906065046787262, -0.005056366790086031, -0.0065770517103374004, 129224.8984375, 156396.046875, 90989.6328125, 117622.671875, 141533.59375, 101455.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.744992733001709, 730.0, 0.0, 0.0, -0.6226091980934143, 0.32359540462493896, 0.16489550471305847, 0.0929650842140562
29958, 0.250028133392334, -0.061418935656547546, 0.311609148979187, 0.206378772854805, -0.007927855476737022, -0.008032306097447872, 129228.7421875, 156397.96875, 90987.6796875, 117632.875, 141537.640625, 101458.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7907002568244934, 730.0, 0.0, 0.0, -0.622844934463501, 0.32285138964653015, 0.16921304166316986, 0.0937272381462494
29978, 0.2548031806945801, -0.061259638518095016, 0.3114471435546875, 0.21467210352420807, -0.00589613476768136, -0.007805494125932455, 129228.7421875, 156396.046875, 90983.7734375, 117622.671875, 141542.6875, 101457.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8268934488296509, 708.0, 0.0, 0.0, -0.6229604482650757, 0.3234097361564636, 0.1724940538406372, 0.09598132024874596
29998, 0.2597973048686981, -0.06309545785188675, 0.3111400008201599, 0.22214534878730774, -0.008582287468016148, -0.008226997219026089, 129233.21875, 156397.96875, 90989.6328125, 117624.171875, 141542.6875, 101458.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8671100735664368, 708.0, 0.0, 0.0, -0.6230720281600952, 0.322856068611145, 0.1769494265317917, 0.09629456061870537
30018, 0.264903724193573, -0.06286512315273285, 0.3109777569770813, 0.22833888232707977, -0.005946584977209568, -0.007099861744791269, 129229.71875, 156397.96875, 90983.7734375, 117633.546875, 141547.25, 101452.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.859975278377533, 708.0, 0.0, 0.0, -0.6228766441345215, 0.3226703703403473, 0.18175120651721954, 0.09480170883283864
30038, 0.26893460750579834, -0.06254259496927261, 0.3121424615383148, 0.23074373602867126, -0.0031790577340871096, 0.0006567603559233248, 129233.21875, 156396.046875, 90983.7734375, 117624.171875, 141550.296875, 101458.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8515252470970154, 694.0, 0.0, 0.0, -0.6230423450469971, 0.3221030533313751, 0.18488159775733948, 0.09339109940975257
30058, 0.2723615765571594, -0.06319649517536163, 0.31217673420906067, 0.2305801957845688, -0.002760312519967556, 0.0014563235454261303, 129237.0625, 156392.203125, 90979.8671875, 117629.1953125, 141539.921875, 101460.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8355664610862732, 694.0, 0.0, 0.0, -0.6229017376899719, 0.32251977920532227, 0.18947747349739075, 0.09338674135250426
30078, 0.27815601229667664, -0.063579261302948, 0.31218746304512024, 0.2350870966911316, -0.0017688649240881205, 0.00033348891884088516, 129234.8203125, 156397.96875, 90975.953125, 117624.84375, 141546.75, 101457.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8043160438537598, 694.0, 0.0, 0.0, -0.622892439365387, 0.32249972224235535, 0.1930193305015564, 0.09383907252734204
30098, 0.28075337409973145, -0.06424552947282791, 0.31211501359939575, 0.2302618771791458, -0.0012466220650821924, -0.0012134852586314082, 129234.8203125, 156396.046875, 90976.7578125, 117627.0234375, 141542.1875, 101467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7846747040748596, 691.0, 0.0, 0.0, -0.6227666735649109, 0.3223012089729309, 0.19732189178466797, 0.09372603773638409
30118, 0.2880726158618927, -0.06407725811004639, 0.3120662271976471, 0.23683655261993408, 0.0014964219881221652, -0.0011345500824972987, 129228.109375, 156396.046875, 90985.7265625, 117630.0234375, 141542.1875, 101461.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.755190372467041, 691.0, 0.0, 0.0, -0.6226783990859985, 0.3221714496612549, 0.2017570436000824, 0.09082787741686169
30138, 0.2913917899131775, -0.0644458681344986, 0.3102783262729645, 0.2331070750951767, 0.002779461443424225, -0.01099146343767643, 129241.5390625, 156396.046875, 90991.234375, 117614.640625, 141544.46875, 101459.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7069090008735657, 677.0, 0.0, 0.0, -0.622555136680603, 0.32184356451034546, 0.2050763964653015, 0.0899499964764412
30158, 0.295315682888031, -0.06532122939825058, 0.31005966663360596, 0.23038128018379211, 0.002571284072473645, -0.011701430194079876, 129225.2421875, 156396.046875, 90983.7734375, 117632.1953125, 141540.921875, 101461.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6427169442176819, 677.0, 0.0, 0.0, -0.6222692728042603, 0.3218587636947632, 0.2092907726764679, 0.0894173426706108
30178, 0.29765021800994873, -0.0639772117137909, 0.30903005599975586, 0.223538339138031, 0.007660706993192434, -0.016101162880659103, 129230.34375, 156396.046875, 90977.90625, 117624.84375, 141553.078125, 101461.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5594989657402039, 677.0, 0.0, 0.0, -0.6221965551376343, 0.3218410909175873, 0.21246516704559326, 0.09031521375063097
30198, 0.3045833110809326, -0.06403002887964249, 0.3087005019187927, 0.22783537209033966, 0.009085475467145443, -0.01475462969392538, 129227.1328125, 156394.125, 90975.953125, 117613.96875, 141544.96875, 101463.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4788917005062103, 667.0, 0.0, 0.0, -0.6218770742416382, 0.3216904401779175, 0.21655859053134918, 0.08720716759874511
30218, 0.30600154399871826, -0.06394055485725403, 0.30704984068870544, 0.2182445079088211, 0.01066530030220747, -0.021073007956147194, 129235.453125, 156396.046875, 90974.8046875, 117628.5234375, 141537.640625, 101462.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41979679465293884, 667.0, 0.0, 0.0, -0.6216535568237305, 0.3211207389831543, 0.22075031697750092, 0.08797050704359416
30238, 0.3112645149230957, -0.0637349933385849, 0.3066243529319763, 0.2182357758283615, 0.012151687406003475, -0.02106807753443718, 129230.34375, 156396.046875, 90978.265625, 117632.046875, 141544.96875, 101463.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3505220115184784, 667.0, 0.0, 0.0, -0.6213295459747314, 0.32109713554382324, 0.22378012537956238, 0.08526050976130227
30258, 0.31464165449142456, -0.06337574124336243, 0.3062323331832886, 0.2134052962064743, 0.013975877314805984, -0.01939370110630989, 129234.8203125, 156396.046875, 90972.8515625, 117626.34375, 141539.921875, 101463.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24137307703495026, 664.0, 0.0, 0.0, -0.621094822883606, 0.32144007086753845, 0.22773653268814087, 0.08541481182366148
30278, 0.31764501333236694, -0.06283380091190338, 0.30621522665023804, 0.20766982436180115, 0.015962261706590652, -0.014113681390881538, 129230.9765625, 156392.203125, 90978.7109375, 117635.046875, 141538.640625, 101465.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1418037712574005, 664.0, 0.0, 0.0, -0.6208561658859253, 0.3210684657096863, 0.2310841828584671, 0.08191740675801039
30298, 0.32149118185043335, -0.06384963542222977, 0.30597373843193054, 0.2042229175567627, 0.013378419913351536, -0.01043903362005949, 129237.0625, 156396.046875, 90968.9375, 117634.375, 141542.6875, 101463.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.050055090337991714, 664.0, 0.0, 0.0, -0.6206597089767456, 0.32102251052856445, 0.2346746027469635, 0.08113983234995253
30318, 0.3246909976005554, -0.06386614590883255, 0.3067014217376709, 0.19952251017093658, 0.012887869961559772, -0.002434076275676489, 129237.6875, 156396.046875, 90966.984375, 117620.4921875, 141540.421875, 101463.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03711923584342003, 645.0, 0.0, 0.0, -0.6204191446304321, 0.32128167152404785, 0.23848973214626312, 0.078293445028798
30338, 0.3301486670970917, -0.06346838176250458, 0.30665138363838196, 0.20130527019500732, 0.013110590167343616, -0.0010165623389184475, 129223.6328125, 156396.046875, 90980.6640625, 117630.6953125, 141543.96875, 101463.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11762198805809021, 645.0, 0.0, 0.0, -0.6203178763389587, 0.3215232193470001, 0.24124956130981445, 0.07853297247696997
30358, 0.3331521451473236, -0.06280960142612457, 0.3064101040363312, 0.1968550682067871, 0.013945038430392742, 0.0011880621314048767, 129228.7421875, 156394.125, 90976.7578125, 117630.6953125, 141538.140625, 101463.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21391750872135162, 645.0, 0.0, 0.0, -0.6200873851776123, 0.32192865014076233, 0.2447720170021057, 0.07561788448057984
30378, 0.3349897265434265, -0.06267253309488297, 0.306484192609787, 0.18973509967327118, 0.013346591964364052, 0.0046701207756996155, 129226.5, 156396.046875, 90972.046875, 117624.84375, 141546.75, 101462.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33065810799598694, 637.0, 0.0, 0.0, -0.6200244426727295, 0.32208895683288574, 0.24744296073913574, 0.07567479177370727
30398, 0.3391249179840088, -0.06325666606426239, 0.3071557283401489, 0.18933486938476562, 0.010528002865612507, 0.00887152086943388, 129226.5, 156396.046875, 90970.09375, 117635.71875, 141544.46875, 101462.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43159452080726624, 637.0, 0.0, 0.0, -0.6200242042541504, 0.3224736452102661, 0.2508915662765503, 0.07121543041530232
30418, 0.34295642375946045, -0.06371523439884186, 0.3073621690273285, 0.18840664625167847, 0.007789946626871824, 0.0112629234790802, 129231.609375, 156396.046875, 90972.8515625, 117618.3203125, 141538.140625, 101461.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5256518125534058, 635.0, 0.0, 0.0, -0.6198903918266296, 0.3230609893798828, 0.2543226480484009, 0.07143559653829053
30438, 0.34531450271606445, -0.06296736747026443, 0.30760473012924194, 0.1839975267648697, 0.008295107632875443, 0.011284956708550453, 129232.5859375, 156392.203125, 90972.046875, 117620.4921875, 141549.03125, 101460.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6008827090263367, 635.0, 0.0, 0.0, -0.6199264526367188, 0.3233375549316406, 0.2568264603614807, 0.07206305929172337
30458, 0.34828755259513855, -0.06340747326612473, 0.30757415294647217, 0.18176066875457764, 0.005647960118949413, 0.011096096597611904, 129228.7421875, 156397.96875, 90963.8828125, 117620.4921875, 141538.140625, 101458.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6653382182121277, 635.0, 0.0, 0.0, -0.619961142539978, 0.3240223526954651, 0.2603422701358795, 0.06755456310739368
30478, 0.3530823290348053, -0.06343674659729004, 0.30777040123939514, 0.1849387139081955, 0.004401336424052715, 0.009829885326325893, 129219.15625, 156394.125, 90974.0, 117621.84375, 141544.96875, 101463.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7294939756393433, 625.0, 0.0, 0.0, -0.6201058626174927, 0.3242635726928711, 0.2634701132774353, 0.06539880732961126
30498, 0.3558380603790283, -0.06462424248456955, 0.3097449839115143, 0.182602196931839, 4.755914051202126e-05, 0.018031045794487, 129228.109375, 156394.125, 90965.03125, 117623.34375, 141544.96875, 101461.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7936441898345947, 625.0, 0.0, 0.0, -0.6200699806213379, 0.32465869188308716, 0.2659723460674286, 0.06454143150183776
30518, 0.3594925105571747, -0.0646321177482605, 0.31009089946746826, 0.1828477382659912, -0.0008415666525252163, 0.01653667911887169, 129228.109375, 156392.203125, 90972.046875, 117629.1953125, 141535.859375, 101463.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8645419478416443, 625.0, 0.0, 0.0, -0.6204946041107178, 0.32517319917678833, 0.2692073583602905, 0.06720018850314943
30538, 0.3670806884765625, -0.06477788835763931, 0.31069040298461914, 0.19407866895198822, -0.0020113219507038593, 0.01538045797497034, 129228.7421875, 156397.96875, 90962.28125, 117635.71875, 141541.421875, 101468.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9158069491386414, 613.0, 0.0, 0.0, -0.6205514669418335, 0.32514530420303345, 0.2716920077800751, 0.06642496019291842
30558, 0.3710194528102875, -0.06528682261705399, 0.3109930753707886, 0.19484645128250122, -0.003996699117124081, 0.014035395346581936, 129232.5859375, 156394.125, 90969.296875, 117621.9921875, 141540.921875, 101463.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9463873505592346, 613.0, 0.0, 0.0, -0.6208481788635254, 0.3256937563419342, 0.27516505122184753, 0.06372675366765197
30578, 0.37290090322494507, -0.06609652936458588, 0.3116254210472107, 0.18995881080627441, -0.006683498155325651, 0.014418821781873703, 129224.8984375, 156392.203125, 90962.28125, 117621.84375, 141538.640625, 101472.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9674219489097595, 613.0, 0.0, 0.0, -0.6212211847305298, 0.32568812370300293, 0.27741971611976624, 0.06480464532956613
30598, 0.3780983090400696, -0.06612245738506317, 0.31188204884529114, 0.19447126984596252, -0.007093033287674189, 0.012193147093057632, 129226.5, 156396.046875, 90968.9375, 117636.546875, 141539.140625, 101462.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9710680246353149, 604.0, 0.0, 0.0, -0.6214678883552551, 0.3261794447898865, 0.28083065152168274, 0.06436277027821587
30618, 0.38033607602119446, -0.06705521047115326, 0.31207481026649475, 0.1906394064426422, -0.009888107888400555, 0.010882134549319744, 129232.5859375, 156394.125, 90970.890625, 117629.1953125, 141547.25, 101466.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9813112616539001, 604.0, 0.0, 0.0, -0.6217802166938782, 0.32632800936698914, 0.2840641438961029, 0.061221026716952634
30638, 0.38485121726989746, -0.06721203774213791, 0.3122522532939911, 0.19342996180057526, -0.010286218486726284, 0.007888227701187134, 129225.875, 156394.125, 90955.6171875, 117620.4921875, 141544.96875, 101463.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9841415286064148, 604.0, 0.0, 0.0, -0.6220409274101257, 0.32643309235572815, 0.2866353988647461, 0.06384908393438547
30658, 0.3911495506763458, -0.06803682446479797, 0.31234613060951233, 0.2010565996170044, -0.012513300403952599, 0.004303300753235817, 129227.1328125, 156396.046875, 90960.7734375, 117621.9921875, 141540.921875, 101464.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9850278496742249, 595.0, 0.0, 0.0, -0.6224647760391235, 0.32674461603164673, 0.28975391387939453, 0.06338989428878529
30678, 0.3923727869987488, -0.0684913918375969, 0.3131299316883087, 0.1941399723291397, -0.013659587129950523, 0.004071400500833988, 129230.9765625, 156394.125, 90962.7265625, 117633.546875, 141542.6875, 101461.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.967917799949646, 595.0, 0.0, 0.0, -0.6228898763656616, 0.326760858297348, 0.29241904616355896, 0.0630805622348509
30698, 0.3947886824607849, -0.06822500377893448, 0.31320813298225403, 0.19057981669902802, -0.012632246129214764, 0.00223674438893795, 129228.7421875, 156396.046875, 90966.984375, 117621.171875, 141550.03125, 101468.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9432780146598816, 595.0, 0.0, 0.0, -0.623361349105835, 0.32644325494766235, 0.2955726385116577, 0.06381997466624267
30718, 0.3984116017818451, -0.06906342506408691, 0.3131445050239563, 0.19038543105125427, -0.014487852342426777, 9.33787232497707e-05, 129224.8984375, 156392.203125, 90963.8828125, 117627.6953125, 141532.3125, 101467.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9363082051277161, 590.0, 0.0, 0.0, -0.6238821148872375, 0.32650673389434814, 0.29911771416664124, 0.06600886066756673
30738, 0.4008442163467407, -0.07027694582939148, 0.31316864490509033, 0.18679986894130707, -0.01715008355677128, 0.0012644456000998616, 129227.1328125, 156396.046875, 90963.078125, 117632.046875, 141546.75, 101468.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9581766724586487, 590.0, 0.0, 0.0, -0.6242477893829346, 0.32635629177093506, 0.3015429973602295, 0.0670938643353
30758, 0.4040781855583191, -0.07030346244573593, 0.3122914731502533, 0.18554648756980896, -0.016295447945594788, -0.0054714493453502655, 129221.3984375, 156392.203125, 90959.96875, 117631.3671875, 141540.921875, 101465.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9563384652137756, 590.0, 0.0, 0.0, -0.6247754096984863, 0.3263709247112274, 0.3048337697982788, 0.06501153699891342
30778, 0.40793871879577637, -0.07171860337257385, 0.3121539056301117, 0.1860916018486023, -0.019296295940876007, -0.007353503722697496, 129230.9765625, 156397.96875, 90952.15625, 117616.8203125, 141540.421875, 101466.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9435566663742065, 580.0, 0.0, 0.0, -0.6250311732292175, 0.3261852264404297, 0.307420551776886, 0.06183126041594403
30798, 0.41082414984703064, -0.07182833552360535, 0.31239476799964905, 0.18390332162380219, -0.018646692857146263, -0.005901287775486708, 129222.65625, 156392.203125, 90954.109375, 117621.84375, 141538.640625, 101464.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9306715130805969, 580.0, 0.0, 0.0, -0.6256089210510254, 0.3261559307575226, 0.31046000123023987, 0.0631254880627222
30818, 0.4137100279331207, -0.072797492146492, 0.3122663199901581, 0.18196213245391846, -0.02050052583217621, -0.0070435525849461555, 129220.421875, 156390.28125, 90954.109375, 117636.3984375, 141543.1875, 101464.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8853889107704163, 569.0, 0.0, 0.0, -0.6263222098350525, 0.32570257782936096, 0.31390610337257385, 0.06793034672093302
30838, 0.41945183277130127, -0.07405571639537811, 0.31211915612220764, 0.1884026974439621, -0.022895410656929016, -0.006188797298818827, 129224.265625, 156394.125, 90955.265625, 117624.84375, 141546.25, 101466.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8515228033065796, 569.0, 0.0, 0.0, -0.6265922784805298, 0.3257704973220825, 0.3161686062812805, 0.06560999049625743
30858, 0.42223018407821655, -0.07395607978105545, 0.3111191987991333, 0.18624244630336761, -0.021229881793260574, -0.010856584645807743, 129224.265625, 156390.28125, 90952.15625, 117629.1953125, 141536.359375, 101468.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8074086308479309, 569.0, 0.0, 0.0, -0.6274006366729736, 0.32559821009635925, 0.31967154145240784, 0.06641726269785463
30878, 0.4242960512638092, -0.07526855915784836, 0.31093618273735046, 0.18219700455665588, -0.02344268187880516, -0.009340602904558182, 129222.65625, 156392.203125, 90960.7734375, 117624.84375, 141541.421875, 101467.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7674800753593445, 566.0, 0.0, 0.0, -0.6278138756752014, 0.3254239559173584, 0.322044312953949, 0.06436738900325739
30898, 0.42818740010261536, -0.07659275829792023, 0.3108082711696625, 0.1834753155708313, -0.025615254417061806, -0.008820563554763794, 129230.9765625, 156394.125, 90952.15625, 117631.3671875, 141547.25, 101470.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7427476644515991, 566.0, 0.0, 0.0, -0.628356397151947, 0.325248658657074, 0.3253854811191559, 0.06750935266717228
30918, 0.43096986413002014, -0.07720924913883209, 0.310671865940094, 0.18164049088954926, -0.025711633265018463, -0.005265601444989443, 129221.0546875, 156394.125, 90954.109375, 117628.3671875, 141540.921875, 101466.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.720160722732544, 566.0, 0.0, 0.0, -0.6290913224220276, 0.32518574595451355, 0.32864803075790405, 0.06718406717027672
30938, 0.4339396357536316, -0.07876799255609512, 0.3103512227535248, 0.18052230775356293, -0.028493715450167656, -0.004727440420538187, 129219.7890625, 156392.203125, 90963.078125, 117627.0234375, 141544.96875, 101468.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6936970353126526, 558.0, 0.0, 0.0, -0.6297112107276917, 0.32522380352020264, 0.33114567399024963, 0.0701032881003609
30958, 0.43849173188209534, -0.0796603336930275, 0.3102598488330841, 0.18410974740982056, -0.029064472764730453, -0.003393014892935753, 129224.265625, 156394.125, 90951.0, 117621.9921875, 141544.96875, 101470.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.662992537021637, 558.0, 0.0, 0.0, -0.6303467750549316, 0.32532650232315063, 0.33452969789505005, 0.06767498076257483
30978, 0.44288554787635803, -0.0803651213645935, 0.31020960211753845, 0.18709969520568848, -0.02883112244307995, -0.0013647704618051648, 129226.5, 156394.125, 90951.359375, 117630.5390625, 141547.25, 101468.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6426783204078674, 558.0, 0.0, 0.0, -0.6310169100761414, 0.3253493010997772, 0.3370172381401062, 0.07154344189058187
30998, 0.4478681683540344, -0.08244622498750687, 0.3100767433643341, 0.19159279763698578, -0.03226565569639206, -0.0020810372661799192, 129229.3671875, 156396.046875, 90954.109375, 117626.1953125, 141540.921875, 101468.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6098426580429077, 554.0, 0.0, 0.0, -0.6315518617630005, 0.32544761896133423, 0.3402893841266632, 0.06925274112409083
31018, 0.4529142379760742, -0.08343223482370377, 0.31004753708839417, 0.19599968194961548, -0.032218948006629944, 0.00036726967664435506, 129224.8984375, 156394.125, 90952.15625, 117633.546875, 141536.359375, 101468.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5793452262878418, 554.0, 0.0, 0.0, -0.6323618292808533, 0.325618714094162, 0.3438163101673126, 0.0713444544019419
31038, 0.4553431570529938, -0.08380872011184692, 0.3108941614627838, 0.19270068407058716, -0.030347583815455437, 0.0047845556400716305, 129226.15625, 156394.125, 90950.203125, 117627.6953125, 141544.96875, 101476.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5523436665534973, 554.0, 0.0, 0.0, -0.6327812671661377, 0.3257713317871094, 0.34631097316741943, 0.07093937222268444
31058, 0.4579363465309143, -0.0844828188419342, 0.31100937724113464, 0.18990051746368408, -0.02926367148756981, 0.006122721824795008, 129224.265625, 156390.28125, 90947.4453125, 117623.34375, 141547.75, 101472.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.524106502532959, 556.0, 0.0, 0.0, -0.6336202621459961, 0.32604044675827026, 0.34972986578941345, 0.07159190636184645
31078, 0.46187618374824524, -0.0862717255949974, 0.3111109137535095, 0.1909058690071106, -0.03134395554661751, 0.006705586798489094, 129219.7890625, 156396.046875, 90935.375, 117640.0703125, 141537.640625, 101474.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5116125345230103, 556.0, 0.0, 0.0, -0.634084939956665, 0.32620203495025635, 0.35210978984832764, 0.07192591732650792
31098, 0.46515193581581116, -0.0873524621129036, 0.3112505376338959, 0.1900637298822403, -0.03135966137051582, 0.0066173798404634, 129226.5, 156392.203125, 90945.140625, 117636.3984375, 141543.6875, 101471.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5104349851608276, 556.0, 0.0, 0.0, -0.6348193287849426, 0.3265555500984192, 0.355535089969635, 0.07066930589958181
31118, 0.46850723028182983, -0.08838510513305664, 0.311300665140152, 0.18906694650650024, -0.030902942642569542, 0.008349237963557243, 129218.1796875, 156392.203125, 90948.25, 117626.34375, 141537.359375, 101471.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5170884728431702, 543.0, 0.0, 0.0, -0.6355412602424622, 0.3267391622066498, 0.35877522826194763, 0.06943649523694548
