timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
67126, -5.3486647605896, -0.3793962895870209, 0.013743263669312, -0.3616997003555298, 0.18712817132472992, -0.21942071616649628, 126068.2734375, 156785.234375, 92736.921875, 112942.0078125, 140149.921875, 99155.3046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 139.5576171875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
67146, -5.3585124015808105, -0.3405733108520508, 0.009802269749343395, -0.3320189416408539, 0.18634937703609467, -0.22012999653816223, 126066.046875, 156787.171875, 92744.828125, 112944.15625, 140149.921875, 99160.6640625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 139.328125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
67166, -5.36690616607666, -0.309508740901947, 0.005591141991317272, -0.31252455711364746, 0.19026708602905273, -0.2278974950313568, 126066.046875, 156785.234375, 92740.875, 112944.8515625, 140149.921875, 99149.203125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 139.04046630859375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
67186, -5.371075630187988, -0.29149097204208374, 0.007370594888925552, -0.2937186062335968, 0.20042170584201813, -0.2089037448167801, 126063.1796875, 156787.171875, 92746.8046875, 112950.6015625, 140140.8125, 99149.953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 138.82180786132812, 32766.0, 0.0, 0.0, 0, 0, 0, 0
67206, -5.3806610107421875, -0.24200637638568878, 0.0035888170823454857, -0.2760978937149048, 0.19188973307609558, -0.2142372876405716, 126050.4609375, 156787.171875, 92750.75, 112952.0546875, 140140.8125, 99149.953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 138.4161834716797, 32766.0, 0.0, 0.0, 0, 0, 0, 0
67226, -5.383193492889404, -0.25159141421318054, 0.0022791160736232996, -0.260966032743454, 0.20514588057994843, -0.20457963645458221, 126052.9765625, 156787.171875, 92751.9375, 112954.8984375, 140142.578125, 99153.2734375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 138.4171600341797, 490.0, 0.0, 0.0, 0, 0, 0, 0
67246, -5.392577648162842, -0.194776251912117, -0.0008685338543727994, -0.23726506531238556, 0.19573788344860077, -0.1942075937986374, 126049.8125, 156787.171875, 92751.546875, 112952.75, 140147.140625, 99155.3046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 137.95333862304688, 490.0, 0.0, 0.0, 0, 0, 0, 0
67266, -5.401689529418945, -0.2103661447763443, -0.0019773526582866907, -0.18674567341804504, 0.21415986120700836, -0.17002642154693604, 126052.0390625, 156789.09375, 92753.5234375, 112954.8984375, 140144.359375, 99154.78125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 138.021484375, 490.0, 0.0, 0.0, 0, 0, 0, 0
67286, -5.411497116088867, -0.16537150740623474, -0.004397275857627392, -0.15759378671646118, 0.21054792404174805, -0.15725120902061462, 126048.234375, 156785.234375, 92744.828125, 112957.8046875, 140142.578125, 99156.5859375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 137.93133544921875, 421.0, 0.0, 0.0, 0, 0, 0, 0
67306, -5.416955471038818, -0.12301160395145416, -0.004505759105086327, -0.13580836355686188, 0.21181797981262207, -0.12932589650154114, 126064.7578125, 156789.09375, 92741.6640625, 112950.6015625, 140143.09375, 99151.234375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 137.8023681640625, 421.0, 0.0, 0.0, 0, 0, 0, 0
67326, -5.4219255447387695, -0.11381009966135025, -0.006726916413754225, -0.11404379457235336, 0.2200004607439041, -0.11320608854293823, 126065.40625, 156791.03125, 92737.7109375, 112939.859375, 140139.546875, 99155.3046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 137.58604431152344, 421.0, 0.0, 0.0, 0, 0, 0, 0
67346, -5.429659843444824, -0.11051958799362183, -0.004900296684354544, -0.08659610152244568, 0.23946940898895264, -0.07250173389911652, 126064.7578125, 156789.09375, 92739.6875, 112933.4140625, 140144.109375, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 137.43539428710938, 320.0, 0.0, 0.0, 0, 0, 0, 0
67366, -5.443512439727783, -0.06423215568065643, -0.005373816471546888, -0.051467303186655045, 0.23220327496528625, -0.05492515489459038, 126057.140625, 156785.234375, 92744.828125, 112934.875, 140147.140625, 99154.5546875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 136.6519317626953, 320.0, 0.0, 0.0, 0, 0, 0, 0
67386, -5.46283483505249, -0.03407159447669983, -0.006574922241270542, 0.021951524540781975, 0.2249404489994049, -0.05536624789237976, 126047.5859375, 156785.234375, 92747.984375, 112919.078125, 140149.921875, 99154.0234375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 136.0167999267578, 294.0, 0.0, 0.0, 0, 0, 0, 0
67406, -5.46568489074707, -0.04256817325949669, -0.005500946659594774, 0.06245608627796173, 0.2408612221479416, -0.04533085972070694, 126047.5859375, 156791.03125, 92753.9140625, 112923.375, 140145.375, 99151.234375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 135.82481384277344, 294.0, 0.0, 0.0, 0, 0, 0, 0
67426, -5.465644359588623, -0.028085220605134964, -0.006252196617424488, 0.07774272561073303, 0.24700163304805756, -0.04191838204860687, 126049.8125, 156787.171875, 92756.6796875, 112945.609375, 140145.375, 99149.203125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 135.5538787841797, 294.0, 0.0, 0.0, 0, 0, 0, 0
67446, -5.477646827697754, -0.023025156930088997, -0.0054902127012610435, 0.13014401495456696, 0.2579270601272583, -0.031771887093782425, 126040.90625, 156789.09375, 92751.9375, 112947.6953125, 140136.765625, 99156.5859375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 135.29339599609375, 284.0, 0.0, 0.0, 0, 0, 0, 0
67466, -5.484385967254639, -0.015918424353003502, -0.007333414163440466, 0.17004413902759552, 0.2694076895713806, -0.03863348439335823, 126050.4609375, 156785.234375, 92751.9375, 112964.9453125, 140136.765625, 99155.3046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 135.0795440673828, 284.0, 0.0, 0.0, 0, 0, 0, 0
67486, -5.48065185546875, -0.035831134766340256, -0.005906069651246071, 0.20067301392555237, 0.29341748356819153, -0.03771301358938217, 126053.625, 156787.171875, 92751.1484375, 112970.6328125, 140136.265625, 99161.9453125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 135.0944366455078, 284.0, 0.0, 0.0, 0, 0, 0, 0
67506, -5.47633695602417, 0.016880802810192108, -0.0048803240060806274, 0.1950540989637375, 0.2668871283531189, -0.023168664425611496, 126057.140625, 156789.09375, 92745.6171875, 112985.671875, 140140.8125, 99160.6640625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 134.63304138183594, 269.0, 0.0, 0.0, 0, 0, 0, 0
67526, -5.461191177368164, 0.11683525145053864, 0.00011653672845568508, 0.15151844918727875, 0.22433096170425415, 0.005124578718096018, 126063.1796875, 156785.234375, 92744.03125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 133.88954162597656, 269.0, 0.0, 0.0, 0, 0, 0, 0
67546, -5.4584269523620605, 0.1936173290014267, 0.00235842727124691, 0.15596377849578857, 0.21912239491939545, 0.06935480237007141, 126070.7890625, 156785.234375, 92738.8984375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 133.41493225097656, 269.0, 0.0, 0.0, 0, 0, 0, 0
67566, -5.44163703918457, 0.17725498974323273, 0.005450625438243151, 0.1406790018081665, 0.23125059902668, 0.08366422355175018, 126073.6640625, 156789.09375, 92744.03125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 133.15017700195312, 206.0, 0.0, 0.0, 0, 0, 0, 0
67586, -5.4421916007995605, 0.23263432085514069, 0.00819719210267067, 0.1716431826353073, 0.19284667074680328, 0.12037637084722519, 126060.3046875, 156787.171875, 92736.921875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 132.8789520263672, 206.0, 0.0, 0.0, 0, 0, 0, 0
67606, -5.435619354248047, 0.29077765345573425, 0.012097959406673908, 0.13908785581588745, 0.17180201411247253, 0.10141248255968094, 126058.71875, 156791.03125, 92746.8046875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 132.31613159179688, 206.0, 0.0, 0.0, 0, 0, 0, 0
67626, -5.437153339385986, 0.3018156588077545, 0.008782010525465012, 0.14495669305324554, 0.1746741235256195, 0.06213929504156113, 126050.4609375, 156787.171875, 92748.7734375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 132.04022216796875, 232.0, 0.0, 0.0, 0, 0, 0, 0
67646, -5.4357523918151855, 0.34196972846984863, 0.011004308238625526, 0.15027309954166412, 0.1486673355102539, 0.08559524267911911, 126053.625, 156787.171875, 92751.9375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 131.59213256835938, 232.0, 0.0, 0.0, 0, 0, 0, 0
67666, -5.430876731872559, 0.36587944626808167, 0.008334898389875889, 0.13288812339305878, 0.13908663392066956, 0.05355732887983322, 126044.7109375, 156789.09375, 92760.6328125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 131.2233428955078, 239.0, 0.0, 0.0, 0, 0, 0, 0
67686, -5.425662517547607, 0.3865237534046173, 0.01005969475954771, 0.12337187677621841, 0.12687654793262482, 0.06411411613225937, 126050.4609375, 156789.09375, 92752.7265625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 130.9811248779297, 239.0, 0.0, 0.0, 0, 0, 0, 0
67706, -5.423528671264648, 0.40432778000831604, 0.007676286622881889, 0.11907593160867691, 0.11931174993515015, 0.0429268404841423, 126048.234375, 156785.234375, 92753.9140625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 130.6414337158203, 239.0, 0.0, 0.0, 0, 0, 0, 0
67726, -5.422865867614746, 0.43391314148902893, 0.008962291292846203, 0.11818216741085052, 0.09922108799219131, 0.04817584529519081, 126051.3984375, 156789.09375, 92747.59375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 130.34127807617188, 240.0, 0.0, 0.0, 0, 0, 0, 0
67746, -5.418826103210449, 0.445962518453598, 0.006607427261769772, 0.10806037485599518, 0.09291930496692657, 0.029498744755983353, 126062.53125, 156789.09375, 92749.9609375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 130.0481719970703, 240.0, 0.0, 0.0, 0, 0, 0, 0
67766, -5.415859222412109, 0.46053028106689453, 0.007492625620216131, 0.10235321521759033, 0.08398396521806717, 0.032892707735300064, 126060.9453125, 156787.171875, 92751.9375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 129.7044677734375, 240.0, 0.0, 0.0, 0, 0, 0, 0
67786, -5.414276599884033, 0.47760435938835144, 0.008411225862801075, 0.09952336549758911, 0.07092414051294327, 0.034778907895088196, 126069.2109375, 156789.09375, 92739.6875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 129.39541625976562, 241.0, 0.0, 0.0, 0, 0, 0, 0
67806, -5.410115718841553, 0.4836249351501465, 0.006187673192471266, 0.0882163867354393, 0.06814737617969513, 0.02069956809282303, 126060.3046875, 156787.171875, 92751.1484375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 129.17405700683594, 241.0, 0.0, 0.0, 0, 0, 0, 0
67826, -5.407090187072754, 0.4856628179550171, 0.0067163268104195595, 0.0858692079782486, 0.06791585683822632, 0.022191712632775307, 126053.3359375, 156787.171875, 92753.9140625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 128.97206115722656, 241.0, 0.0, 0.0, 0, 0, 0, 0
67846, -5.405110836029053, 0.4976460635662079, 0.004860031884163618, 0.0780877098441124, 0.05857328698039055, 0.010608402080833912, 126052.0390625, 156785.234375, 92747.59375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 128.70059204101562, 237.0, 0.0, 0.0, 0, 0, 0, 0
67866, -5.403448581695557, 0.5089581608772278, 0.005285294726490974, 0.07252958416938782, 0.04936167225241661, 0.01283651776611805, 126043.1328125, 156789.09375, 92754.703125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 128.42991638183594, 237.0, 0.0, 0.0, 0, 0, 0, 0
67886, -5.403043270111084, 0.5198138356208801, 0.0038344457279890776, 0.07233814150094986, 0.039974380284547806, 0.005199025850743055, 126043.1328125, 156787.171875, 92754.703125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 128.15196228027344, 237.0, 0.0, 0.0, 0, 0, 0, 0
67906, -5.4000678062438965, 0.5219480991363525, 0.004046082962304354, 0.06560543924570084, 0.03778349235653877, 0.0029231421649456024, 126049.8125, 156787.171875, 92758.65625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 127.95093536376953, 239.0, 0.0, 0.0, 0, 0, 0, 0
67926, -5.398144245147705, 0.5257725715637207, 0.0029458024073392153, 0.059770260006189346, 0.0348113477230072, -0.0007731670048087835, 126045.359375, 156789.09375, 92755.1015625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 127.73575592041016, 239.0, 0.0, 0.0, 0, 0, 0, 0
67946, -5.396470546722412, 0.528872013092041, 0.002991554094478488, 0.055928897112607956, 0.03184463828802109, -0.0012817619135603309, 126055.8515625, 156789.09375, 92749.9609375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 127.51432800292969, 239.0, 0.0, 0.0, 0, 0, 0, 0
67966, -5.39482307434082, 0.5293188095092773, 0.0030129982624202967, 0.05472112447023392, 0.031378477811813354, -0.0017291707918047905, 126057.140625, 156787.171875, 92750.75, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 127.31510162353516, 239.0, 0.0, 0.0, 0, 0, 0, 0
67986, -5.393784523010254, 0.5329282283782959, 0.0017443151446059346, 0.05317259952425957, 0.027363073080778122, -0.006777651142328978, 126064.7578125, 156785.234375, 92744.03125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 127.09456634521484, 239.0, 0.0, 0.0, 0, 0, 0, 0
68006, -5.392241954803467, 0.5348219275474548, 0.0017344942316412926, 0.04716091603040695, 0.02505764365196228, -0.006105414126068354, 126061.59375, 156789.09375, 92746.0078125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 126.88729858398438, 239.0, 0.0, 0.0, 0, 0, 0, 0
68026, -5.391584873199463, 0.5397389531135559, 0.0009536225697956979, 0.042482342571020126, 0.018529416993260384, -0.008952077478170395, 126068.5625, 156787.171875, 92744.828125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 126.73953247070312, 239.0, 0.0, 0.0, 0, 0, 0, 0
68046, -5.391162872314453, 0.5434967875480652, 0.0008017051150090992, 0.04194185882806778, 0.014157788828015327, -0.008807973004877567, 126052.0390625, 156791.03125, 92749.9609375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 126.56471252441406, 239.0, 0.0, 0.0, 0, 0, 0, 0
68066, -5.389865875244141, 0.5435794591903687, 0.00037805692409165204, 0.03760172054171562, 0.01299732644110918, -0.010082920081913471, 126049.1640625, 156789.09375, 92753.9140625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 126.37367248535156, 242.0, 0.0, 0.0, 0, 0, 0, 0
68086, -5.388553619384766, 0.5407342314720154, 0.00015741580864414573, 0.04077821969985962, 0.017434000968933105, -0.010934807360172272, 126046.9375, 156785.234375, 92755.890625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 126.05017852783203, 242.0, 0.0, 0.0, 0, 0, 0, 0
68106, -5.387191295623779, 0.540206253528595, 3.30333859892562e-05, 0.032296549528837204, 0.017857061699032784, -0.009708535857498646, 126049.1640625, 156789.09375, 92757.46875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 125.9549789428711, 242.0, 0.0, 0.0, 0, 0, 0, 0
68126, -5.387071132659912, 0.5436245203018188, -0.00011545800225576386, 0.03377671539783478, 0.012870545499026775, -0.0093551529571414, 126054.265625, 156787.171875, 92750.75, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 125.6966323852539, 240.0, 0.0, 0.0, 0, 0, 0, 0
68146, -5.385953426361084, 0.5425573587417603, -0.0002635313430801034, 0.029927721247076988, 0.014671798795461655, -0.009295089170336723, 126056.78125, 156791.03125, 92757.8671875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 125.55364990234375, 240.0, 0.0, 0.0, 0, 0, 0, 0
68166, -5.386078834533691, 0.5464071035385132, -0.0003347054880578071, 0.033949851989746094, 0.00881100818514824, -0.00892688799649477, 126056.4921875, 156789.09375, 92753.9140625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 125.31378936767578, 240.0, 0.0, 0.0, 0, 0, 0, 0
68186, -5.3846049308776855, 0.5430115461349487, -0.0004270326462574303, 0.028056297451257706, 0.014040248468518257, -0.008212045766413212, 126057.4296875, 156785.234375, 92744.828125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 125.07550811767578, 237.0, 0.0, 0.0, 0, 0, 0, 0
68206, -5.384481430053711, 0.5455206632614136, 6.462446617661044e-05, 0.02523239329457283, 0.009474161081016064, -0.004819151945412159, 126057.4296875, 156785.234375, 92744.03125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 124.88209533691406, 237.0, 0.0, 0.0, 0, 0, 0, 0
68226, -5.38498067855835, 0.550622820854187, -7.356524292845279e-06, 0.025277070701122284, -0.00022278266260400414, -0.004551293794065714, 126066.984375, 156787.171875, 92744.03125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 124.71794891357422, 240.0, 0.0, 0.0, 0, 0, 0, 0
68246, -5.3841423988342285, 0.5491928458213806, 0.0003364793083164841, 0.027311814948916435, 0.00261683389544487, -0.0030161868780851364, 126052.0390625, 156789.09375, 92747.984375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 124.38105773925781, 240.0, 0.0, 0.0, 0, 0, 0, 0
68266, -5.382596492767334, 0.544179379940033, 0.0003161344211548567, 0.0211352352052927, 0.01236469391733408, -0.0023431212175637484, 126059.65625, 156787.171875, 92746.0078125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 124.31238555908203, 240.0, 0.0, 0.0, 0, 0, 0, 0
68286, -5.3828253746032715, 0.5473645329475403, 0.00016680052794981748, 0.020635465160012245, 0.005934790708124638, -0.0030764522962272167, 126047.5859375, 156787.171875, 92753.9140625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 124.13256072998047, 239.0, 0.0, 0.0, 0, 0, 0, 0
68306, -5.382227897644043, 0.5469058752059937, 0.0001106559211621061, 0.021725496277213097, 0.007787676993757486, -0.003059884300455451, 126049.8125, 156787.171875, 92755.1015625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 123.89588165283203, 239.0, 0.0, 0.0, 0, 0, 0, 0
68326, -5.381787300109863, 0.5462131500244141, 0.0004244940646458417, 0.01755656488239765, 0.009006728418171406, -0.0011953350622206926, 126061.8828125, 156789.09375, 92753.9140625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 123.7130126953125, 239.0, 0.0, 0.0, 0, 0, 0, 0
68346, -5.381618976593018, 0.5471237301826477, 0.0004017569881398231, 0.019151631742715836, 0.006993315182626247, -0.00151165877468884, 126046.0078125, 156787.171875, 92758.65625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 123.50173950195312, 241.0, 0.0, 0.0, 0, 0, 0, 0
68366, -5.381669044494629, 0.5487188696861267, 0.0006286298739723861, 0.01898946426808834, 0.002988912630826235, -0.00010791010572575033, 126046.0078125, 156787.171875, 92755.890625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 123.31109619140625, 241.0, 0.0, 0.0, 0, 0, 0, 0
68386, -5.382050514221191, 0.5500448942184448, 0.000643506005872041, 0.01249747071415186, -0.0018996672006323934, -0.00017293095879722387, 126055.8515625, 156789.09375, 92756.28125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 123.08087921142578, 241.0, 0.0, 0.0, 0, 0, 0, 0
