timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
70287, 1.747530221939087, -0.6889700293540955, 0.021402696147561073, 0.004329046234488487, 0.006211958825588226, -0.009843407198786736, 129830.3671875, 156179.609375, 88483.53125, 118610.234375, 141704.28125, 101812.3515625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 50.942989349365234, 172.0, 0.0, 0.0, -1.4259896278381348, 0.029886076226830482, 2.2149741649627686, 1.5629192462791488
70307, 1.7480891942977905, -0.6879938840866089, 0.021352404728531837, 0.0007944601238705218, 0.01113217230886221, -0.01667504571378231, 129830.9921875, 156177.703125, 88488.4921875, 118611.7421875, 141704.28125, 101813.65625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 50.85410690307617, 169.0, 0.0, 0.0, -1.4259896278381348, 0.029886076226830482, 2.2149741649627686, 1.5629192462791488
70327, 1.7450162172317505, -0.6853042244911194, 0.021050481125712395, -0.044491082429885864, 0.04114716872572899, -0.008401031605899334, 129827.4921875, 156181.53125, 88495.0703125, 118610.234375, 141704.78125, 101815.7109375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 50.746028900146484, 169.0, 0.0, 0.0, -1.4259896278381348, 0.029886076226830482, 2.2149741649627686, 1.5629192462791488
70347, 1.7379170656204224, -0.6728440523147583, 0.020575297996401787, -0.19364090263843536, 0.149904265999794, -0.008125925436615944, 129831.96875, 156177.703125, 88491.2265625, 118605.2109375, 141709.328125, 101811.6015625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 50.22010803222656, 169.0, 0.0, 0.0, -1.4259896278381348, 0.029886076226830482, 2.2149741649627686, 1.5629192462791488
70367, 1.7384064197540283, -0.6617924571037292, 0.02056790143251419, -0.2225203961133957, 0.14012406766414642, 0.01275603286921978, 129829.734375, 156179.609375, 88485.453125, 118605.875, 141702.5, 101817.7734375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 50.23799133300781, 162.0, 0.0, 0.0, -1.4259896278381348, 0.029886076226830482, 2.2149741649627686, 1.5629192462791488
70387, 1.7431715726852417, -0.6586422920227051, 0.023421211168169975, -0.14314177632331848, 0.10751302540302277, 0.06332048028707504, 129834.84375, 156181.53125, 88488.1796875, 118608.0546875, 141704.28125, 101808.2421875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 50.842857360839844, 162.0, 0.0, 0.0, -1.4259896278381348, 0.029886076226830482, 2.2149741649627686, 1.5629192462791488
70407, 1.752738118171692, -0.6512755155563354, 0.026449568569660187, -0.07896993309259415, 0.05428869277238846, 0.12135346233844757, 129836.4453125, 156181.53125, 88498.109375, 118611.078125, 141700.21875, 101804.6796875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 49.92921829223633, 162.0, 0.0, 0.0, -1.4259896278381348, 0.029886076226830482, 2.2149741649627686, 1.5629192462791488
70427, 1.7621248960494995, -0.6676268577575684, 0.019060255959630013, -0.08390537649393082, -0.07955139875411987, 0.10208749771118164, 129840.296875, 156181.53125, 88486.5703125, 118605.2109375, 141703.0, 101808.7890625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 47.44035720825195, 198.0, 0.0, 0.0, -1.4259896278381348, 0.029886076226830482, 2.2149741649627686, 1.5629192462791488
70447, 1.7676509618759155, -0.6553459763526917, 0.023142902180552483, -0.115731380879879, -0.003911822102963924, 0.16586598753929138, 129845.3984375, 156181.53125, 88484.3359375, 118600.0078125, 141702.5, 101812.1484375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 44.68504333496094, 198.0, 0.0, 0.0, -1.4259896278381348, 0.029886076226830482, 2.2149741649627686, 1.5629192462791488
70467, 1.7788476943969727, -0.6440847516059875, 0.01862417720258236, -0.1192341148853302, 0.018545284867286682, 0.18051458895206451, 129831.96875, 156183.4375, 88498.109375, 118600.8515625, 141709.328125, 101816.46875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 42.465492248535156, 198.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70487, 1.7920852899551392, -0.6230321526527405, 0.023901110514998436, -0.14180783927440643, 0.035985659807920456, 0.23267531394958496, 129829.1015625, 156183.4375, 88487.375, 118594.984375, 141704.78125, 101819.828125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 41.20126724243164, 206.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70507, 1.7969948053359985, -0.6125056743621826, 0.023437799885869026, -0.18069808185100555, -0.002551299287006259, 0.25745609402656555, 129824.0, 156179.609375, 88486.2578125, 118581.234375, 141710.328125, 101821.8828125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 40.32120132446289, 206.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70527, 1.798067569732666, -0.6090971827507019, 0.029899023473262787, -0.21538028120994568, -0.10161533206701279, 0.31985026597976685, 129818.5390625, 156179.609375, 88498.921875, 118561.625, 141703.5, 101811.6015625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 39.76619338989258, 206.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70547, 1.7968103885650635, -0.6025489568710327, 0.03890274837613106, -0.2595289945602417, -0.1017816960811615, 0.4045429825782776, 129810.21875, 156179.609375, 88507.421875, 118550.7265625, 141709.328125, 101804.6796875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 38.7977180480957, 264.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70567, 1.7994730472564697, -0.5883618593215942, 0.04945075884461403, -0.3048296272754669, -0.11916676163673401, 0.4945314824581146, 129803.5078125, 156179.609375, 88516.2421875, 118540.5, 141711.59375, 101799.265625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 38.39906311035156, 264.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70587, 1.8076077699661255, -0.5614634156227112, 0.06318236887454987, -0.32132941484451294, -0.13751450181007385, 0.5955849289894104, 129797.421875, 156181.53125, 88516.2421875, 118526.7578125, 141713.875, 101797.2109375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 38.77013397216797, 311.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70607, 1.8107695579528809, -0.5445294976234436, 0.08005582541227341, -0.3480044901371002, -0.17671583592891693, 0.7101673483848572, 129805.1171875, 156181.53125, 88509.65625, 118533.296875, 141711.59375, 101793.8515625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 38.65768814086914, 311.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70627, 1.7857136726379395, -0.5928429365158081, 0.08871997892856598, -0.46590209007263184, -0.20665688812732697, 0.7572684288024902, 129807.3515625, 156179.609375, 88501.6484375, 118541.171875, 141715.15625, 101798.5078125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 38.24602508544922, 311.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70647, 1.757062554359436, -0.6375410556793213, 0.10944420099258423, -0.5784158706665039, -0.22181692719459534, 0.8546205759048462, 129818.5390625, 156181.53125, 88487.375, 118575.3671875, 141708.828125, 101799.265625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 36.69065856933594, 322.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70667, 1.7348225116729736, -0.668108344078064, 0.12366130203008652, -0.6599461436271667, -0.2390633225440979, 0.8939765095710754, 129837.078125, 156181.53125, 88485.453125, 118598.671875, 141703.0, 101799.265625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 37.11553192138672, 322.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70687, 1.7145239114761353, -0.6852501034736633, 0.1461401730775833, -0.7190496325492859, -0.2394176870584488, 0.9694905877113342, 129845.3984375, 156179.609375, 88483.8359375, 118613.2578125, 141703.0, 101799.265625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 38.601165771484375, 322.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70707, 1.6950159072875977, -0.7019694447517395, 0.1650310903787613, -0.7679356932640076, -0.21224984526634216, 1.0148621797561646, 129847.640625, 156181.53125, 88481.9140625, 118611.078125, 141711.59375, 101801.8671875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 39.65345001220703, 32766.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70727, 1.6672810316085815, -0.736661434173584, 0.1836136430501938, -0.8433815836906433, -0.15846307575702667, 1.0713800191879272, 129838.6875, 156181.53125, 88488.1796875, 118593.640625, 141709.328125, 101799.265625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 39.61091232299805, 32766.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70747, 1.6419892311096191, -0.7500718235969543, 0.21459707617759705, -0.8847125172615051, -0.09978150576353073, 1.1892457008361816, 129826.8671875, 156183.4375, 88505.8125, 118584.921875, 141713.875, 101808.2421875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 38.31142807006836, 32766.0, 0.0, 0.0, -1.4518988132476807, 0.044816095381975174, 2.1908764839172363, 1.3941682707139464
70767, 1.6198680400848389, -0.7616915702819824, 0.2384474277496338, -0.8888539671897888, -0.0537259615957737, 1.2418644428253174, 129814.0703125, 156181.53125, 88509.96875, 118576.203125, 141716.15625, 101814.9609375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 36.5992317199707, 187.0, 0.0, 0.0, -1.6941148042678833, 0.28319302201271057, 1.9998090267181396, 1.3642026345186886
70787, 1.5979230403900146, -0.7676852941513062, 0.26974448561668396, -0.8794348835945129, -0.038097601383924484, 1.3119953870773315, 129818.5390625, 156181.53125, 88515.7421875, 118563.8046875, 141710.59375, 101817.7734375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 35.8858642578125, 187.0, 0.0, 0.0, -1.708681344985962, 0.3047887086868286, 1.9837992191314697, 1.367981981917628
70807, 1.5779123306274414, -0.774546205997467, 0.29604002833366394, -0.8606242537498474, -0.029628990218043327, 1.3357478380203247, 129807.3515625, 156181.53125, 88516.546875, 118545.6953125, 141712.109375, 101810.296875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 35.846214294433594, 32766.0, 0.0, 0.0, -1.7281272411346436, 0.33388176560401917, 1.962287187576294, 1.3806402990690723
70827, 1.557674527168274, -0.7791765332221985, 0.3265835642814636, -0.8497787117958069, -0.0008760442724451423, 1.3668272495269775, 129800.640625, 156179.609375, 88511.5859375, 118547.0390625, 141709.328125, 101814.203125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 35.61907958984375, 32766.0, 0.0, 0.0, -1.7421456575393677, 0.3561739921569824, 1.945798397064209, 1.3807892205377252
70847, 1.5397546291351318, -0.7822550535202026, 0.3538750410079956, -0.8257076144218445, 0.037043020129203796, 1.3661807775497437, 129816.3046875, 156179.609375, 88508.8515625, 118542.0078125, 141712.109375, 101811.6015625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 35.49925231933594, 32766.0, 0.0, 0.0, -1.7598527669906616, 0.3858187198638916, 1.9234708547592163, 1.377318772958843
70867, 1.5225610733032227, -0.7832896709442139, 0.38102972507476807, -0.7903228998184204, 0.07939071208238602, 1.3541076183319092, 129829.1015625, 156179.609375, 88491.2265625, 118572.515625, 141707.546875, 101800.5703125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 35.11542892456055, 119.0, 0.0, 0.0, -1.7722762823104858, 0.40803784132003784, 1.9063671827316284, 1.3693552862779137
70887, 1.502801537513733, -0.7898200154304504, 0.40562301874160767, -0.7442784905433655, 0.12410354614257812, 1.3229150772094727, 129854.3515625, 156181.53125, 88487.6875, 118600.1796875, 141716.15625, 101798.5078125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 33.908390045166016, 119.0, 0.0, 0.0, -1.7872743606567383, 0.4363909661769867, 1.8842954635620117, 1.3563622553648058
70907, 1.4831562042236328, -0.795733630657196, 0.43157607316970825, -0.6958401203155518, 0.16192099452018738, 1.2906121015548706, 129861.0703125, 156183.4375, 88487.375, 118621.96875, 141719.703125, 101797.2109375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 33.094810485839844, 119.0, 0.0, 0.0, -1.8007932901382446, 0.46479690074920654, 1.8619602918624878, 1.3509506449826303
70927, 1.467076063156128, -0.7942599654197693, 0.4614625871181488, -0.6560112833976746, 0.1953970044851303, 1.270015001296997, 129858.203125, 156183.4375, 88488.4921875, 118635.046875, 141706.546875, 101804.6796875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 32.178802490234375, 113.0, 0.0, 0.0, -1.8098392486572266, 0.48485779762268066, 1.8457461595535278, 1.3449314812839432
70947, 1.4512121677398682, -0.7950170636177063, 0.48628801107406616, -0.6263913512229919, 0.2272210717201233, 1.2189632654190063, 129861.0703125, 156179.609375, 88490.4140625, 118633.5390625, 141713.375, 101801.3203125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 31.432703018188477, 113.0, 0.0, 0.0, -1.820997714996338, 0.5108123421669006, 1.8238065242767334, 1.3354139150299036
70967, 1.43526029586792, -0.7947960495948792, 0.5126749277114868, -0.5916575789451599, 0.2569899260997772, 1.1751989126205444, 129844.7734375, 156183.4375, 88501.15625, 118620.4609375, 141719.703125, 101814.9609375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 30.505712509155273, 113.0, 0.0, 0.0, -1.8311243057250977, 0.5355533957481384, 1.8018379211425781, 1.3229648232653952
70987, 1.4209980964660645, -0.7939540147781372, 0.5355337262153625, -0.5531368851661682, 0.26912540197372437, 1.1139670610427856, 129826.515625, 156179.609375, 88507.734375, 118610.234375, 141713.875, 101822.4296875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 29.57521629333496, 32766.0, 0.0, 0.0, -1.837869644165039, 0.5528169870376587, 1.7858492136001587, 1.3157347009576088
71007, 1.405788540840149, -0.7948349118232727, 0.5570087432861328, -0.5120792984962463, 0.27562928199768066, 1.0443092584609985, 129823.015625, 156181.53125, 88510.7734375, 118584.921875, 141713.375, 101823.1875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 28.576847076416016, 32766.0, 0.0, 0.0, -1.8460966348648071, 0.574319064617157, 1.7653985023498535, 1.3039930980946262
71027, 1.3912609815597534, -0.7953628897666931, 0.5771034359931946, -0.4674224853515625, 0.2810286581516266, 0.9690921902656555, 129816.3046875, 156179.609375, 88516.2421875, 118581.234375, 141716.15625, 101811.6015625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 27.70587730407715, 32766.0, 0.0, 0.0, -1.8515886068344116, 0.5891081690788269, 1.750576376914978, 1.2994281558034844
71047, 1.3795210123062134, -0.7937086820602417, 0.5897153615951538, -0.4289654791355133, 0.27495211362838745, 0.8587685823440552, 129820.78125, 156179.609375, 88511.5859375, 118578.3828125, 141719.703125, 101814.9609375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 27.168874740600586, 457.0, 0.0, 0.0, -1.8585273027420044, 0.6076675653457642, 1.73084557056427, 1.2996092651729139
71067, 1.3660225868225098, -0.7934374809265137, 0.6061128377914429, -0.40204235911369324, 0.2778632640838623, 0.7847732305526733, 129835.8203125, 156181.53125, 88508.8515625, 118592.296875, 141720.203125, 101804.6796875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 26.4959716796875, 457.0, 0.0, 0.0, -1.8632146120071411, 0.619355320930481, 1.7170827388763428, 1.2946274727734228
71087, 1.3542325496673584, -0.7918330430984497, 0.6211185455322266, -0.3743937611579895, 0.27641355991363525, 0.718979001045227, 129844.7734375, 156181.53125, 88508.8515625, 118598.8359375, 141716.65625, 101802.625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 26.11216926574707, 457.0, 0.0, 0.0, -1.8685386180877686, 0.6345973014831543, 1.6979962587356567, 1.2942101108562545
71107, 1.3468531370162964, -0.787067174911499, 0.6265763640403748, -0.3378390371799469, 0.2440401315689087, 0.6166220903396606, 129856.59375, 156179.609375, 88500.0390625, 118601.6875, 141716.65625, 101806.734375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 26.070344924926758, 32766.0, 0.0, 0.0, -1.873311996459961, 0.6494954824447632, 1.6791398525238037, 1.2951309646017333
71127, 1.337746024131775, -0.7842197418212891, 0.6383102536201477, -0.29655173420906067, 0.21072816848754883, 0.5560635924339294, 129863.3046875, 156181.53125, 88504.6953125, 118624.9921875, 141709.828125, 101805.984375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 26.294092178344727, 32766.0, 0.0, 0.0, -1.8769521713256836, 0.6589374542236328, 1.6670536994934082, 1.3098574840771304
71147, 1.3306939601898193, -0.782099723815918, 0.6468924283981323, -0.2395879477262497, 0.16313804686069489, 0.4821472764015198, 129867.7890625, 156185.34375, 88500.34375, 118626.328125, 141710.328125, 101804.6796875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 26.91438865661621, 119.0, 0.0, 0.0, -1.8817309141159058, 0.6701847910881042, 1.6524112224578857, 1.3370279993943959
71167, 1.3242311477661133, -0.7810477614402771, 0.6558756828308105, -0.16953915357589722, 0.1169121190905571, 0.41465049982070923, 129876.109375, 156183.4375, 88503.078125, 118640.75, 141717.921875, 101816.8125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 28.13091468811035, 119.0, 0.0, 0.0, -1.8837672472000122, 0.6798951625823975, 1.6428906917572021, 1.36712011387626
71187, 1.3188672065734863, -0.7826262712478638, 0.6666735410690308, -0.09875354170799255, 0.07370655238628387, 0.35988521575927734, 129867.15625, 156183.4375, 88512.703125, 118637.8984375, 141717.921875, 101818.3203125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 29.645307540893555, 119.0, 0.0, 0.0, -1.887271523475647, 0.6884410977363586, 1.6319645643234253, 1.3982919476636744
71207, 1.3169384002685547, -0.7795974612236023, 0.6731294393539429, -0.034570686519145966, 0.022999951615929604, 0.2839038372039795, 129843.796875, 156181.53125, 88512.703125, 118624.1484375, 141722.984375, 101816.265625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 31.63679313659668, 117.0, 0.0, 0.0, -1.890493392944336, 0.695000946521759, 1.6229993104934692, 1.435885846598319
71227, 1.3120278120040894, -0.782760500907898, 0.6808738708496094, 0.02137930877506733, -0.044760461896657944, 0.2175315022468567, 129835.8203125, 156183.4375, 88528.09375, 118609.5625, 141706.546875, 101814.203125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 33.225067138671875, 117.0, 0.0, 0.0, -1.8928773403167725, 0.6991119384765625, 1.6177148818969727, 1.4552275458979558
71247, 1.3108584880828857, -0.7848629951477051, 0.6844250559806824, 0.09634387493133545, -0.11457110941410065, 0.13518238067626953, 129831.96875, 156181.53125, 88527.2890625, 118590.7890625, 141722.46875, 101814.203125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 34.19209671020508, 117.0, 0.0, 0.0, -1.896512746810913, 0.6990293264389038, 1.6122695207595825, 1.4669742668277435
71267, 1.3095959424972534, -0.7902618050575256, 0.6882374286651611, 0.17622096836566925, -0.17124664783477783, 0.07277168333530426, 129833.578125, 156183.4375, 88526.171875, 118594.3125, 141720.203125, 101812.90625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 34.59510803222656, 118.0, 0.0, 0.0, -1.8988478183746338, 0.7006902694702148, 1.610115647315979, 1.4723101824246903
71287, 1.3116037845611572, -0.7945122122764587, 0.6891158819198608, 0.25904369354248047, -0.22034256160259247, 0.012896780855953693, 129838.6875, 156183.4375, 88524.2421875, 118602.359375, 141721.96875, 101814.9609375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 34.299991607666016, 118.0, 0.0, 0.0, -1.899996042251587, 0.7008696794509888, 1.609823226928711, 1.4674817257556205
71307, 1.312321424484253, -0.80215984582901, 0.6889649033546448, 0.3304500877857208, -0.2671913504600525, -0.03190648555755615, 129858.203125, 156181.53125, 88511.5859375, 118613.2578125, 141722.984375, 101824.484375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 33.304996490478516, 118.0, 0.0, 0.0, -1.9007949829101562, 0.7000640034675598, 1.6110074520111084, 1.4540943282454164
71327, 1.3165313005447388, -0.8083687424659729, 0.6895314455032349, 0.4043954014778137, -0.310071736574173, -0.04986086115241051, 129868.4140625, 156181.53125, 88508.8515625, 118630.0234375, 141724.25, 101817.015625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 32.44520568847656, 124.0, 0.0, 0.0, -1.900904893875122, 0.6991391777992249, 1.6131689548492432, 1.4473138684308862
71347, 1.3219947814941406, -0.8164027333259583, 0.688443660736084, 0.4740871489048004, -0.3390461802482605, -0.06162722781300545, 129881.5703125, 156183.4375, 88507.734375, 118644.4375, 141718.421875, 101814.9609375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 31.923751831054688, 124.0, 0.0, 0.0, -1.9001882076263428, 0.6970450282096863, 1.61736261844635, 1.4409758416517058
71367, 1.332323670387268, -0.8209966421127319, 0.6863933801651001, 0.5470684766769409, -0.36830079555511475, -0.07728482782840729, 129884.4375, 156183.4375, 88513.0078125, 118650.3046875, 141718.421875, 101815.7109375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 31.964921951293945, 124.0, 0.0, 0.0, -1.898341178894043, 0.6988589763641357, 1.6221975088119507, 1.4485807020994113
71387, 1.3446567058563232, -0.8274568915367126, 0.684706449508667, 0.5920278429985046, -0.4096308648586273, -0.09060388058423996, 129874.5, 156183.4375, 88515.7421875, 118644.609375, 141717.921875, 101814.9609375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 32.205322265625, 116.0, 0.0, 0.0, -1.8963881731033325, 0.696621298789978, 1.6295928955078125, 1.4517895504007678
71407, 1.3528764247894287, -0.8369899988174438, 0.6833065748214722, 0.6035037636756897, -0.4444780647754669, -0.09456584602594376, 129857.2265625, 156185.34375, 88522.3203125, 118624.8203125, 141717.421875, 101818.3203125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 32.41020965576172, 116.0, 0.0, 0.0, -1.8944505453109741, 0.6948776245117188, 1.6374812126159668, 1.4493648688333838
