timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48884, 1.5743809938430786, -0.595060408115387, 0.3046509027481079, 0.05457649379968643, -0.07822798937559128, -0.004199036862701178, 129126.8828125, 156336.578125, 90172.03125, 117515.7265625, 141422.6875, 101442.734375, 24.07027244567871, -6.19350528717041, -58.82447052001953, 37.723846435546875, -0.9859298467636108, -50.52791213989258, 87.19830322265625, 90.39008331298828, 1.0, 47.54237747192383, 167.0, 86.65325927734375, 90.6954345703125, -1.1105382442474365, 0.32758572697639465, 1.1582328081130981, 0.8392641918698459
48904, 1.5760022401809692, -0.5969108939170837, 0.3045405447483063, 0.07127781957387924, -0.07975944131612778, -0.004958381410688162, 129124.0078125, 156336.578125, 90170.0859375, 117517.2265625, 141424.453125, 101443.6875, 23.789384841918945, -6.368179798126221, -59.326148986816406, 36.59000015258789, -0.9084579944610596, -50.53306579589844, 86.85853576660156, 88.95777130126953, 1.0, 47.54624938964844, 167.0, 86.92398071289062, 90.44136047363281, -1.111447811126709, 0.327420175075531, 1.159849762916565, 0.836836870864151
48924, 1.576833963394165, -0.5978025794029236, 0.30585619807243347, 0.07920233905315399, -0.08026459068059921, 0.0012553053675219417, 129127.8515625, 156338.5, 90173.171875, 117527.421875, 141428.234375, 101432.671875, 24.159475326538086, -6.620613098144531, -59.981197357177734, 35.75587463378906, -0.4636918306350708, -50.72110366821289, 86.68634796142578, 87.94361114501953, 1.0, 47.539772033691406, 167.0, 86.98110961914062, 89.88792419433594, -1.1127047538757324, 0.3274762034416199, 1.1625417470932007, 0.8413628898394306
48944, 1.580954909324646, -0.6004525423049927, 0.3058452606201172, 0.09987722337245941, -0.08393798768520355, -0.0010832311818376184, 129126.25, 156336.578125, 90175.1171875, 117524.421875, 141421.40625, 101438.828125, 24.657041549682617, -6.6167168617248535, -60.3784065246582, 34.896202087402344, -0.27756547927856445, -50.588409423828125, 87.31710052490234, 86.82852935791016, 1.0, 47.55767059326172, 170.0, 87.30551147460938, 89.29501342773438, -1.1135108470916748, 0.3270823061466217, 1.1647560596466064, 0.8393963221426497
48964, 1.5838074684143066, -0.6006415486335754, 0.30458182096481323, 0.12086651474237442, -0.07911086082458496, -0.017402084544301033, 129128.484375, 156338.5, 90173.9765625, 117521.578125, 141429.515625, 101435.4765625, 24.61795425415039, -6.601275444030762, -60.153587341308594, 34.62775802612305, -0.47876691818237305, -50.47612380981445, 87.14755249023438, 86.48246002197266, 1.0, 47.47488021850586, 170.0, 88.03997802734375, 89.31234741210938, -1.1148713827133179, 0.326276957988739, 1.1680625677108765, 0.8365884141601028
48984, 1.5864149332046509, -0.6020761728286743, 0.30438151955604553, 0.1311780959367752, -0.08183370530605316, -0.01992577128112316, 129124.984375, 156338.5, 90172.03125, 117528.7734375, 141427.234375, 101442.1875, 24.354766845703125, -6.575603485107422, -59.963890075683594, 34.48711395263672, -0.4665988087654114, -49.84587478637695, 86.93891906738281, 86.0222396850586, 1.0, 47.42494583129883, 170.0, 88.59230041503906, 89.27323913574219, -1.1163005828857422, 0.32574915885925293, 1.17196786403656, 0.8360986760242018
49004, 1.5902245044708252, -0.6021038293838501, 0.3036678433418274, 0.1505586951971054, -0.07723032683134079, -0.028249023482203484, 129135.1953125, 156338.5, 90172.8359375, 117530.9453125, 141423.1875, 101435.4765625, 24.794771194458008, -6.541754722595215, -59.85042953491211, 34.45071029663086, -0.49246180057525635, -49.031009674072266, 87.18041229248047, 85.60581970214844, 1.0, 47.3817024230957, 173.0, 89.26470947265625, 89.33628845214844, -1.1174122095108032, 0.3251824378967285, 1.1748238801956177, 0.8370908027842143
49024, 1.5947291851043701, -0.6043627858161926, 0.30233168601989746, 0.16506743431091309, -0.08098314702510834, -0.034770287573337555, 129130.71875, 156336.578125, 90167.0, 117529.4453125, 141426.734375, 101442.1875, 25.58738899230957, -6.392299175262451, -59.69498825073242, 35.035484313964844, -0.3238389194011688, -48.693084716796875, 87.99922180175781, 86.14929962158203, 1.0, 47.353641510009766, 173.0, 90.57612609863281, 90.12860107421875, -1.1188323497772217, 0.32429322600364685, 1.1789839267730713, 0.8352946323206815
49044, 1.6010022163391113, -0.6057314872741699, 0.3015613853931427, 0.1824708878993988, -0.08216174691915512, -0.03904171660542488, 129134.5625, 156336.578125, 90173.9765625, 117538.296875, 141423.1875, 101447.59375, 26.494888305664062, -6.247883319854736, -59.373779296875, 35.47398376464844, 0.0013494566082954407, -48.51555252075195, 88.73555755615234, 86.59112548828125, 1.0, 47.295188903808594, 172.0, 91.48971557617188, 90.58375549316406, -1.120142936706543, 0.3234371244907379, 1.182260513305664, 0.8362632245484963
49064, 1.6057558059692383, -0.6073453426361084, 0.30134308338165283, 0.19449420273303986, -0.0847841277718544, -0.03898420184850693, 129133.59375, 156336.578125, 90168.1484375, 117541.8203125, 141427.734375, 101435.4765625, 26.908004760742188, -6.432294845581055, -58.95111083984375, 35.912784576416016, -0.14805199205875397, -48.291900634765625, 87.93839263916016, 87.06222534179688, 1.0, 47.30059814453125, 172.0, 91.43955993652344, 90.54164123535156, -1.121714472770691, 0.322165846824646, 1.186897873878479, 0.8336622274853388
49084, 1.609887957572937, -0.608228325843811, 0.3005606234073639, 0.20360663533210754, -0.08531513065099716, -0.03885764628648758, 129132.9609375, 156338.5, 90161.9765625, 117539.640625, 141424.1875, 101435.4765625, 27.11568260192871, -6.800815582275391, -58.76034927368164, 36.68106460571289, -0.18973860144615173, -48.406375885009766, 86.87545776367188, 88.07173919677734, 1.0, 47.30466842651367, 172.0, 91.22857666015625, 90.89643859863281, -1.123497486114502, 0.3213198184967041, 1.1919658184051514, 0.8375889033843407
49104, 1.6139475107192993, -0.60971599817276, 0.2993078827857971, 0.21071353554725647, -0.08784559369087219, -0.0389736071228981, 129131.984375, 156336.578125, 90172.03125, 117541.8203125, 141419.640625, 101446.2890625, 27.10525131225586, -6.900660991668701, -58.317298889160156, 37.61068344116211, -0.4362872242927551, -48.283714294433594, 86.28387451171875, 89.21265411376953, 1.0, 47.319576263427734, 171.0, 90.83717346191406, 91.385986328125, -1.1249096393585205, 0.32081639766693115, 1.1957470178604126, 0.8368014092468644
49124, 1.6195542812347412, -0.612015962600708, 0.2985318899154663, 0.2200593501329422, -0.09299708902835846, -0.03715065121650696, 129130.71875, 156336.578125, 90163.1171875, 117541.140625, 141424.953125, 101445.5390625, 26.793825149536133, -6.7611775398254395, -58.1802978515625, 38.6060905456543, -0.8212344646453857, -47.68817901611328, 86.36961364746094, 90.25994873046875, 1.0, 47.36143112182617, 171.0, 91.8062744140625, 93.2578125, -1.1268283128738403, 0.31969496607780457, 1.201090693473816, 0.8401624043168122
49144, 1.6242276430130005, -0.6136648654937744, 0.2978256046772003, 0.22571277618408203, -0.0960216224193573, -0.03372109308838844, 129136.796875, 156338.5, 90158.421875, 117550.515625, 141427.234375, 101439.5859375, 27.15396499633789, -6.516955852508545, -58.92774200439453, 39.94240188598633, -0.7427438497543335, -47.54584884643555, 87.82679748535156, 91.77302551269531, 1.0, 47.462181091308594, 171.0, 92.10531616210938, 94.23085021972656, -1.1284273862838745, 0.31924933195114136, 1.2048463821411133, 0.8407795816747307
49164, 1.6281079053878784, -0.6148467659950256, 0.29683247208595276, 0.22782745957374573, -0.09700033813714981, -0.03070373833179474, 129127.515625, 156338.5, 90161.171875, 117554.1875, 141424.953125, 101444.9921875, 27.27921485900879, -6.179991245269775, -59.58218002319336, 41.74142074584961, -0.8822566270828247, -47.68985366821289, 89.82905578613281, 93.80874633789062, 1.0, 47.61298751831055, 168.0, 94.36561584472656, 96.99220275878906, -1.1305545568466187, 0.31881675124168396, 1.210265040397644, 0.8426048760489111
49184, 1.6325252056121826, -0.6174641847610474, 0.29630333185195923, 0.22934211790561676, -0.10214073956012726, -0.022305866703391075, 129138.6953125, 156332.75, 90160.3671875, 117548.34375, 141427.234375, 101433.421875, 27.48321533203125, -6.194502830505371, -59.93421173095703, 43.70378494262695, -0.7868605852127075, -47.52035140991211, 90.26859283447266, 95.3762435913086, 1.0, 47.772403717041016, 168.0, 94.29550170898438, 97.59269714355469, -1.1320805549621582, 0.3184058666229248, 1.2142475843429565, 0.8445159028386485
49204, 1.6391900777816772, -0.6199136972427368, 0.29447105526924133, 0.2357328236103058, -0.10604187846183777, -0.02242690697312355, 129144.140625, 156334.65625, 90161.171875, 117554.0390625, 141422.6875, 101447.59375, 28.58782196044922, -6.41334342956543, -60.127384185791016, 45.73384094238281, -0.6100007891654968, -47.262271881103516, 90.48074340820312, 96.84198760986328, 1.0, 47.98686599731445, 168.0, 95.4844970703125, 99.61003112792969, -1.1343674659729004, 0.31801319122314453, 1.2197171449661255, 0.8507220609065738
49224, 1.644626259803772, -0.6232119798660278, 0.2940627932548523, 0.23684263229370117, -0.11231854557991028, -0.014541146345436573, 129137.4296875, 156330.828125, 90152.59375, 117557.7109375, 141430.515625, 101439.5859375, 29.481761932373047, -6.704047203063965, -60.617820739746094, 47.822879791259766, -0.6341419816017151, -47.041664123535156, 90.56356048583984, 98.57105255126953, 1.0, 48.19350814819336, 162.0, 94.70179748535156, 99.87724304199219, -1.1367266178131104, 0.3177674114704132, 1.2251049280166626, 0.8551035376650613
49244, 1.6480627059936523, -0.624686062335968, 0.2921619117259979, 0.23296226561069489, -0.11277215927839279, -0.017509179189801216, 129142.5390625, 156334.65625, 90158.421875, 117557.0390625, 141421.40625, 101447.796875, 30.168745040893555, -6.949914932250977, -61.088348388671875, 50.038021087646484, -0.38018015027046204, -46.7381591796875, 90.65947723388672, 100.10236358642578, 1.0, 48.41623306274414, 162.0, 94.9217529296875, 101.25186157226562, -1.1382886171340942, 0.31793633103370667, 1.2293182611465454, 0.8570674066757974
49264, 1.6530475616455078, -0.6275282502174377, 0.2918194532394409, 0.23142383992671967, -0.11691771447658539, -0.01663799025118351, 129138.0625, 156334.65625, 90153.390625, 117565.734375, 141424.1875, 101444.9921875, 30.79804229736328, -6.940828800201416, -61.340850830078125, 51.87305450439453, -0.19158384203910828, -46.824798583984375, 91.54430389404297, 101.50281524658203, 1.0, 48.656463623046875, 162.0, 95.08065795898438, 102.39385986328125, -1.1405844688415527, 0.3182442784309387, 1.2346636056900024, 0.8602546530524695
49284, 1.6569159030914307, -0.6294199228286743, 0.2924826443195343, 0.22502392530441284, -0.11709615588188171, -0.008634227328002453, 129142.5390625, 156334.65625, 90148.359375, 117571.5859375, 141424.1875, 101442.9375, 31.430316925048828, -7.028918266296387, -62.10197448730469, 53.614871978759766, -0.005611613392829895, -47.14208984375, 92.4168472290039, 102.90168762207031, 1.0, 48.89696502685547, 149.0, 96.06158447265625, 104.23576354980469, -1.142986536026001, 0.3184416890144348, 1.2399626970291138, 0.8642168330011232
49304, 1.6608779430389404, -0.6314445734024048, 0.29236745834350586, 0.21621114015579224, -0.11515912413597107, -0.003696982515975833, 129140.296875, 156334.65625, 90142.8671875, 117572.9375, 141420.140625, 101444.9921875, 32.1713752746582, -7.202277660369873, -62.920814514160156, 55.93219757080078, -0.719960629940033, -47.23115158081055, 93.10922241210938, 105.6157455444336, 1.0, 49.11129379272461, 149.0, 97.73066711425781, 107.0804443359375, -1.1446659564971924, 0.3184391260147095, 1.24354887008667, 0.8671476981394529
49324, 1.6649131774902344, -0.6332986950874329, 0.29232820868492126, 0.2161250114440918, -0.11562511324882507, -0.0012514219852164388, 129151.484375, 156334.65625, 90138.3046875, 117578.78125, 141423.6875, 101449.1015625, 32.649784088134766, -7.236168384552002, -64.18367004394531, 58.023109436035156, -1.5179747343063354, -46.970516204833984, 94.3970718383789, 108.230712890625, 1.0, 49.28141784667969, 138.0, 99.10964965820312, 109.67678833007812, -1.1467448472976685, 0.3190042972564697, 1.2481769323349, 0.8669937100291729
49344, 1.669960379600525, -0.6349279880523682, 0.29349973797798157, 0.20693184435367584, -0.10976289957761765, 0.00946505181491375, 129150.8515625, 156332.75, 90140.921875, 117569.2578125, 141421.40625, 101448.5546875, 33.4900016784668, -7.146295070648193, -65.79458618164062, 59.94902420043945, -1.2353644371032715, -46.36897659301758, 96.80943298339844, 109.58372497558594, 1.0, 49.43076705932617, 138.0, 100.15838623046875, 111.32789611816406, -1.1482605934143066, 0.31976568698883057, 1.2516058683395386, 0.869690424937038
49364, 1.6734572649002075, -0.637536883354187, 0.29390373826026917, 0.18046040832996368, -0.09978766739368439, 0.01586243137717247, 129155.9609375, 156336.578125, 90140.5859375, 117576.609375, 141421.40625, 101451.90625, 33.94525909423828, -6.946683406829834, -66.88088989257812, 61.972511291503906, -1.2506834268569946, -45.57028579711914, 99.11368560791016, 111.31006622314453, 1.0, 49.55112075805664, 138.0, 102.30123901367188, 113.75411987304688, -1.149982213973999, 0.3202827274799347, 1.2554264068603516, 0.8709449926723292
49384, 1.6782383918762207, -0.6404881477355957, 0.29642680287361145, 0.16762995719909668, -0.09594663232564926, 0.026496564969420433, 129149.25, 156330.828125, 90133.1484375, 117578.78125, 141421.90625, 101445.7421875, 33.86126708984375, -6.758234977722168, -67.67495727539062, 63.71363067626953, -1.7303317785263062, -45.060733795166016, 100.37116241455078, 113.31977081298828, 1.0, 49.6434326171875, 137.0, 102.49055480957031, 114.35256958007812, -1.151053786277771, 0.3205545246601105, 1.2582483291625977, 0.8713769822960638
49404, 1.6814450025558472, -0.641999363899231, 0.2969329357147217, 0.15011058747768402, -0.08843321353197098, 0.023756735026836395, 129149.8828125, 156332.75, 90143.671875, 117575.109375, 141421.40625, 101449.8515625, 34.65097427368164, -6.687327861785889, -68.31929779052734, 65.36329650878906, -1.834749698638916, -44.92308044433594, 101.50927734375, 114.90785217285156, 1.0, 49.71629333496094, 137.0, 104.01579284667969, 116.29708099365234, -1.1524341106414795, 0.3211395740509033, 1.2612626552581787, 0.8695713541974883
49424, 1.6816433668136597, -0.6424694061279297, 0.29801204800605774, 0.1362987607717514, -0.08360555022954941, 0.025541797280311584, 129155.328125, 156336.578125, 90142.53125, 117583.8046875, 141425.96875, 101449.1015625, 35.5486946105957, -6.612381458282471, -68.81092834472656, 66.8927001953125, -1.4784172773361206, -44.57888412475586, 102.60131072998047, 115.86375427246094, 1.0, 49.72805404663086, 137.0, 103.81809997558594, 116.36797332763672, -1.153698205947876, 0.3212335407733917, 1.2639377117156982, 0.87049194228499
49444, 1.6832352876663208, -0.6443122029304504, 0.2984526455402374, 0.11416883021593094, -0.07822275161743164, 0.019360188394784927, 129149.25, 156330.828125, 90130.0625, 117582.4609375, 141423.6875, 101449.1015625, 36.41557693481445, -6.534787178039551, -69.29491424560547, 68.2763671875, -1.3426793813705444, -44.21073913574219, 103.6818618774414, 116.91768646240234, 1.0, 49.739200592041016, 131.0, 104.285888671875, 117.02167510986328, -1.154545545578003, 0.3211183547973633, 1.2653058767318726, 0.8707315589083494
49464, 1.6848864555358887, -0.644591212272644, 0.29968100786209106, 0.091275654733181, -0.07013513147830963, 0.0207823533564806, 129151.484375, 156332.75, 90132.0078125, 117583.8046875, 141420.40625, 101442.9375, 37.16413497924805, -6.3465256690979, -70.03608703613281, 69.60504150390625, -1.386898159980774, -43.663021087646484, 105.20149230957031, 118.083740234375, 1.0, 49.687599182128906, 131.0, 106.30474853515625, 119.08069610595703, -1.1552629470825195, 0.32126152515411377, 1.2667807340621948, 0.8694217395951053
49484, 1.686937928199768, -0.644379198551178, 0.3000803291797638, 0.06924830377101898, -0.06215428560972214, 0.018923774361610413, 129150.515625, 156332.75, 90126.9765625, 117585.3046875, 141427.734375, 101449.1015625, 37.716400146484375, -6.275210380554199, -71.22472381591797, 70.56277465820312, -1.462983250617981, -43.114112854003906, 106.45532989501953, 118.94634246826172, 1.0, 49.63894271850586, 131.0, 106.83001708984375, 119.52631378173828, -1.1557390689849854, 0.32125774025917053, 1.2675480842590332, 0.8675899975139719
49504, 1.688997745513916, -0.6436923742294312, 0.3014500141143799, 0.04706618934869766, -0.054253123700618744, 0.026185762137174606, 129144.7734375, 156332.75, 90136.6953125, 117586.65625, 141423.6875, 101448.5546875, 38.31085205078125, -6.308585166931152, -71.71336364746094, 71.5210952758789, -1.8395479917526245, -43.101593017578125, 106.96746063232422, 120.21537017822266, 1.0, 49.561031341552734, 129.0, 107.82302856445312, 120.66584014892578, -1.1561415195465088, 0.3213514983654022, 1.2679986953735352, 0.8628649154806954
49524, 1.688307762145996, -0.6431980729103088, 0.301979124546051, 0.01931791566312313, -0.047442734241485596, 0.027504371479153633, 129146.0390625, 156332.75, 90136.6953125, 117586.65625, 141423.6875, 101449.1015625, 38.311859130859375, -6.218945026397705, -71.40658569335938, 72.75370025634766, -1.9810690879821777, -42.797080993652344, 107.0632095336914, 121.43682861328125, 1.0, 49.40695571899414, 129.0, 109.8060302734375, 123.05831909179688, -1.1565040349960327, 0.32152292132377625, 1.267849326133728, 0.8626402882772158
49544, 1.6878427267074585, -0.6415849924087524, 0.30254122614860535, -0.005930345039814711, -0.03980344906449318, 0.02828013151884079, 129153.71875, 156330.828125, 90131.203125, 117590.328125, 141425.46875, 101447.25, 38.507102966308594, -6.128608226776123, -71.22564697265625, 73.57758331298828, -1.7579925060272217, -42.233299255371094, 107.3424301147461, 121.85753631591797, 1.0, 49.21580123901367, 133.0, 109.149658203125, 122.73452758789062, -1.1566529273986816, 0.3216111361980438, 1.2671973705291748, 0.8596191014548785
49564, 1.6868000030517578, -0.6419119834899902, 0.3019041121006012, -0.02946889027953148, -0.03731437772512436, 0.020985402166843414, 129147.0078125, 156334.65625, 90132.8125, 117594.0078125, 141431.78125, 101448.5546875, 38.910213470458984, -5.929343223571777, -71.57633209228516, 74.2457275390625, -1.7684687376022339, -41.8914794921875, 108.42485046386719, 122.302490234375, 1.0, 48.991092681884766, 133.0, 108.91644287109375, 122.5692367553711, -1.1568317413330078, 0.32165729999542236, 1.2661614418029785, 0.8541432246409281
49584, 1.684431791305542, -0.6428276896476746, 0.30229923129081726, -0.054053399711847305, -0.03671793267130852, 0.020204732194542885, 129157.21875, 156332.75, 90126.171875, 117585.984375, 141421.90625, 101443.140625, 39.06437683105469, -5.848575592041016, -72.04334259033203, 75.05804443359375, -2.398510217666626, -41.862709045410156, 109.12366485595703, 123.02021789550781, 1.0, 48.75795364379883, 133.0, 108.74948120117188, 122.45487976074219, -1.1568485498428345, 0.3217594027519226, 1.2650026082992554, 0.8517824674586443
49604, 1.6835176944732666, -0.6413971781730652, 0.30129826068878174, -0.07341384887695312, -0.032637279480695724, 0.013311849907040596, 129150.8515625, 156334.65625, 90126.9765625, 117595.3515625, 141425.96875, 101453.9609375, 39.3592529296875, -5.87388277053833, -72.08365631103516, 75.50688171386719, -3.3222482204437256, -42.038578033447266, 109.23506164550781, 122.847412109375, 1.0, 48.51731872558594, 136.0, 108.63645935058594, 122.3028793334961, -1.1568654775619507, 0.32159367203712463, 1.2627828121185303, 0.8446760926988608
49624, 1.6821080446243286, -0.6411579847335815, 0.3015616536140442, -0.09142883867025375, -0.03182043880224228, 0.012899687513709068, 129143.8046875, 156334.65625, 90125.03125, 117591.828125, 141423.1875, 101449.8515625, 39.38180923461914, -5.77829122543335, -72.21060943603516, 76.04790496826172, -3.8203635215759277, -42.01787185668945, 109.72672271728516, 122.74560546875, 1.0, 48.242820739746094, 136.0, 107.50515747070312, 120.9824447631836, -1.1570425033569336, 0.3219112157821655, 1.2602717876434326, 0.84070455395185
49644, 1.6800981760025024, -0.6406336426734924, 0.30080702900886536, -0.11440598219633102, -0.031354766339063644, 0.009903990663588047, 129159.796875, 156334.65625, 90120.34375, 117590.328125, 141422.421875, 101450.6015625, 39.883487701416016, -5.683002948760986, -72.56895446777344, 76.91527557373047, -3.982781171798706, -41.89590835571289, 110.6834487915039, 122.76820373535156, 1.0, 48.01094055175781, 136.0, 107.59626770019531, 120.68161010742188, -1.1569868326187134, 0.32177528738975525, 1.2581911087036133, 0.8379109360232464
49664, 1.6778357028961182, -0.6392021179199219, 0.3010241687297821, -0.12931640446186066, -0.029550453647971153, 0.012157632037997246, 129153.71875, 156334.65625, 90116.453125, 117589.65625, 141425.96875, 101446.5, 40.864070892333984, -5.587174415588379, -73.24203491210938, 77.32743072509766, -3.9758834838867188, -41.56789779663086, 112.16840362548828, 122.67462158203125, 1.0, 47.749267578125, 144.0, 107.39048767089844, 119.76652526855469, -1.1572684049606323, 0.3219137489795685, 1.2549138069152832, 0.8370905940654547
49684, 1.6751633882522583, -0.6375385522842407, 0.3000066578388214, -0.14244483411312103, -0.027896134182810783, 0.006466616876423359, 129159.796875, 156332.75, 90117.59375, 117583.1328125, 141421.90625, 101449.1015625, 41.71018981933594, -5.598432540893555, -73.86520385742188, 77.22174835205078, -4.061958312988281, -41.37407684326172, 113.10044860839844, 122.52947998046875, 1.0, 47.55454635620117, 144.0, 107.05909729003906, 118.62633514404297, -1.157333493232727, 0.3219309449195862, 1.251194715499878, 0.8304627592226629
49704, 1.6702513694763184, -0.6375992894172668, 0.3001441955566406, -0.15776179730892181, -0.029943739995360374, 0.008548682555556297, 129152.1171875, 156332.75, 90123.4296875, 117582.3046875, 141428.734375, 101448.5546875, 42.34606170654297, -5.7046918869018555, -73.8951187133789, 76.86331939697266, -4.273630619049072, -41.751468658447266, 113.09078979492188, 122.58243560791016, 1.0, 47.35031509399414, 144.0, 108.77481079101562, 119.7730712890625, -1.1576075553894043, 0.32206717133522034, 1.2483164072036743, 0.8278373469390641
49724, 1.6681150197982788, -0.6366550326347351, 0.29984837770462036, -0.1637892872095108, -0.030786704272031784, 0.00804101675748825, 129145.40625, 156332.75, 90127.78125, 117586.65625, 141424.1875, 101451.15625, 42.07329559326172, -5.788544654846191, -73.21760559082031, 76.55582427978516, -4.594814777374268, -42.24503707885742, 112.094482421875, 122.66206359863281, 1.0, 47.152278900146484, 154.0, 108.44209289550781, 119.3161849975586, -1.1581051349639893, 0.32221701741218567, 1.2443878650665283, 0.825460243013041
49744, 1.667043924331665, -0.6365004181861877, 0.2999500036239624, -0.1658015102148056, -0.031942110508680344, 0.011382140219211578, 129154.3515625, 156330.828125, 90124.234375, 117586.65625, 141434.0625, 101442.390625, 41.932518005371094, -5.960832118988037, -72.44206237792969, 76.34001922607422, -5.114248275756836, -43.04220199584961, 110.75302124023438, 122.83650970458984, 1.0, 46.91862487792969, 154.0, 108.02116394042969, 119.21456909179688, -1.1581785678863525, 0.32217901945114136, 1.2412254810333252, 0.8223243357444259
49764, 1.6621195077896118, -0.6381703019142151, 0.3001668155193329, -0.1745537966489792, -0.03802989050745964, 0.011620251461863518, 129143.8046875, 156334.65625, 90123.09375, 117580.8046875, 141421.40625, 101442.390625, 41.6926383972168, -5.994697570800781, -71.88983154296875, 75.83784484863281, -5.296377182006836, -43.992698669433594, 110.0693359375, 123.16249084472656, 1.0, 46.718711853027344, 154.0, 106.82975769042969, 118.52715301513672, -1.1586898565292358, 0.32272621989250183, 1.2371381521224976, 0.8175028964787673
49784, 1.6591650247573853, -0.6379757523536682, 0.2990369200706482, -0.1767757087945938, -0.04054725915193558, 0.006338157691061497, 129146.0390625, 156330.828125, 90119.5390625, 117588.15625, 141417.859375, 101441.6328125, 41.04075622558594, -5.90484619140625, -71.55509185791016, 75.07405853271484, -5.105975151062012, -44.919925689697266, 109.78376007080078, 123.5324935913086, 1.0, 46.47691345214844, 161.0, 106.24662780761719, 118.48954010009766, -1.159334421157837, 0.3233816623687744, 1.2340764999389648, 0.81530724979996
49804, 1.6557427644729614, -0.6401541829109192, 0.2991827130317688, -0.17750075459480286, -0.047680340707302094, 0.009263815358281136, 129151.484375, 156328.90625, 90118.3984375, 117592.5078125, 141415.078125, 101443.6875, 40.619022369384766, -5.706179618835449, -71.25936126708984, 74.20956420898438, -4.658331871032715, -45.636383056640625, 110.11021423339844, 122.92904663085938, 1.0, 46.260231018066406, 161.0, 103.26318359375, 115.6502456665039, -1.1597943305969238, 0.32407069206237793, 1.2302062511444092, 0.8112212875182583
49824, 1.6531424522399902, -0.6388360857963562, 0.29885342717170715, -0.1758037656545639, -0.04786626994609833, 0.011749221943318844, 129144.7734375, 156330.828125, 90118.8671875, 117582.3046875, 141430.515625, 101441.6328125, 40.2568473815918, -5.627872467041016, -71.0887680053711, 73.58634185791016, -4.010988712310791, -46.39704132080078, 110.07731628417969, 122.5076675415039, 1.0, 46.06220626831055, 161.0, 101.45259094238281, 113.8408432006836, -1.1603856086730957, 0.324649453163147, 1.2262417078018188, 0.8075664310639058
49844, 1.6486464738845825, -0.6416087746620178, 0.29913192987442017, -0.17680619657039642, -0.0558769553899765, 0.016851089894771576, 129150.515625, 156330.828125, 90124.234375, 117580.1328125, 141426.46875, 101440.3359375, 40.19978332519531, -5.547150135040283, -70.68085479736328, 73.46092987060547, -3.598430871963501, -47.123653411865234, 110.074951171875, 122.42424011230469, 1.0, 45.888458251953125, 165.0, 100.657470703125, 113.02556610107422, -1.1609469652175903, 0.32545554637908936, 1.2231290340423584, 0.8042454603545011
49864, 1.6448450088500977, -0.6412550806999207, 0.30008816719055176, -0.17552290856838226, -0.05697398632764816, 0.02298865281045437, 129143.171875, 156330.828125, 90124.234375, 117587.484375, 141426.46875, 101438.28125, 40.0900993347168, -5.572722434997559, -69.9080581665039, 73.4556655883789, -3.467618942260742, -47.58778381347656, 109.34796142578125, 122.41539764404297, 1.0, 45.7449836730957, 165.0, 101.62275695800781, 114.1713638305664, -1.1618132591247559, 0.32616913318634033, 1.2192193269729614, 0.8024700269635053
49884, 1.639825463294983, -0.645263135433197, 0.3005606532096863, -0.1753745973110199, -0.0668054074048996, 0.02583911642432213, 129148.2734375, 156328.90625, 90114.171875, 117580.9609375, 141421.90625, 101444.4453125, 39.59105682373047, -6.016831874847412, -69.59893035888672, 73.0666732788086, -3.5877556800842285, -47.96451187133789, 107.22401428222656, 122.1218032836914, 1.0, 45.579246520996094, 177.0, 98.943359375, 112.11945343017578, -1.16252863407135, 0.3268778324127197, 1.2165510654449463, 0.7984615714752723
49904, 1.6351884603500366, -0.6464752554893494, 0.30137333273887634, -0.1671590805053711, -0.0699014887213707, 0.030696138739585876, 129148.2734375, 156330.828125, 90124.234375, 117569.9375, 141424.1875, 101444.4453125, 39.196746826171875, -6.507693767547607, -69.15291595458984, 71.66963958740234, -3.829120635986328, -47.95854949951172, 105.13526153564453, 121.11885070800781, 1.0, 45.411678314208984, 177.0, 99.049560546875, 112.97501373291016, -1.1633930206298828, 0.32834261655807495, 1.2124775648117065, 0.79887358139383
49924, 1.6351836919784546, -0.6462523937225342, 0.3017047941684723, -0.15987896919250488, -0.069089874625206, 0.03369908407330513, 129143.8046875, 156330.828125, 90116.1171875, 117569.9375, 141420.140625, 101443.6875, 38.445838928222656, -6.60792350769043, -68.63117218017578, 70.19916534423828, -3.665053367614746, -48.150543212890625, 103.96646881103516, 120.08407592773438, 1.0, 45.24404525756836, 177.0, 97.51473999023438, 112.02214050292969, -1.1642111539840698, 0.3295608460903168, 1.2091450691223145, 0.7915808494848574
49944, 1.6307743787765503, -0.6490377187728882, 0.30276957154273987, -0.14776691794395447, -0.07283668220043182, 0.03661257401108742, 129146.671875, 156332.75, 90115.3125, 117567.9140625, 141428.234375, 101445.1953125, 37.79280090332031, -6.360621452331543, -68.32634735107422, 69.24791717529297, -3.626014232635498, -48.44445037841797, 104.32969665527344, 119.40547943115234, 1.0, 45.09630584716797, 197.0, 97.33067321777344, 111.98045349121094, -1.1650137901306152, 0.3302654027938843, 1.2068971395492554, 0.7904213923973448
